1.5502 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
343.5131 	EXP 	image_stim: autoDraw = True
343.5131 	EXP 	text_stim: autoDraw = True
343.5131 	EXP 	button_left: autoDraw = True
343.5131 	EXP 	trial_label_left: autoDraw = True
343.5131 	EXP 	button_right: autoDraw = True
343.5131 	EXP 	trial_label_right: autoDraw = True
344.5184 	DATA 	Keypress: l
344.5458 	EXP 	fixation: autoDraw = False
344.5458 	EXP 	image_stim: autoDraw = False
344.5458 	EXP 	text_stim: autoDraw = False
344.5458 	EXP 	button_left: autoDraw = False
344.5458 	EXP 	trial_label_left: autoDraw = False
344.5458 	EXP 	button_right: autoDraw = False
344.5458 	EXP 	trial_label_right: autoDraw = False
344.5458 	EXP 	feedback_msg: text = '+'
344.5458 	EXP 	feedback_msg: autoDraw = True
345.5304 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
345.5457 	EXP 	feedback_msg: autoDraw = False
345.5457 	EXP 	feedback_msg: autoDraw = False
345.5457 	EXP 	image_stim: image = 'stimuli/blank.png'
345.5457 	EXP 	text_stim: height = 0.05
345.5457 	EXP 	text_stim: height = 0.05
345.5457 	EXP 	text_stim: height = 0.05
345.5457 	EXP 	text_stim: text = 'Bad'
345.5457 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
345.5457 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
345.5457 	EXP 	fixation: autoDraw = True
346.0457 	EXP 	fixation: autoDraw = False
346.0457 	EXP 	image_stim: autoDraw = True
346.0457 	EXP 	text_stim: autoDraw = True
346.0457 	EXP 	button_left: autoDraw = True
346.0457 	EXP 	trial_label_left: autoDraw = True
346.0457 	EXP 	button_right: autoDraw = True
346.0457 	EXP 	trial_label_right: autoDraw = True
347.3131 	DATA 	Keypress: a
347.3284 	EXP 	fixation: autoDraw = False
347.3284 	EXP 	image_stim: autoDraw = False
347.3284 	EXP 	text_stim: autoDraw = False
347.3284 	EXP 	button_left: autoDraw = False
347.3284 	EXP 	trial_label_left: autoDraw = False
347.3284 	EXP 	button_right: autoDraw = False
347.3284 	EXP 	trial_label_right: autoDraw = False
347.3284 	EXP 	feedback_msg: height = 0.1
347.3284 	EXP 	feedback_msg: height = 0.1
347.3284 	EXP 	feedback_msg: height = 0.1
347.3284 	EXP 	feedback_msg: text = 'oops'
347.3284 	EXP 	feedback_msg: autoDraw = True
348.3132 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
348.3280 	EXP 	feedback_msg: autoDraw = False
348.3280 	EXP 	feedback_msg: autoDraw = False
348.3280 	EXP 	image_stim: image = 'stimuli/blank.png'
348.3280 	EXP 	text_stim: height = 0.05
348.3280 	EXP 	text_stim: height = 0.05
348.3280 	EXP 	text_stim: height = 0.05
348.3280 	EXP 	text_stim: text = 'Soft Drinks'
348.3280 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
348.3280 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
348.3280 	EXP 	fixation: autoDraw = True
348.8280 	EXP 	fixation: autoDraw = False
348.8280 	EXP 	image_stim: autoDraw = True
348.8280 	EXP 	text_stim: autoDraw = True
348.8280 	EXP 	button_left: autoDraw = True
348.8280 	EXP 	trial_label_left: autoDraw = True
348.8280 	EXP 	button_right: autoDraw = True
348.8280 	EXP 	trial_label_right: autoDraw = True
352.7651 	DATA 	Keypress: a
352.7931 	EXP 	fixation: autoDraw = False
352.7931 	EXP 	image_stim: autoDraw = False
352.7931 	EXP 	text_stim: autoDraw = False
352.7931 	EXP 	button_left: autoDraw = False
352.7931 	EXP 	trial_label_left: autoDraw = False
352.7931 	EXP 	button_right: autoDraw = False
352.7931 	EXP 	trial_label_right: autoDraw = False
352.7931 	EXP 	feedback_msg: height = 0.1
352.7931 	EXP 	feedback_msg: height = 0.1
352.7931 	EXP 	feedback_msg: height = 0.1
352.7931 	EXP 	feedback_msg: text = '+'
352.7931 	EXP 	feedback_msg: autoDraw = True
353.7776 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
353.7929 	EXP 	feedback_msg: autoDraw = False
353.7929 	EXP 	feedback_msg: autoDraw = False
353.7929 	EXP 	image_stim: image = 'stimuli/blank.png'
353.7929 	EXP 	text_stim: height = 0.05
353.7929 	EXP 	text_stim: height = 0.05
353.7929 	EXP 	text_stim: height = 0.05
353.7929 	EXP 	text_stim: text = 'Vegetables'
353.7929 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
353.7929 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
353.7929 	EXP 	fixation: autoDraw = True
354.2930 	EXP 	fixation: autoDraw = False
354.2930 	EXP 	image_stim: autoDraw = True
354.2930 	EXP 	text_stim: autoDraw = True
354.2930 	EXP 	button_left: autoDraw = True
354.2930 	EXP 	trial_label_left: autoDraw = True
354.2930 	EXP 	button_right: autoDraw = True
354.2930 	EXP 	trial_label_right: autoDraw = True
361.2923 	DATA 	Keypress: l
361.3070 	EXP 	fixation: autoDraw = False
361.3070 	EXP 	image_stim: autoDraw = False
361.3070 	EXP 	text_stim: autoDraw = False
361.3070 	EXP 	button_left: autoDraw = False
361.3070 	EXP 	trial_label_left: autoDraw = False
361.3070 	EXP 	button_right: autoDraw = False
361.3070 	EXP 	trial_label_right: autoDraw = False
361.3070 	EXP 	feedback_msg: text = '+'
361.3070 	EXP 	feedback_msg: autoDraw = True
362.2913 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
362.3065 	EXP 	feedback_msg: autoDraw = False
362.3065 	EXP 	feedback_msg: autoDraw = False
362.3065 	EXP 	image_stim: image = 'stimuli/blank.png'
362.3065 	EXP 	text_stim: height = 0.05
362.3065 	EXP 	text_stim: height = 0.05
362.3065 	EXP 	text_stim: height = 0.05
362.3065 	EXP 	text_stim: text = 'Joy'
362.3065 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
362.3065 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
362.3065 	EXP 	fixation: autoDraw = True
362.8067 	EXP 	fixation: autoDraw = False
362.8067 	EXP 	image_stim: autoDraw = True
362.8067 	EXP 	text_stim: autoDraw = True
362.8067 	EXP 	button_left: autoDraw = True
362.8067 	EXP 	trial_label_left: autoDraw = True
362.8067 	EXP 	button_right: autoDraw = True
362.8067 	EXP 	trial_label_right: autoDraw = True
365.7107 	DATA 	Keypress: a
365.7387 	EXP 	fixation: autoDraw = False
365.7387 	EXP 	image_stim: autoDraw = False
365.7387 	EXP 	text_stim: autoDraw = False
365.7387 	EXP 	button_left: autoDraw = False
365.7387 	EXP 	trial_label_left: autoDraw = False
365.7387 	EXP 	button_right: autoDraw = False
365.7387 	EXP 	trial_label_right: autoDraw = False
365.7387 	EXP 	feedback_msg: text = '+'
365.7387 	EXP 	feedback_msg: autoDraw = True
366.7234 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
366.7383 	EXP 	feedback_msg: autoDraw = False
366.7383 	EXP 	feedback_msg: autoDraw = False
366.7383 	EXP 	image_stim: image = 'stimuli/blank.png'
366.7383 	EXP 	text_stim: height = 0.05
366.7383 	EXP 	text_stim: height = 0.05
366.7383 	EXP 	text_stim: height = 0.05
366.7383 	EXP 	text_stim: text = 'Yogurt'
366.7383 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
366.7383 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
366.7383 	EXP 	fixation: autoDraw = True
367.2383 	EXP 	fixation: autoDraw = False
367.2383 	EXP 	image_stim: autoDraw = True
367.2383 	EXP 	text_stim: autoDraw = True
367.2383 	EXP 	button_left: autoDraw = True
367.2383 	EXP 	trial_label_left: autoDraw = True
367.2383 	EXP 	button_right: autoDraw = True
367.2383 	EXP 	trial_label_right: autoDraw = True
368.0600 	DATA 	Keypress: l
368.0880 	EXP 	fixation: autoDraw = False
368.0880 	EXP 	image_stim: autoDraw = False
368.0880 	EXP 	text_stim: autoDraw = False
368.0880 	EXP 	button_left: autoDraw = False
368.0880 	EXP 	trial_label_left: autoDraw = False
368.0880 	EXP 	button_right: autoDraw = False
368.0880 	EXP 	trial_label_right: autoDraw = False
368.0880 	EXP 	feedback_msg: text = '+'
368.0880 	EXP 	feedback_msg: autoDraw = True
369.0724 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
369.0876 	EXP 	feedback_msg: autoDraw = False
369.0876 	EXP 	feedback_msg: autoDraw = False
369.0876 	EXP 	image_stim: image = 'stimuli/blank.png'
369.0876 	EXP 	text_stim: height = 0.05
369.0876 	EXP 	text_stim: height = 0.05
369.0876 	EXP 	text_stim: height = 0.05
369.0876 	EXP 	text_stim: text = 'Nasty'
369.0876 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
369.0876 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
369.0876 	EXP 	fixation: autoDraw = True
369.5876 	EXP 	fixation: autoDraw = False
369.5876 	EXP 	image_stim: autoDraw = True
369.5876 	EXP 	text_stim: autoDraw = True
369.5876 	EXP 	button_left: autoDraw = True
369.5876 	EXP 	trial_label_left: autoDraw = True
369.5876 	EXP 	button_right: autoDraw = True
369.5876 	EXP 	trial_label_right: autoDraw = True
370.4054 	DATA 	Keypress: a
370.4206 	EXP 	fixation: autoDraw = False
370.4206 	EXP 	image_stim: autoDraw = False
370.4206 	EXP 	text_stim: autoDraw = False
370.4206 	EXP 	button_left: autoDraw = False
370.4206 	EXP 	trial_label_left: autoDraw = False
370.4206 	EXP 	button_right: autoDraw = False
370.4206 	EXP 	trial_label_right: autoDraw = False
370.4206 	EXP 	feedback_msg: height = 0.1
370.4206 	EXP 	feedback_msg: height = 0.1
370.4206 	EXP 	feedback_msg: height = 0.1
370.4206 	EXP 	feedback_msg: text = 'oops'
370.4206 	EXP 	feedback_msg: autoDraw = True
371.4050 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
371.4202 	EXP 	feedback_msg: autoDraw = False
371.4202 	EXP 	feedback_msg: autoDraw = False
371.4202 	EXP 	image_stim: image = 'stimuli/blank.png'
371.4202 	EXP 	text_stim: height = 0.05
371.4202 	EXP 	text_stim: height = 0.05
371.4202 	EXP 	text_stim: height = 0.05
371.4202 	EXP 	text_stim: text = 'Happy'
371.4202 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
371.4202 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
371.4202 	EXP 	fixation: autoDraw = True
371.9201 	EXP 	fixation: autoDraw = False
371.9201 	EXP 	image_stim: autoDraw = True
371.9201 	EXP 	text_stim: autoDraw = True
371.9201 	EXP 	button_left: autoDraw = True
371.9201 	EXP 	trial_label_left: autoDraw = True
371.9201 	EXP 	button_right: autoDraw = True
371.9201 	EXP 	trial_label_right: autoDraw = True
374.4540 	DATA 	Keypress: a
374.4691 	EXP 	fixation: autoDraw = False
374.4691 	EXP 	image_stim: autoDraw = False
374.4691 	EXP 	text_stim: autoDraw = False
374.4691 	EXP 	button_left: autoDraw = False
374.4691 	EXP 	trial_label_left: autoDraw = False
374.4691 	EXP 	button_right: autoDraw = False
374.4691 	EXP 	trial_label_right: autoDraw = False
374.4691 	EXP 	feedback_msg: height = 0.1
374.4691 	EXP 	feedback_msg: height = 0.1
374.4691 	EXP 	feedback_msg: height = 0.1
374.4691 	EXP 	feedback_msg: text = '+'
374.4691 	EXP 	feedback_msg: autoDraw = True
375.4534 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
375.4688 	EXP 	feedback_msg: autoDraw = False
375.4688 	EXP 	feedback_msg: autoDraw = False
375.4688 	EXP 	image_stim: image = 'stimuli/blank.png'
375.4688 	EXP 	text_stim: height = 0.05
375.4688 	EXP 	text_stim: height = 0.05
375.4688 	EXP 	text_stim: height = 0.05
375.4688 	EXP 	text_stim: text = 'Burger'
375.4688 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
375.4688 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
375.4688 	EXP 	fixation: autoDraw = True
375.9687 	EXP 	fixation: autoDraw = False
375.9687 	EXP 	image_stim: autoDraw = True
375.9687 	EXP 	text_stim: autoDraw = True
375.9687 	EXP 	button_left: autoDraw = True
375.9687 	EXP 	trial_label_left: autoDraw = True
375.9687 	EXP 	button_right: autoDraw = True
375.9687 	EXP 	trial_label_right: autoDraw = True
377.6694 	DATA 	Keypress: a
377.6847 	EXP 	fixation: autoDraw = False
377.6847 	EXP 	image_stim: autoDraw = False
377.6847 	EXP 	text_stim: autoDraw = False
377.6847 	EXP 	button_left: autoDraw = False
377.6847 	EXP 	trial_label_left: autoDraw = False
377.6847 	EXP 	button_right: autoDraw = False
377.6847 	EXP 	trial_label_right: autoDraw = False
377.6847 	EXP 	feedback_msg: text = '+'
377.6847 	EXP 	feedback_msg: autoDraw = True
378.6691 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
378.6844 	EXP 	feedback_msg: autoDraw = False
378.6844 	EXP 	feedback_msg: autoDraw = False
378.6844 	EXP 	image_stim: image = 'stimuli/blank.png'
378.6844 	EXP 	text_stim: height = 0.05
378.6844 	EXP 	text_stim: height = 0.05
378.6844 	EXP 	text_stim: height = 0.05
378.6844 	EXP 	text_stim: text = 'Fries'
378.6844 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
378.6844 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
378.6844 	EXP 	fixation: autoDraw = True
379.1842 	EXP 	fixation: autoDraw = False
379.1842 	EXP 	image_stim: autoDraw = True
379.1842 	EXP 	text_stim: autoDraw = True
379.1842 	EXP 	button_left: autoDraw = True
379.1842 	EXP 	trial_label_left: autoDraw = True
379.1842 	EXP 	button_right: autoDraw = True
379.1842 	EXP 	trial_label_right: autoDraw = True
379.9352 	DATA 	Keypress: a
379.9506 	EXP 	fixation: autoDraw = False
379.9506 	EXP 	image_stim: autoDraw = False
379.9506 	EXP 	text_stim: autoDraw = False
379.9506 	EXP 	button_left: autoDraw = False
379.9506 	EXP 	trial_label_left: autoDraw = False
379.9506 	EXP 	button_right: autoDraw = False
379.9506 	EXP 	trial_label_right: autoDraw = False
379.9506 	EXP 	feedback_msg: text = '+'
379.9506 	EXP 	feedback_msg: autoDraw = True
380.9349 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
380.9504 	EXP 	feedback_msg: autoDraw = False
380.9504 	EXP 	feedback_msg: autoDraw = False
380.9504 	EXP 	image_stim: image = 'stimuli/blank.png'
380.9504 	EXP 	text_stim: height = 0.05
380.9504 	EXP 	text_stim: height = 0.05
380.9504 	EXP 	text_stim: height = 0.05
380.9504 	EXP 	text_stim: text = 'Good'
380.9504 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
380.9504 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
380.9504 	EXP 	fixation: autoDraw = True
381.4504 	EXP 	fixation: autoDraw = False
381.4504 	EXP 	image_stim: autoDraw = True
381.4504 	EXP 	text_stim: autoDraw = True
381.4504 	EXP 	button_left: autoDraw = True
381.4504 	EXP 	trial_label_left: autoDraw = True
381.4504 	EXP 	button_right: autoDraw = True
381.4504 	EXP 	trial_label_right: autoDraw = True
382.3512 	DATA 	Keypress: l
382.3664 	EXP 	fixation: autoDraw = False
382.3664 	EXP 	image_stim: autoDraw = False
382.3664 	EXP 	text_stim: autoDraw = False
382.3664 	EXP 	button_left: autoDraw = False
382.3664 	EXP 	trial_label_left: autoDraw = False
382.3664 	EXP 	button_right: autoDraw = False
382.3664 	EXP 	trial_label_right: autoDraw = False
382.3664 	EXP 	feedback_msg: height = 0.1
382.3664 	EXP 	feedback_msg: height = 0.1
382.3664 	EXP 	feedback_msg: height = 0.1
382.3664 	EXP 	feedback_msg: text = 'oops'
382.3664 	EXP 	feedback_msg: autoDraw = True
383.3508 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
383.3660 	EXP 	feedback_msg: autoDraw = False
383.3660 	EXP 	feedback_msg: autoDraw = False
383.3660 	EXP 	image_stim: image = 'stimuli/blank.png'
383.3660 	EXP 	text_stim: height = 0.05
383.3660 	EXP 	text_stim: height = 0.05
383.3660 	EXP 	text_stim: height = 0.05
383.3660 	EXP 	text_stim: text = 'Salad'
383.3660 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
383.3660 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
383.3660 	EXP 	fixation: autoDraw = True
383.8661 	EXP 	fixation: autoDraw = False
383.8661 	EXP 	image_stim: autoDraw = True
383.8661 	EXP 	text_stim: autoDraw = True
383.8661 	EXP 	button_left: autoDraw = True
383.8661 	EXP 	trial_label_left: autoDraw = True
383.8661 	EXP 	button_right: autoDraw = True
383.8661 	EXP 	trial_label_right: autoDraw = True
387.5994 	DATA 	Keypress: l
387.6146 	EXP 	fixation: autoDraw = False
387.6146 	EXP 	image_stim: autoDraw = False
387.6146 	EXP 	text_stim: autoDraw = False
387.6146 	EXP 	button_left: autoDraw = False
387.6146 	EXP 	trial_label_left: autoDraw = False
387.6146 	EXP 	button_right: autoDraw = False
387.6146 	EXP 	trial_label_right: autoDraw = False
387.6146 	EXP 	feedback_msg: height = 0.1
387.6146 	EXP 	feedback_msg: height = 0.1
387.6146 	EXP 	feedback_msg: height = 0.1
387.6146 	EXP 	feedback_msg: text = '+'
387.6146 	EXP 	feedback_msg: autoDraw = True
388.5995 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
388.6143 	EXP 	feedback_msg: autoDraw = False
388.6143 	EXP 	feedback_msg: autoDraw = False
388.6143 	EXP 	image_stim: image = 'stimuli/blank.png'
388.6143 	EXP 	text_stim: height = 0.05
388.6143 	EXP 	text_stim: height = 0.05
388.6143 	EXP 	text_stim: height = 0.05
388.6143 	EXP 	text_stim: text = 'Hurt'
388.6143 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
388.6143 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
388.6143 	EXP 	fixation: autoDraw = True
389.1142 	EXP 	fixation: autoDraw = False
389.1142 	EXP 	image_stim: autoDraw = True
389.1142 	EXP 	text_stim: autoDraw = True
389.1142 	EXP 	button_left: autoDraw = True
389.1142 	EXP 	trial_label_left: autoDraw = True
389.1142 	EXP 	button_right: autoDraw = True
389.1142 	EXP 	trial_label_right: autoDraw = True
390.9689 	DATA 	Keypress: l
390.9967 	EXP 	fixation: autoDraw = False
390.9967 	EXP 	image_stim: autoDraw = False
390.9967 	EXP 	text_stim: autoDraw = False
390.9967 	EXP 	button_left: autoDraw = False
390.9967 	EXP 	trial_label_left: autoDraw = False
390.9967 	EXP 	button_right: autoDraw = False
390.9967 	EXP 	trial_label_right: autoDraw = False
390.9967 	EXP 	feedback_msg: text = '+'
390.9967 	EXP 	feedback_msg: autoDraw = True
391.9965 	EXP 	feedback_msg: autoDraw = False
391.9965 	EXP 	feedback_msg: autoDraw = False
391.9965 	EXP 	thanks_text: autoDraw = True
399.0634 	DATA 	Keypress: escape
399.7630 	EXP 	window1: mouseVisible = True
