2.0779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
202.8648 	EXP 	trial_label_right: height = 0.05
202.8648 	EXP 	trial_label_right: height = 0.05
202.8648 	EXP 	trial_label_right: text = 'L = \nHealthy'
202.8648 	EXP 	fixation: autoDraw = True
203.3403 	EXP 	fixation: autoDraw = False
203.3403 	EXP 	image_stim: autoDraw = True
203.3403 	EXP 	text_stim: autoDraw = True
203.3403 	EXP 	button_left: autoDraw = True
203.3403 	EXP 	trial_label_left: autoDraw = True
203.3403 	EXP 	button_right: autoDraw = True
203.3403 	EXP 	trial_label_right: autoDraw = True
203.9130 	DATA 	Keypress: a
203.9397 	EXP 	fixation: autoDraw = False
203.9397 	EXP 	image_stim: autoDraw = False
203.9397 	EXP 	text_stim: autoDraw = False
203.9397 	EXP 	button_left: autoDraw = False
203.9397 	EXP 	trial_label_left: autoDraw = False
203.9397 	EXP 	button_right: autoDraw = False
203.9397 	EXP 	trial_label_right: autoDraw = False
203.9397 	EXP 	feedback_msg: height = 0.1
203.9397 	EXP 	feedback_msg: height = 0.1
203.9397 	EXP 	feedback_msg: height = 0.1
203.9397 	EXP 	feedback_msg: text = 'oops'
203.9397 	EXP 	feedback_msg: autoDraw = True
204.9245 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
204.9399 	EXP 	feedback_msg: autoDraw = False
204.9399 	EXP 	feedback_msg: autoDraw = False
204.9399 	EXP 	image_stim: image = 'stimuli/blank.png'
204.9399 	EXP 	text_stim: height = 0.05
204.9399 	EXP 	text_stim: height = 0.05
204.9399 	EXP 	text_stim: height = 0.05
204.9399 	EXP 	text_stim: text = 'Biriyani'
204.9399 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
204.9399 	EXP 	trial_label_right: text = 'L = \nHealthy'
204.9399 	EXP 	fixation: autoDraw = True
205.3421 	DATA 	Keypress: a
205.4398 	EXP 	fixation: autoDraw = False
205.4398 	EXP 	image_stim: autoDraw = True
205.4398 	EXP 	text_stim: autoDraw = True
205.4398 	EXP 	button_left: autoDraw = True
205.4398 	EXP 	trial_label_left: autoDraw = True
205.4398 	EXP 	button_right: autoDraw = True
205.4398 	EXP 	trial_label_right: autoDraw = True
206.1122 	DATA 	Keypress: a
206.1397 	EXP 	fixation: autoDraw = False
206.1397 	EXP 	image_stim: autoDraw = False
206.1397 	EXP 	text_stim: autoDraw = False
206.1397 	EXP 	button_left: autoDraw = False
206.1397 	EXP 	trial_label_left: autoDraw = False
206.1397 	EXP 	button_right: autoDraw = False
206.1397 	EXP 	trial_label_right: autoDraw = False
206.1397 	EXP 	feedback_msg: height = 0.1
206.1397 	EXP 	feedback_msg: height = 0.1
206.1397 	EXP 	feedback_msg: height = 0.1
206.1397 	EXP 	feedback_msg: text = '+'
206.1397 	EXP 	feedback_msg: autoDraw = True
207.1242 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
207.1397 	EXP 	feedback_msg: autoDraw = False
207.1397 	EXP 	feedback_msg: autoDraw = False
207.1397 	EXP 	image_stim: image = 'stimuli/blank.png'
207.1397 	EXP 	text_stim: height = 0.05
207.1397 	EXP 	text_stim: height = 0.05
207.1397 	EXP 	text_stim: height = 0.05
207.1397 	EXP 	text_stim: text = 'Salad'
207.1397 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
207.1397 	EXP 	trial_label_right: text = 'L = \nHealthy'
207.1397 	EXP 	fixation: autoDraw = True
207.6402 	EXP 	fixation: autoDraw = False
207.6402 	EXP 	image_stim: autoDraw = True
207.6402 	EXP 	text_stim: autoDraw = True
207.6402 	EXP 	button_left: autoDraw = True
207.6402 	EXP 	trial_label_left: autoDraw = True
207.6402 	EXP 	button_right: autoDraw = True
207.6402 	EXP 	trial_label_right: autoDraw = True
208.1299 	DATA 	Keypress: a
208.1565 	EXP 	fixation: autoDraw = False
208.1565 	EXP 	image_stim: autoDraw = False
208.1565 	EXP 	text_stim: autoDraw = False
208.1565 	EXP 	button_left: autoDraw = False
208.1565 	EXP 	trial_label_left: autoDraw = False
208.1565 	EXP 	button_right: autoDraw = False
208.1565 	EXP 	trial_label_right: autoDraw = False
208.1565 	EXP 	feedback_msg: height = 0.1
208.1565 	EXP 	feedback_msg: height = 0.1
208.1565 	EXP 	feedback_msg: height = 0.1
208.1565 	EXP 	feedback_msg: text = 'oops'
208.1565 	EXP 	feedback_msg: autoDraw = True
209.1408 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
209.1562 	EXP 	feedback_msg: autoDraw = False
209.1562 	EXP 	feedback_msg: autoDraw = False
209.1562 	EXP 	image_stim: image = 'stimuli/blank.png'
209.1562 	EXP 	text_stim: height = 0.05
209.1562 	EXP 	text_stim: height = 0.05
209.1562 	EXP 	text_stim: height = 0.05
209.1562 	EXP 	text_stim: text = 'Soft Drinks'
209.1562 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
209.1562 	EXP 	trial_label_right: text = 'L = \nHealthy'
209.1562 	EXP 	fixation: autoDraw = True
209.6564 	EXP 	fixation: autoDraw = False
209.6564 	EXP 	image_stim: autoDraw = True
209.6564 	EXP 	text_stim: autoDraw = True
209.6564 	EXP 	button_left: autoDraw = True
209.6564 	EXP 	trial_label_left: autoDraw = True
209.6564 	EXP 	button_right: autoDraw = True
209.6564 	EXP 	trial_label_right: autoDraw = True
210.8458 	DATA 	Keypress: a
210.8727 	EXP 	fixation: autoDraw = False
210.8727 	EXP 	image_stim: autoDraw = False
210.8727 	EXP 	text_stim: autoDraw = False
210.8727 	EXP 	button_left: autoDraw = False
210.8727 	EXP 	trial_label_left: autoDraw = False
210.8727 	EXP 	button_right: autoDraw = False
210.8727 	EXP 	trial_label_right: autoDraw = False
210.8727 	EXP 	feedback_msg: height = 0.1
210.8727 	EXP 	feedback_msg: height = 0.1
210.8727 	EXP 	feedback_msg: height = 0.1
210.8727 	EXP 	feedback_msg: text = '+'
210.8727 	EXP 	feedback_msg: autoDraw = True
211.8580 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
211.8726 	EXP 	feedback_msg: autoDraw = False
211.8726 	EXP 	feedback_msg: autoDraw = False
211.8726 	EXP 	image_stim: image = 'stimuli/blank.png'
211.8726 	EXP 	text_stim: height = 0.05
211.8726 	EXP 	text_stim: height = 0.05
211.8726 	EXP 	text_stim: height = 0.05
211.8726 	EXP 	text_stim: text = 'Burger'
211.8726 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
211.8726 	EXP 	trial_label_right: text = 'L = \nHealthy'
211.8726 	EXP 	fixation: autoDraw = True
212.3728 	EXP 	fixation: autoDraw = False
212.3728 	EXP 	image_stim: autoDraw = True
212.3728 	EXP 	text_stim: autoDraw = True
212.3728 	EXP 	button_left: autoDraw = True
212.3728 	EXP 	trial_label_left: autoDraw = True
212.3728 	EXP 	button_right: autoDraw = True
212.3728 	EXP 	trial_label_right: autoDraw = True
213.2582 	DATA 	Keypress: a
213.2726 	EXP 	fixation: autoDraw = False
213.2726 	EXP 	image_stim: autoDraw = False
213.2726 	EXP 	text_stim: autoDraw = False
213.2726 	EXP 	button_left: autoDraw = False
213.2726 	EXP 	trial_label_left: autoDraw = False
213.2726 	EXP 	button_right: autoDraw = False
213.2726 	EXP 	trial_label_right: autoDraw = False
213.2726 	EXP 	feedback_msg: text = '+'
213.2726 	EXP 	feedback_msg: autoDraw = True
214.2578 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
214.2724 	EXP 	feedback_msg: autoDraw = False
214.2724 	EXP 	feedback_msg: autoDraw = False
214.2724 	EXP 	image_stim: image = 'stimuli/blank.png'
214.2724 	EXP 	text_stim: height = 0.05
214.2724 	EXP 	text_stim: height = 0.05
214.2724 	EXP 	text_stim: height = 0.05
214.2724 	EXP 	text_stim: text = 'Yogurt'
214.2724 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
214.2724 	EXP 	trial_label_right: text = 'L = \nHealthy'
214.2724 	EXP 	fixation: autoDraw = True
214.7726 	EXP 	fixation: autoDraw = False
214.7726 	EXP 	image_stim: autoDraw = True
214.7726 	EXP 	text_stim: autoDraw = True
214.7726 	EXP 	button_left: autoDraw = True
214.7726 	EXP 	trial_label_left: autoDraw = True
214.7726 	EXP 	button_right: autoDraw = True
214.7726 	EXP 	trial_label_right: autoDraw = True
215.4076 	DATA 	Keypress: l
215.4224 	EXP 	fixation: autoDraw = False
215.4224 	EXP 	image_stim: autoDraw = False
215.4224 	EXP 	text_stim: autoDraw = False
215.4224 	EXP 	button_left: autoDraw = False
215.4224 	EXP 	trial_label_left: autoDraw = False
215.4224 	EXP 	button_right: autoDraw = False
215.4224 	EXP 	trial_label_right: autoDraw = False
215.4224 	EXP 	feedback_msg: text = '+'
215.4224 	EXP 	feedback_msg: autoDraw = True
216.4080 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
216.4227 	EXP 	feedback_msg: autoDraw = False
216.4227 	EXP 	feedback_msg: autoDraw = False
216.4227 	EXP 	image_stim: image = 'stimuli/blank.png'
216.4227 	EXP 	text_stim: height = 0.05
216.4227 	EXP 	text_stim: height = 0.05
216.4227 	EXP 	text_stim: height = 0.05
216.4227 	EXP 	text_stim: text = 'Fries'
216.4227 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
216.4227 	EXP 	trial_label_right: text = 'L = \nHealthy'
216.4227 	EXP 	fixation: autoDraw = True
216.9224 	EXP 	fixation: autoDraw = False
216.9224 	EXP 	image_stim: autoDraw = True
216.9224 	EXP 	text_stim: autoDraw = True
216.9224 	EXP 	button_left: autoDraw = True
216.9224 	EXP 	trial_label_left: autoDraw = True
216.9224 	EXP 	button_right: autoDraw = True
216.9224 	EXP 	trial_label_right: autoDraw = True
217.8740 	DATA 	Keypress: a
217.8892 	EXP 	fixation: autoDraw = False
217.8892 	EXP 	image_stim: autoDraw = False
217.8892 	EXP 	text_stim: autoDraw = False
217.8892 	EXP 	button_left: autoDraw = False
217.8892 	EXP 	trial_label_left: autoDraw = False
217.8892 	EXP 	button_right: autoDraw = False
217.8892 	EXP 	trial_label_right: autoDraw = False
217.8892 	EXP 	feedback_msg: text = '+'
217.8892 	EXP 	feedback_msg: autoDraw = True
218.8737 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
218.8889 	EXP 	feedback_msg: autoDraw = False
218.8889 	EXP 	feedback_msg: autoDraw = False
218.8889 	EXP 	image_stim: image = 'stimuli/blank.png'
218.8889 	EXP 	text_stim: height = 0.05
218.8889 	EXP 	text_stim: height = 0.05
218.8889 	EXP 	text_stim: height = 0.05
218.8889 	EXP 	text_stim: text = 'Pizza'
218.8889 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
218.8889 	EXP 	trial_label_right: text = 'L = \nHealthy'
218.8889 	EXP 	fixation: autoDraw = True
219.3891 	EXP 	fixation: autoDraw = False
219.3891 	EXP 	image_stim: autoDraw = True
219.3891 	EXP 	text_stim: autoDraw = True
219.3891 	EXP 	button_left: autoDraw = True
219.3891 	EXP 	trial_label_left: autoDraw = True
219.3891 	EXP 	button_right: autoDraw = True
219.3891 	EXP 	trial_label_right: autoDraw = True
219.9408 	DATA 	Keypress: l
219.9558 	EXP 	fixation: autoDraw = False
219.9558 	EXP 	image_stim: autoDraw = False
219.9558 	EXP 	text_stim: autoDraw = False
219.9558 	EXP 	button_left: autoDraw = False
219.9558 	EXP 	trial_label_left: autoDraw = False
219.9558 	EXP 	button_right: autoDraw = False
219.9558 	EXP 	trial_label_right: autoDraw = False
219.9558 	EXP 	feedback_msg: height = 0.1
219.9558 	EXP 	feedback_msg: height = 0.1
219.9558 	EXP 	feedback_msg: height = 0.1
219.9558 	EXP 	feedback_msg: text = 'oops'
219.9558 	EXP 	feedback_msg: autoDraw = True
220.9402 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
220.9554 	EXP 	feedback_msg: autoDraw = False
220.9554 	EXP 	feedback_msg: autoDraw = False
220.9554 	EXP 	image_stim: image = 'stimuli/blank.png'
220.9554 	EXP 	text_stim: height = 0.05
220.9554 	EXP 	text_stim: height = 0.05
220.9554 	EXP 	text_stim: height = 0.05
220.9554 	EXP 	text_stim: text = 'Fruit Salad'
220.9554 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
220.9554 	EXP 	trial_label_right: text = 'L = \nHealthy'
220.9554 	EXP 	fixation: autoDraw = True
221.4557 	EXP 	fixation: autoDraw = False
221.4557 	EXP 	image_stim: autoDraw = True
221.4557 	EXP 	text_stim: autoDraw = True
221.4557 	EXP 	button_left: autoDraw = True
221.4557 	EXP 	trial_label_left: autoDraw = True
221.4557 	EXP 	button_right: autoDraw = True
221.4557 	EXP 	trial_label_right: autoDraw = True
222.1077 	DATA 	Keypress: l
222.1219 	EXP 	fixation: autoDraw = False
222.1219 	EXP 	image_stim: autoDraw = False
222.1219 	EXP 	text_stim: autoDraw = False
222.1219 	EXP 	button_left: autoDraw = False
222.1219 	EXP 	trial_label_left: autoDraw = False
222.1219 	EXP 	button_right: autoDraw = False
222.1219 	EXP 	trial_label_right: autoDraw = False
222.1219 	EXP 	feedback_msg: height = 0.1
222.1219 	EXP 	feedback_msg: height = 0.1
222.1219 	EXP 	feedback_msg: height = 0.1
222.1219 	EXP 	feedback_msg: text = '+'
222.1219 	EXP 	feedback_msg: autoDraw = True
223.1068 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
223.1221 	EXP 	feedback_msg: autoDraw = False
223.1221 	EXP 	feedback_msg: autoDraw = False
223.1221 	EXP 	image_stim: image = 'stimuli/blank.png'
223.1221 	EXP 	text_stim: height = 0.05
223.1221 	EXP 	text_stim: height = 0.05
223.1221 	EXP 	text_stim: height = 0.05
223.1221 	EXP 	text_stim: text = 'Vegetables'
223.1221 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
223.1221 	EXP 	trial_label_right: text = 'L = \nHealthy'
223.1221 	EXP 	fixation: autoDraw = True
223.6221 	EXP 	fixation: autoDraw = False
223.6221 	EXP 	image_stim: autoDraw = True
223.6221 	EXP 	text_stim: autoDraw = True
223.6221 	EXP 	button_left: autoDraw = True
223.6221 	EXP 	trial_label_left: autoDraw = True
223.6221 	EXP 	button_right: autoDraw = True
223.6221 	EXP 	trial_label_right: autoDraw = True
224.1620 	DATA 	Keypress: l
224.1887 	EXP 	fixation: autoDraw = False
224.1887 	EXP 	image_stim: autoDraw = False
224.1887 	EXP 	text_stim: autoDraw = False
224.1887 	EXP 	button_left: autoDraw = False
224.1887 	EXP 	trial_label_left: autoDraw = False
224.1887 	EXP 	button_right: autoDraw = False
224.1887 	EXP 	trial_label_right: autoDraw = False
224.1887 	EXP 	feedback_msg: text = '+'
224.1887 	EXP 	feedback_msg: autoDraw = True
225.1736 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
225.1981 	EXP 	feedback_msg: autoDraw = False
225.1981 	EXP 	feedback_msg: autoDraw = False
225.1981 	EXP 	ready_label_L: height = 0.05
225.1981 	EXP 	ready_label_L: height = 0.05
225.1981 	EXP 	ready_label_L: height = 0.05
225.1981 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
225.1981 	EXP 	ready_label_R: height = 0.05
225.1981 	EXP 	ready_label_R: height = 0.05
225.1981 	EXP 	ready_label_R: height = 0.05
225.1981 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
225.1981 	EXP 	main_ready_msg: autoDraw = True
225.1981 	EXP 	button_L: autoDraw = True
225.1981 	EXP 	ready_label_L: autoDraw = True
225.1981 	EXP 	button_R: autoDraw = True
225.1981 	EXP 	ready_label_R: autoDraw = True
226.1228 	DATA 	Keypress: space
226.1432 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
226.1446 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
226.1452 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
226.1708 	EXP 	main_ready_msg: autoDraw = False
226.1708 	EXP 	button_L: autoDraw = False
226.1708 	EXP 	ready_label_L: autoDraw = False
226.1708 	EXP 	button_R: autoDraw = False
226.1708 	EXP 	ready_label_R: autoDraw = False
226.1708 	EXP 	image_stim: image = 'stimuli/blank.png'
226.1708 	EXP 	text_stim: height = 0.05
226.1708 	EXP 	text_stim: height = 0.05
226.1708 	EXP 	text_stim: height = 0.05
226.1708 	EXP 	text_stim: text = 'Fruit Salad'
226.1708 	EXP 	trial_label_left: height = 0.05
226.1708 	EXP 	trial_label_left: height = 0.05
226.1708 	EXP 	trial_label_left: height = 0.05
226.1708 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
226.1708 	EXP 	trial_label_right: height = 0.05
226.1708 	EXP 	trial_label_right: height = 0.05
226.1708 	EXP 	trial_label_right: height = 0.05
226.1708 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
226.1708 	EXP 	fixation: autoDraw = True
226.6386 	EXP 	fixation: autoDraw = False
226.6386 	EXP 	image_stim: autoDraw = True
226.6386 	EXP 	text_stim: autoDraw = True
226.6386 	EXP 	button_left: autoDraw = True
226.6386 	EXP 	trial_label_left: autoDraw = True
226.6386 	EXP 	button_right: autoDraw = True
226.6386 	EXP 	trial_label_right: autoDraw = True
228.6735 	DATA 	Keypress: l
228.6882 	EXP 	fixation: autoDraw = False
228.6882 	EXP 	image_stim: autoDraw = False
228.6882 	EXP 	text_stim: autoDraw = False
228.6882 	EXP 	button_left: autoDraw = False
228.6882 	EXP 	trial_label_left: autoDraw = False
228.6882 	EXP 	button_right: autoDraw = False
228.6882 	EXP 	trial_label_right: autoDraw = False
228.6882 	EXP 	feedback_msg: text = '+'
228.6882 	EXP 	feedback_msg: autoDraw = True
229.6730 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
229.6880 	EXP 	feedback_msg: autoDraw = False
229.6880 	EXP 	feedback_msg: autoDraw = False
229.6880 	EXP 	image_stim: image = 'stimuli/blank.png'
229.6880 	EXP 	text_stim: height = 0.05
229.6880 	EXP 	text_stim: height = 0.05
229.6880 	EXP 	text_stim: height = 0.05
229.6880 	EXP 	text_stim: text = 'Bad'
229.6880 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
229.6880 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
229.6880 	EXP 	fixation: autoDraw = True
230.1883 	EXP 	fixation: autoDraw = False
230.1883 	EXP 	image_stim: autoDraw = True
230.1883 	EXP 	text_stim: autoDraw = True
230.1883 	EXP 	button_left: autoDraw = True
230.1883 	EXP 	trial_label_left: autoDraw = True
230.1883 	EXP 	button_right: autoDraw = True
230.1883 	EXP 	trial_label_right: autoDraw = True
230.6900 	DATA 	Keypress: a
230.7050 	EXP 	fixation: autoDraw = False
230.7050 	EXP 	image_stim: autoDraw = False
230.7050 	EXP 	text_stim: autoDraw = False
230.7050 	EXP 	button_left: autoDraw = False
230.7050 	EXP 	trial_label_left: autoDraw = False
230.7050 	EXP 	button_right: autoDraw = False
230.7050 	EXP 	trial_label_right: autoDraw = False
230.7050 	EXP 	feedback_msg: height = 0.1
230.7050 	EXP 	feedback_msg: height = 0.1
230.7050 	EXP 	feedback_msg: height = 0.1
230.7050 	EXP 	feedback_msg: text = 'oops'
230.7050 	EXP 	feedback_msg: autoDraw = True
231.6892 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
231.7045 	EXP 	feedback_msg: autoDraw = False
231.7045 	EXP 	feedback_msg: autoDraw = False
231.7045 	EXP 	image_stim: image = 'stimuli/blank.png'
231.7045 	EXP 	text_stim: height = 0.05
231.7045 	EXP 	text_stim: height = 0.05
231.7045 	EXP 	text_stim: height = 0.05
231.7045 	EXP 	text_stim: text = 'Evil'
231.7045 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
231.7045 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
231.7045 	EXP 	fixation: autoDraw = True
232.2049 	EXP 	fixation: autoDraw = False
232.2049 	EXP 	image_stim: autoDraw = True
232.2049 	EXP 	text_stim: autoDraw = True
232.2049 	EXP 	button_left: autoDraw = True
232.2049 	EXP 	trial_label_left: autoDraw = True
232.2049 	EXP 	button_right: autoDraw = True
232.2049 	EXP 	trial_label_right: autoDraw = True
234.9443 	DATA 	Keypress: l
234.9712 	EXP 	fixation: autoDraw = False
234.9712 	EXP 	image_stim: autoDraw = False
234.9712 	EXP 	text_stim: autoDraw = False
234.9712 	EXP 	button_left: autoDraw = False
234.9712 	EXP 	trial_label_left: autoDraw = False
234.9712 	EXP 	button_right: autoDraw = False
234.9712 	EXP 	trial_label_right: autoDraw = False
234.9712 	EXP 	feedback_msg: height = 0.1
234.9712 	EXP 	feedback_msg: height = 0.1
234.9712 	EXP 	feedback_msg: height = 0.1
234.9712 	EXP 	feedback_msg: text = '+'
234.9712 	EXP 	feedback_msg: autoDraw = True
235.9562 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
235.9711 	EXP 	feedback_msg: autoDraw = False
235.9711 	EXP 	feedback_msg: autoDraw = False
235.9711 	EXP 	image_stim: image = 'stimuli/blank.png'
235.9711 	EXP 	text_stim: height = 0.05
235.9711 	EXP 	text_stim: height = 0.05
235.9711 	EXP 	text_stim: height = 0.05
235.9711 	EXP 	text_stim: text = 'Joy'
235.9711 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
235.9711 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
235.9711 	EXP 	fixation: autoDraw = True
236.4715 	EXP 	fixation: autoDraw = False
236.4715 	EXP 	image_stim: autoDraw = True
236.4715 	EXP 	text_stim: autoDraw = True
236.4715 	EXP 	button_left: autoDraw = True
236.4715 	EXP 	trial_label_left: autoDraw = True
236.4715 	EXP 	button_right: autoDraw = True
236.4715 	EXP 	trial_label_right: autoDraw = True
237.7068 	DATA 	Keypress: a
237.7212 	EXP 	fixation: autoDraw = False
237.7212 	EXP 	image_stim: autoDraw = False
237.7212 	EXP 	text_stim: autoDraw = False
237.7212 	EXP 	button_left: autoDraw = False
237.7212 	EXP 	trial_label_left: autoDraw = False
237.7212 	EXP 	button_right: autoDraw = False
237.7212 	EXP 	trial_label_right: autoDraw = False
237.7212 	EXP 	feedback_msg: text = '+'
237.7212 	EXP 	feedback_msg: autoDraw = True
238.7059 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
238.7210 	EXP 	feedback_msg: autoDraw = False
238.7210 	EXP 	feedback_msg: autoDraw = False
238.7210 	EXP 	image_stim: image = 'stimuli/blank.png'
238.7210 	EXP 	text_stim: height = 0.05
238.7210 	EXP 	text_stim: height = 0.05
238.7210 	EXP 	text_stim: height = 0.05
238.7210 	EXP 	text_stim: text = 'Fries'
238.7210 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
238.7210 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
238.7210 	EXP 	fixation: autoDraw = True
239.2212 	EXP 	fixation: autoDraw = False
239.2212 	EXP 	image_stim: autoDraw = True
239.2212 	EXP 	text_stim: autoDraw = True
239.2212 	EXP 	button_left: autoDraw = True
239.2212 	EXP 	trial_label_left: autoDraw = True
239.2212 	EXP 	button_right: autoDraw = True
239.2212 	EXP 	trial_label_right: autoDraw = True
240.3233 	DATA 	Keypress: a
240.3376 	EXP 	fixation: autoDraw = False
240.3376 	EXP 	image_stim: autoDraw = False
240.3376 	EXP 	text_stim: autoDraw = False
240.3376 	EXP 	button_left: autoDraw = False
240.3376 	EXP 	trial_label_left: autoDraw = False
240.3376 	EXP 	button_right: autoDraw = False
240.3376 	EXP 	trial_label_right: autoDraw = False
240.3376 	EXP 	feedback_msg: text = '+'
240.3376 	EXP 	feedback_msg: autoDraw = True
241.3222 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
241.3375 	EXP 	feedback_msg: autoDraw = False
241.3375 	EXP 	feedback_msg: autoDraw = False
241.3375 	EXP 	image_stim: image = 'stimuli/blank.png'
241.3375 	EXP 	text_stim: height = 0.05
241.3375 	EXP 	text_stim: height = 0.05
241.3375 	EXP 	text_stim: height = 0.05
241.3375 	EXP 	text_stim: text = 'Yogurt'
241.3375 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
241.3375 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
241.3375 	EXP 	fixation: autoDraw = True
241.8376 	EXP 	fixation: autoDraw = False
241.8376 	EXP 	image_stim: autoDraw = True
241.8376 	EXP 	text_stim: autoDraw = True
241.8376 	EXP 	button_left: autoDraw = True
241.8376 	EXP 	trial_label_left: autoDraw = True
241.8376 	EXP 	button_right: autoDraw = True
241.8376 	EXP 	trial_label_right: autoDraw = True
243.0892 	DATA 	Keypress: l
243.1040 	EXP 	fixation: autoDraw = False
243.1040 	EXP 	image_stim: autoDraw = False
243.1040 	EXP 	text_stim: autoDraw = False
243.1040 	EXP 	button_left: autoDraw = False
243.1040 	EXP 	trial_label_left: autoDraw = False
243.1040 	EXP 	button_right: autoDraw = False
243.1040 	EXP 	trial_label_right: autoDraw = False
243.1040 	EXP 	feedback_msg: text = '+'
243.1040 	EXP 	feedback_msg: autoDraw = True
244.0884 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
244.1039 	EXP 	feedback_msg: autoDraw = False
244.1039 	EXP 	feedback_msg: autoDraw = False
244.1039 	EXP 	image_stim: image = 'stimuli/blank.png'
244.1039 	EXP 	text_stim: height = 0.05
244.1039 	EXP 	text_stim: height = 0.05
244.1039 	EXP 	text_stim: height = 0.05
244.1039 	EXP 	text_stim: text = 'Burger'
244.1039 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
244.1039 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
244.1039 	EXP 	fixation: autoDraw = True
244.6046 	EXP 	fixation: autoDraw = False
244.6046 	EXP 	image_stim: autoDraw = True
244.6046 	EXP 	text_stim: autoDraw = True
244.6046 	EXP 	button_left: autoDraw = True
244.6046 	EXP 	trial_label_left: autoDraw = True
244.6046 	EXP 	button_right: autoDraw = True
244.6046 	EXP 	trial_label_right: autoDraw = True
245.3226 	DATA 	Keypress: l
245.3372 	EXP 	fixation: autoDraw = False
245.3372 	EXP 	image_stim: autoDraw = False
245.3372 	EXP 	text_stim: autoDraw = False
245.3372 	EXP 	button_left: autoDraw = False
245.3372 	EXP 	trial_label_left: autoDraw = False
245.3372 	EXP 	button_right: autoDraw = False
