1.6012 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
220.4279 	EXP 	trial_label_right: autoDraw = True
221.0310 	DATA 	Keypress: a
221.0446 	EXP 	fixation: autoDraw = False
221.0446 	EXP 	image_stim: autoDraw = False
221.0446 	EXP 	text_stim: autoDraw = False
221.0446 	EXP 	button_left: autoDraw = False
221.0446 	EXP 	trial_label_left: autoDraw = False
221.0446 	EXP 	button_right: autoDraw = False
221.0446 	EXP 	trial_label_right: autoDraw = False
221.0446 	EXP 	feedback_msg: text = '+'
221.0446 	EXP 	feedback_msg: autoDraw = True
222.0287 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
222.0436 	EXP 	feedback_msg: autoDraw = False
222.0436 	EXP 	feedback_msg: autoDraw = False
222.0436 	EXP 	image_stim: image = 'stimuli/blank.png'
222.0436 	EXP 	text_stim: height = 0.05
222.0436 	EXP 	text_stim: height = 0.05
222.0436 	EXP 	text_stim: height = 0.05
222.0436 	EXP 	text_stim: text = 'Soft Drinks'
222.0436 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
222.0436 	EXP 	trial_label_right: text = 'L = \nHealthy'
222.0436 	EXP 	fixation: autoDraw = True
222.5437 	EXP 	fixation: autoDraw = False
222.5437 	EXP 	image_stim: autoDraw = True
222.5437 	EXP 	text_stim: autoDraw = True
222.5437 	EXP 	button_left: autoDraw = True
222.5437 	EXP 	trial_label_left: autoDraw = True
222.5437 	EXP 	button_right: autoDraw = True
222.5437 	EXP 	trial_label_right: autoDraw = True
223.3465 	DATA 	Keypress: a
223.3766 	EXP 	fixation: autoDraw = False
223.3766 	EXP 	image_stim: autoDraw = False
223.3766 	EXP 	text_stim: autoDraw = False
223.3766 	EXP 	button_left: autoDraw = False
223.3766 	EXP 	trial_label_left: autoDraw = False
223.3766 	EXP 	button_right: autoDraw = False
223.3766 	EXP 	trial_label_right: autoDraw = False
223.3766 	EXP 	feedback_msg: text = '+'
223.3766 	EXP 	feedback_msg: autoDraw = True
224.3612 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
224.3765 	EXP 	feedback_msg: autoDraw = False
224.3765 	EXP 	feedback_msg: autoDraw = False
224.3765 	EXP 	image_stim: image = 'stimuli/blank.png'
224.3765 	EXP 	text_stim: height = 0.05
224.3765 	EXP 	text_stim: height = 0.05
224.3765 	EXP 	text_stim: height = 0.05
224.3765 	EXP 	text_stim: text = 'Vegetables'
224.3765 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
224.3765 	EXP 	trial_label_right: text = 'L = \nHealthy'
224.3765 	EXP 	fixation: autoDraw = True
224.8766 	EXP 	fixation: autoDraw = False
224.8766 	EXP 	image_stim: autoDraw = True
224.8766 	EXP 	text_stim: autoDraw = True
224.8766 	EXP 	button_left: autoDraw = True
224.8766 	EXP 	trial_label_left: autoDraw = True
224.8766 	EXP 	button_right: autoDraw = True
224.8766 	EXP 	trial_label_right: autoDraw = True
226.0109 	DATA 	Keypress: l
226.0259 	EXP 	fixation: autoDraw = False
226.0259 	EXP 	image_stim: autoDraw = False
226.0259 	EXP 	text_stim: autoDraw = False
226.0259 	EXP 	button_left: autoDraw = False
226.0259 	EXP 	trial_label_left: autoDraw = False
226.0259 	EXP 	button_right: autoDraw = False
226.0259 	EXP 	trial_label_right: autoDraw = False
226.0259 	EXP 	feedback_msg: text = '+'
226.0259 	EXP 	feedback_msg: autoDraw = True
227.0102 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
227.0254 	EXP 	feedback_msg: autoDraw = False
227.0254 	EXP 	feedback_msg: autoDraw = False
227.0254 	EXP 	image_stim: image = 'stimuli/blank.png'
227.0254 	EXP 	text_stim: height = 0.05
227.0254 	EXP 	text_stim: height = 0.05
227.0254 	EXP 	text_stim: height = 0.05
227.0254 	EXP 	text_stim: text = 'Yogurt'
227.0254 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
227.0254 	EXP 	trial_label_right: text = 'L = \nHealthy'
227.0254 	EXP 	fixation: autoDraw = True
227.5254 	EXP 	fixation: autoDraw = False
227.5254 	EXP 	image_stim: autoDraw = True
227.5254 	EXP 	text_stim: autoDraw = True
227.5254 	EXP 	button_left: autoDraw = True
227.5254 	EXP 	trial_label_left: autoDraw = True
227.5254 	EXP 	button_right: autoDraw = True
227.5254 	EXP 	trial_label_right: autoDraw = True
228.1266 	DATA 	Keypress: l
228.1419 	EXP 	fixation: autoDraw = False
228.1419 	EXP 	image_stim: autoDraw = False
228.1419 	EXP 	text_stim: autoDraw = False
228.1419 	EXP 	button_left: autoDraw = False
228.1419 	EXP 	trial_label_left: autoDraw = False
228.1419 	EXP 	button_right: autoDraw = False
228.1419 	EXP 	trial_label_right: autoDraw = False
228.1419 	EXP 	feedback_msg: text = '+'
228.1419 	EXP 	feedback_msg: autoDraw = True
229.1262 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
229.1413 	EXP 	feedback_msg: autoDraw = False
229.1413 	EXP 	feedback_msg: autoDraw = False
229.1413 	EXP 	image_stim: image = 'stimuli/blank.png'
229.1413 	EXP 	text_stim: height = 0.05
229.1413 	EXP 	text_stim: height = 0.05
229.1413 	EXP 	text_stim: height = 0.05
229.1413 	EXP 	text_stim: text = 'Fruit Salad'
229.1413 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
229.1413 	EXP 	trial_label_right: text = 'L = \nHealthy'
229.1413 	EXP 	fixation: autoDraw = True
229.6415 	EXP 	fixation: autoDraw = False
229.6415 	EXP 	image_stim: autoDraw = True
229.6415 	EXP 	text_stim: autoDraw = True
229.6415 	EXP 	button_left: autoDraw = True
229.6415 	EXP 	trial_label_left: autoDraw = True
229.6415 	EXP 	button_right: autoDraw = True
229.6415 	EXP 	trial_label_right: autoDraw = True
230.2927 	DATA 	Keypress: l
230.3076 	EXP 	fixation: autoDraw = False
230.3076 	EXP 	image_stim: autoDraw = False
230.3076 	EXP 	text_stim: autoDraw = False
230.3076 	EXP 	button_left: autoDraw = False
230.3076 	EXP 	trial_label_left: autoDraw = False
230.3076 	EXP 	button_right: autoDraw = False
230.3076 	EXP 	trial_label_right: autoDraw = False
230.3076 	EXP 	feedback_msg: text = '+'
230.3076 	EXP 	feedback_msg: autoDraw = True
231.2920 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
231.3073 	EXP 	feedback_msg: autoDraw = False
231.3073 	EXP 	feedback_msg: autoDraw = False
231.3073 	EXP 	image_stim: image = 'stimuli/blank.png'
231.3073 	EXP 	text_stim: height = 0.05
231.3073 	EXP 	text_stim: height = 0.05
231.3073 	EXP 	text_stim: height = 0.05
231.3073 	EXP 	text_stim: text = 'Salad'
231.3073 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
231.3073 	EXP 	trial_label_right: text = 'L = \nHealthy'
231.3073 	EXP 	fixation: autoDraw = True
231.8073 	EXP 	fixation: autoDraw = False
231.8073 	EXP 	image_stim: autoDraw = True
231.8073 	EXP 	text_stim: autoDraw = True
231.8073 	EXP 	button_left: autoDraw = True
231.8073 	EXP 	trial_label_left: autoDraw = True
231.8073 	EXP 	button_right: autoDraw = True
231.8073 	EXP 	trial_label_right: autoDraw = True
232.3250 	DATA 	Keypress: l
232.3404 	EXP 	fixation: autoDraw = False
232.3404 	EXP 	image_stim: autoDraw = False
232.3404 	EXP 	text_stim: autoDraw = False
232.3404 	EXP 	button_left: autoDraw = False
232.3404 	EXP 	trial_label_left: autoDraw = False
232.3404 	EXP 	button_right: autoDraw = False
232.3404 	EXP 	trial_label_right: autoDraw = False
232.3404 	EXP 	feedback_msg: text = '+'
232.3404 	EXP 	feedback_msg: autoDraw = True
233.3245 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
233.3400 	EXP 	feedback_msg: autoDraw = False
233.3400 	EXP 	feedback_msg: autoDraw = False
233.3400 	EXP 	image_stim: image = 'stimuli/blank.png'
233.3400 	EXP 	text_stim: height = 0.05
233.3400 	EXP 	text_stim: height = 0.05
233.3400 	EXP 	text_stim: height = 0.05
233.3400 	EXP 	text_stim: text = 'Burger'
233.3400 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
233.3400 	EXP 	trial_label_right: text = 'L = \nHealthy'
233.3400 	EXP 	fixation: autoDraw = True
233.8402 	EXP 	fixation: autoDraw = False
233.8402 	EXP 	image_stim: autoDraw = True
233.8402 	EXP 	text_stim: autoDraw = True
233.8402 	EXP 	button_left: autoDraw = True
233.8402 	EXP 	trial_label_left: autoDraw = True
233.8402 	EXP 	button_right: autoDraw = True
233.8402 	EXP 	trial_label_right: autoDraw = True
234.4091 	DATA 	Keypress: a
234.4230 	EXP 	fixation: autoDraw = False
234.4230 	EXP 	image_stim: autoDraw = False
234.4230 	EXP 	text_stim: autoDraw = False
234.4230 	EXP 	button_left: autoDraw = False
234.4230 	EXP 	trial_label_left: autoDraw = False
234.4230 	EXP 	button_right: autoDraw = False
234.4230 	EXP 	trial_label_right: autoDraw = False
234.4230 	EXP 	feedback_msg: text = '+'
234.4230 	EXP 	feedback_msg: autoDraw = True
235.4074 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
235.4225 	EXP 	feedback_msg: autoDraw = False
235.4225 	EXP 	feedback_msg: autoDraw = False
235.4225 	EXP 	image_stim: image = 'stimuli/blank.png'
235.4225 	EXP 	text_stim: height = 0.05
235.4225 	EXP 	text_stim: height = 0.05
235.4225 	EXP 	text_stim: height = 0.05
235.4225 	EXP 	text_stim: text = 'Pizza'
235.4225 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
235.4225 	EXP 	trial_label_right: text = 'L = \nHealthy'
235.4225 	EXP 	fixation: autoDraw = True
235.9226 	EXP 	fixation: autoDraw = False
235.9226 	EXP 	image_stim: autoDraw = True
235.9226 	EXP 	text_stim: autoDraw = True
235.9226 	EXP 	button_left: autoDraw = True
235.9226 	EXP 	trial_label_left: autoDraw = True
235.9226 	EXP 	button_right: autoDraw = True
235.9226 	EXP 	trial_label_right: autoDraw = True
236.5575 	DATA 	Keypress: l
236.5721 	EXP 	fixation: autoDraw = False
236.5721 	EXP 	image_stim: autoDraw = False
236.5721 	EXP 	text_stim: autoDraw = False
236.5721 	EXP 	button_left: autoDraw = False
236.5721 	EXP 	trial_label_left: autoDraw = False
236.5721 	EXP 	button_right: autoDraw = False
236.5721 	EXP 	trial_label_right: autoDraw = False
236.5721 	EXP 	feedback_msg: height = 0.1
236.5721 	EXP 	feedback_msg: height = 0.1
236.5721 	EXP 	feedback_msg: height = 0.1
236.5721 	EXP 	feedback_msg: text = 'oops'
236.5721 	EXP 	feedback_msg: autoDraw = True
237.5567 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
237.5717 	EXP 	feedback_msg: autoDraw = False
237.5717 	EXP 	feedback_msg: autoDraw = False
237.5717 	EXP 	image_stim: image = 'stimuli/blank.png'
237.5717 	EXP 	text_stim: height = 0.05
237.5717 	EXP 	text_stim: height = 0.05
237.5717 	EXP 	text_stim: height = 0.05
237.5717 	EXP 	text_stim: text = 'Fruit Juice'
237.5717 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
237.5717 	EXP 	trial_label_right: text = 'L = \nHealthy'
237.5717 	EXP 	fixation: autoDraw = True
238.0720 	EXP 	fixation: autoDraw = False
238.0720 	EXP 	image_stim: autoDraw = True
238.0720 	EXP 	text_stim: autoDraw = True
238.0720 	EXP 	button_left: autoDraw = True
238.0720 	EXP 	trial_label_left: autoDraw = True
238.0720 	EXP 	button_right: autoDraw = True
238.0720 	EXP 	trial_label_right: autoDraw = True
238.8726 	DATA 	Keypress: l
238.8879 	EXP 	fixation: autoDraw = False
238.8879 	EXP 	image_stim: autoDraw = False
238.8879 	EXP 	text_stim: autoDraw = False
238.8879 	EXP 	button_left: autoDraw = False
238.8879 	EXP 	trial_label_left: autoDraw = False
238.8879 	EXP 	button_right: autoDraw = False
238.8879 	EXP 	trial_label_right: autoDraw = False
238.8879 	EXP 	feedback_msg: height = 0.1
238.8879 	EXP 	feedback_msg: height = 0.1
238.8879 	EXP 	feedback_msg: height = 0.1
238.8879 	EXP 	feedback_msg: text = '+'
238.8879 	EXP 	feedback_msg: autoDraw = True
239.8726 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
239.8876 	EXP 	feedback_msg: autoDraw = False
239.8876 	EXP 	feedback_msg: autoDraw = False
239.8876 	EXP 	ready_label_L: height = 0.05
239.8876 	EXP 	ready_label_L: height = 0.05
239.8876 	EXP 	ready_label_L: height = 0.05
239.8876 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
239.8876 	EXP 	ready_label_R: height = 0.05
239.8876 	EXP 	ready_label_R: height = 0.05
239.8876 	EXP 	ready_label_R: height = 0.05
239.8876 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
239.8876 	EXP 	main_ready_msg: autoDraw = True
239.8876 	EXP 	button_L: autoDraw = True
239.8876 	EXP 	ready_label_L: autoDraw = True
239.8876 	EXP 	button_R: autoDraw = True
239.8876 	EXP 	ready_label_R: autoDraw = True
248.5228 	DATA 	Keypress: space
248.5495 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
248.5502 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
248.5507 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
248.5600 	EXP 	main_ready_msg: autoDraw = False
248.5600 	EXP 	button_L: autoDraw = False
248.5600 	EXP 	ready_label_L: autoDraw = False
248.5600 	EXP 	button_R: autoDraw = False
248.5600 	EXP 	ready_label_R: autoDraw = False
248.5600 	EXP 	image_stim: image = 'stimuli/blank.png'
248.5600 	EXP 	text_stim: height = 0.05
248.5600 	EXP 	text_stim: height = 0.05
248.5600 	EXP 	text_stim: height = 0.05
248.5600 	EXP 	text_stim: text = 'Fruit Salad'
248.5600 	EXP 	trial_label_left: height = 0.05
248.5600 	EXP 	trial_label_left: height = 0.05
248.5600 	EXP 	trial_label_left: height = 0.05
248.5600 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
248.5600 	EXP 	trial_label_right: height = 0.05
248.5600 	EXP 	trial_label_right: height = 0.05
248.5600 	EXP 	trial_label_right: height = 0.05
248.5600 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
248.5600 	EXP 	fixation: autoDraw = True
249.0515 	EXP 	fixation: autoDraw = False
249.0515 	EXP 	image_stim: autoDraw = True
249.0515 	EXP 	text_stim: autoDraw = True
249.0515 	EXP 	button_left: autoDraw = True
249.0515 	EXP 	trial_label_left: autoDraw = True
249.0515 	EXP 	button_right: autoDraw = True
249.0515 	EXP 	trial_label_right: autoDraw = True
250.1026 	DATA 	Keypress: l
250.1175 	EXP 	fixation: autoDraw = False
250.1175 	EXP 	image_stim: autoDraw = False
250.1175 	EXP 	text_stim: autoDraw = False
250.1175 	EXP 	button_left: autoDraw = False
250.1175 	EXP 	trial_label_left: autoDraw = False
250.1175 	EXP 	button_right: autoDraw = False
250.1175 	EXP 	trial_label_right: autoDraw = False
250.1175 	EXP 	feedback_msg: text = '+'
250.1175 	EXP 	feedback_msg: autoDraw = True
251.1020 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
251.1171 	EXP 	feedback_msg: autoDraw = False
251.1171 	EXP 	feedback_msg: autoDraw = False
251.1171 	EXP 	image_stim: image = 'stimuli/blank.png'
251.1171 	EXP 	text_stim: height = 0.05
251.1171 	EXP 	text_stim: height = 0.05
251.1171 	EXP 	text_stim: height = 0.05
251.1171 	EXP 	text_stim: text = 'Salad'
251.1171 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
251.1171 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
251.1171 	EXP 	fixation: autoDraw = True
251.6172 	EXP 	fixation: autoDraw = False
251.6172 	EXP 	image_stim: autoDraw = True
251.6172 	EXP 	text_stim: autoDraw = True
251.6172 	EXP 	button_left: autoDraw = True
251.6172 	EXP 	trial_label_left: autoDraw = True
251.6172 	EXP 	button_right: autoDraw = True
251.6172 	EXP 	trial_label_right: autoDraw = True
253.3185 	DATA 	Keypress: a
253.3329 	EXP 	fixation: autoDraw = False
253.3329 	EXP 	image_stim: autoDraw = False
253.3329 	EXP 	text_stim: autoDraw = False
253.3329 	EXP 	button_left: autoDraw = False
253.3329 	EXP 	trial_label_left: autoDraw = False
253.3329 	EXP 	button_right: autoDraw = False
253.3329 	EXP 	trial_label_right: autoDraw = False
253.3329 	EXP 	feedback_msg: height = 0.1
253.3329 	EXP 	feedback_msg: height = 0.1
253.3329 	EXP 	feedback_msg: height = 0.1
253.3329 	EXP 	feedback_msg: text = 'oops'
253.3329 	EXP 	feedback_msg: autoDraw = True
254.3175 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
254.3327 	EXP 	feedback_msg: autoDraw = False
254.3327 	EXP 	feedback_msg: autoDraw = False
254.3327 	EXP 	image_stim: image = 'stimuli/blank.png'
254.3327 	EXP 	text_stim: height = 0.05
254.3327 	EXP 	text_stim: height = 0.05
254.3327 	EXP 	text_stim: height = 0.05
254.3327 	EXP 	text_stim: text = 'Agony'
254.3327 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
254.3327 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
254.3327 	EXP 	fixation: autoDraw = True
254.8330 	EXP 	fixation: autoDraw = False
254.8330 	EXP 	image_stim: autoDraw = True
254.8330 	EXP 	text_stim: autoDraw = True
254.8330 	EXP 	button_left: autoDraw = True
254.8330 	EXP 	trial_label_left: autoDraw = True
254.8330 	EXP 	button_right: autoDraw = True
254.8330 	EXP 	trial_label_right: autoDraw = True
255.8507 	DATA 	Keypress: l
255.8655 	EXP 	fixation: autoDraw = False
255.8655 	EXP 	image_stim: autoDraw = False
255.8655 	EXP 	text_stim: autoDraw = False
255.8655 	EXP 	button_left: autoDraw = False
255.8655 	EXP 	trial_label_left: autoDraw = False
255.8655 	EXP 	button_right: autoDraw = False
255.8655 	EXP 	trial_label_right: autoDraw = False
255.8655 	EXP 	feedback_msg: height = 0.1
255.8655 	EXP 	feedback_msg: height = 0.1
255.8655 	EXP 	feedback_msg: height = 0.1
255.8655 	EXP 	feedback_msg: text = '+'
255.8655 	EXP 	feedback_msg: autoDraw = True
256.8498 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
256.8653 	EXP 	feedback_msg: autoDraw = False
256.8653 	EXP 	feedback_msg: autoDraw = False
256.8653 	EXP 	image_stim: image = 'stimuli/blank.png'
256.8653 	EXP 	text_stim: height = 0.05
256.8653 	EXP 	text_stim: height = 0.05
256.8653 	EXP 	text_stim: height = 0.05
256.8653 	EXP 	text_stim: text = 'Burger'
256.8653 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
256.8653 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
256.8653 	EXP 	fixation: autoDraw = True
257.3653 	EXP 	fixation: autoDraw = False
257.3653 	EXP 	image_stim: autoDraw = True
257.3653 	EXP 	text_stim: autoDraw = True
257.3653 	EXP 	button_left: autoDraw = True
257.3653 	EXP 	trial_label_left: autoDraw = True
257.3653 	EXP 	button_right: autoDraw = True
257.3653 	EXP 	trial_label_right: autoDraw = True
258.2662 	DATA 	Keypress: a
258.2813 	EXP 	fixation: autoDraw = False
258.2813 	EXP 	image_stim: autoDraw = False
258.2813 	EXP 	text_stim: autoDraw = False
258.2813 	EXP 	button_left: autoDraw = False
258.2813 	EXP 	trial_label_left: autoDraw = False
258.2813 	EXP 	button_right: autoDraw = False
258.2813 	EXP 	trial_label_right: autoDraw = False
258.2813 	EXP 	feedback_msg: text = '+'
258.2813 	EXP 	feedback_msg: autoDraw = True
259.2661 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
259.2811 	EXP 	feedback_msg: autoDraw = False
259.2811 	EXP 	feedback_msg: autoDraw = False
259.2811 	EXP 	image_stim: image = 'stimuli/blank.png'
259.2811 	EXP 	text_stim: height = 0.05
259.2811 	EXP 	text_stim: height = 0.05
259.2811 	EXP 	text_stim: height = 0.05
259.2811 	EXP 	text_stim: text = 'Hurt'
259.2811 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
259.2811 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
259.2811 	EXP 	fixation: autoDraw = True
259.7811 	EXP 	fixation: autoDraw = False
259.7811 	EXP 	image_stim: autoDraw = True
259.7811 	EXP 	text_stim: autoDraw = True
259.7811 	EXP 	button_left: autoDraw = True
259.7811 	EXP 	trial_label_left: autoDraw = True
259.7811 	EXP 	button_right: autoDraw = True
259.7811 	EXP 	trial_label_right: autoDraw = True
260.3988 	DATA 	Keypress: l
260.4141 	EXP 	fixation: autoDraw = False
260.4141 	EXP 	image_stim: autoDraw = False
260.4141 	EXP 	text_stim: autoDraw = False
260.4141 	EXP 	button_left: autoDraw = False
260.4141 	EXP 	trial_label_left: autoDraw = False
260.4141 	EXP 	button_right: autoDraw = False
260.4141 	EXP 	trial_label_right: autoDraw = False
260.4141 	EXP 	feedback_msg: text = '+'
260.4141 	EXP 	feedback_msg: autoDraw = True
261.3984 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
261.4137 	EXP 	feedback_msg: autoDraw = False
261.4137 	EXP 	feedback_msg: autoDraw = False
261.4137 	EXP 	image_stim: image = 'stimuli/blank.png'
261.4137 	EXP 	text_stim: height = 0.05
261.4137 	EXP 	text_stim: height = 0.05
261.4137 	EXP 	text_stim: height = 0.05
261.4137 	EXP 	text_stim: text = 'Pizza'
261.4137 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
261.4137 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
261.4137 	EXP 	fixation: autoDraw = True
261.9138 	EXP 	fixation: autoDraw = False
261.9138 	EXP 	image_stim: autoDraw = True
261.9138 	EXP 	text_stim: autoDraw = True
261.9138 	EXP 	button_left: autoDraw = True
261.9138 	EXP 	trial_label_left: autoDraw = True
261.9138 	EXP 	button_right: autoDraw = True
261.9138 	EXP 	trial_label_right: autoDraw = True
262.5476 	DATA 	Keypress: a
262.5633 	EXP 	fixation: autoDraw = False
262.5633 	EXP 	image_stim: autoDraw = False
262.5633 	EXP 	text_stim: autoDraw = False
262.5633 	EXP 	button_left: autoDraw = False
262.5633 	EXP 	trial_label_left: autoDraw = False
262.5633 	EXP 	button_right: autoDraw = False
262.5633 	EXP 	trial_label_right: autoDraw = False
262.5633 	EXP 	feedback_msg: text = '+'
262.5633 	EXP 	feedback_msg: autoDraw = True
263.5475 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
263.5630 	EXP 	feedback_msg: autoDraw = False
263.5630 	EXP 	feedback_msg: autoDraw = False
263.5630 	EXP 	image_stim: image = 'stimuli/blank.png'
263.5630 	EXP 	text_stim: height = 0.05
263.5630 	EXP 	text_stim: height = 0.05
263.5630 	EXP 	text_stim: height = 0.05
263.5630 	EXP 	text_stim: text = 'Evil'
263.5630 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
263.5630 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
263.5630 	EXP 	fixation: autoDraw = True
264.0630 	EXP 	fixation: autoDraw = False
264.0630 	EXP 	image_stim: autoDraw = True
264.0630 	EXP 	text_stim: autoDraw = True
264.0630 	EXP 	button_left: autoDraw = True
264.0630 	EXP 	trial_label_left: autoDraw = True
264.0630 	EXP 	button_right: autoDraw = True
264.0630 	EXP 	trial_label_right: autoDraw = True
265.1973 	DATA 	Keypress: l
265.2126 	EXP 	fixation: autoDraw = False
265.2126 	EXP 	image_stim: autoDraw = False
265.2126 	EXP 	text_stim: autoDraw = False
265.2126 	EXP 	button_left: autoDraw = False
265.2126 	EXP 	trial_label_left: autoDraw = False
265.2126 	EXP 	button_right: autoDraw = False
265.2126 	EXP 	trial_label_right: autoDraw = False
265.2126 	EXP 	feedback_msg: text = '+'
265.2126 	EXP 	feedback_msg: autoDraw = True
266.1966 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
266.2120 	EXP 	feedback_msg: autoDraw = False
266.2120 	EXP 	feedback_msg: autoDraw = False
266.2120 	EXP 	image_stim: image = 'stimuli/blank.png'
266.2120 	EXP 	text_stim: height = 0.05
266.2120 	EXP 	text_stim: height = 0.05
266.2120 	EXP 	text_stim: height = 0.05
266.2120 	EXP 	text_stim: text = 'Fries'
266.2120 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
266.2120 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
266.2120 	EXP 	fixation: autoDraw = True
266.7121 	EXP 	fixation: autoDraw = False
266.7121 	EXP 	image_stim: autoDraw = True
266.7121 	EXP 	text_stim: autoDraw = True
266.7121 	EXP 	button_left: autoDraw = True
266.7121 	EXP 	trial_label_left: autoDraw = True
266.7121 	EXP 	button_right: autoDraw = True
266.7121 	EXP 	trial_label_right: autoDraw = True
268.8327 	DATA 	Keypress: a
268.8613 	EXP 	fixation: autoDraw = False
268.8613 	EXP 	image_stim: autoDraw = False
268.8613 	EXP 	text_stim: autoDraw = False
268.8613 	EXP 	button_left: autoDraw = False
268.8613 	EXP 	trial_label_left: autoDraw = False
268.8613 	EXP 	button_right: autoDraw = False
268.8613 	EXP 	trial_label_right: autoDraw = False
268.8613 	EXP 	feedback_msg: text = '+'
268.8613 	EXP 	feedback_msg: autoDraw = True
269.8455 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
269.8608 	EXP 	feedback_msg: autoDraw = False
269.8608 	EXP 	feedback_msg: autoDraw = False
269.8608 	EXP 	image_stim: image = 'stimuli/blank.png'
269.8608 	EXP 	text_stim: height = 0.05
269.8608 	EXP 	text_stim: height = 0.05
269.8608 	EXP 	text_stim: height = 0.05
269.8608 	EXP 	text_stim: text = 'Good'
269.8608 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
269.8608 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
269.8608 	EXP 	fixation: autoDraw = True
270.3608 	EXP 	fixation: autoDraw = False
270.3608 	EXP 	image_stim: autoDraw = True
270.3608 	EXP 	text_stim: autoDraw = True
270.3608 	EXP 	button_left: autoDraw = True
270.3608 	EXP 	trial_label_left: autoDraw = True
270.3608 	EXP 	button_right: autoDraw = True
