1.5971 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.4294 	EXP 	text_stim: text = 'Fruit Salad'
167.4294 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
167.4294 	EXP 	trial_label_right: text = 'L = \nHealthy'
167.4294 	EXP 	fixation: autoDraw = True
167.9297 	EXP 	fixation: autoDraw = False
167.9297 	EXP 	image_stim: autoDraw = True
167.9297 	EXP 	text_stim: autoDraw = True
167.9297 	EXP 	button_left: autoDraw = True
167.9297 	EXP 	trial_label_left: autoDraw = True
167.9297 	EXP 	button_right: autoDraw = True
167.9297 	EXP 	trial_label_right: autoDraw = True
170.0644 	DATA 	Keypress: l
170.0786 	EXP 	fixation: autoDraw = False
170.0786 	EXP 	image_stim: autoDraw = False
170.0786 	EXP 	text_stim: autoDraw = False
170.0786 	EXP 	button_left: autoDraw = False
170.0786 	EXP 	trial_label_left: autoDraw = False
170.0786 	EXP 	button_right: autoDraw = False
170.0786 	EXP 	trial_label_right: autoDraw = False
170.0786 	EXP 	feedback_msg: height = 0.1
170.0786 	EXP 	feedback_msg: height = 0.1
170.0786 	EXP 	feedback_msg: height = 0.1
170.0786 	EXP 	feedback_msg: text = '+'
170.0786 	EXP 	feedback_msg: autoDraw = True
171.0629 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
171.0780 	EXP 	feedback_msg: autoDraw = False
171.0780 	EXP 	feedback_msg: autoDraw = False
171.0780 	EXP 	image_stim: image = 'stimuli/blank.png'
171.0780 	EXP 	text_stim: height = 0.05
171.0780 	EXP 	text_stim: height = 0.05
171.0780 	EXP 	text_stim: height = 0.05
171.0780 	EXP 	text_stim: text = 'Fruit Juice'
171.0780 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
171.0780 	EXP 	trial_label_right: text = 'L = \nHealthy'
171.0780 	EXP 	fixation: autoDraw = True
171.5782 	EXP 	fixation: autoDraw = False
171.5782 	EXP 	image_stim: autoDraw = True
171.5782 	EXP 	text_stim: autoDraw = True
171.5782 	EXP 	button_left: autoDraw = True
171.5782 	EXP 	trial_label_left: autoDraw = True
171.5782 	EXP 	button_right: autoDraw = True
171.5782 	EXP 	trial_label_right: autoDraw = True
172.2623 	DATA 	Keypress: l
172.2777 	EXP 	fixation: autoDraw = False
172.2777 	EXP 	image_stim: autoDraw = False
172.2777 	EXP 	text_stim: autoDraw = False
172.2777 	EXP 	button_left: autoDraw = False
172.2777 	EXP 	trial_label_left: autoDraw = False
172.2777 	EXP 	button_right: autoDraw = False
172.2777 	EXP 	trial_label_right: autoDraw = False
172.2777 	EXP 	feedback_msg: text = '+'
172.2777 	EXP 	feedback_msg: autoDraw = True
173.2623 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
173.2773 	EXP 	feedback_msg: autoDraw = False
173.2773 	EXP 	feedback_msg: autoDraw = False
173.2773 	EXP 	image_stim: image = 'stimuli/blank.png'
173.2773 	EXP 	text_stim: height = 0.05
173.2773 	EXP 	text_stim: height = 0.05
173.2773 	EXP 	text_stim: height = 0.05
173.2773 	EXP 	text_stim: text = 'Fries'
173.2773 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
173.2773 	EXP 	trial_label_right: text = 'L = \nHealthy'
173.2773 	EXP 	fixation: autoDraw = True
173.7775 	EXP 	fixation: autoDraw = False
173.7775 	EXP 	image_stim: autoDraw = True
173.7775 	EXP 	text_stim: autoDraw = True
173.7775 	EXP 	button_left: autoDraw = True
173.7775 	EXP 	trial_label_left: autoDraw = True
173.7775 	EXP 	button_right: autoDraw = True
173.7775 	EXP 	trial_label_right: autoDraw = True
174.6286 	DATA 	Keypress: a
174.6436 	EXP 	fixation: autoDraw = False
174.6436 	EXP 	image_stim: autoDraw = False
174.6436 	EXP 	text_stim: autoDraw = False
174.6436 	EXP 	button_left: autoDraw = False
174.6436 	EXP 	trial_label_left: autoDraw = False
174.6436 	EXP 	button_right: autoDraw = False
174.6436 	EXP 	trial_label_right: autoDraw = False
174.6436 	EXP 	feedback_msg: text = '+'
174.6436 	EXP 	feedback_msg: autoDraw = True
175.6282 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
175.6432 	EXP 	feedback_msg: autoDraw = False
175.6432 	EXP 	feedback_msg: autoDraw = False
175.6432 	EXP 	image_stim: image = 'stimuli/blank.png'
175.6432 	EXP 	text_stim: height = 0.05
175.6432 	EXP 	text_stim: height = 0.05
175.6432 	EXP 	text_stim: height = 0.05
175.6432 	EXP 	text_stim: text = 'Pizza'
175.6432 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
175.6432 	EXP 	trial_label_right: text = 'L = \nHealthy'
175.6432 	EXP 	fixation: autoDraw = True
176.1433 	EXP 	fixation: autoDraw = False
176.1433 	EXP 	image_stim: autoDraw = True
176.1433 	EXP 	text_stim: autoDraw = True
176.1433 	EXP 	button_left: autoDraw = True
176.1433 	EXP 	trial_label_left: autoDraw = True
176.1433 	EXP 	button_right: autoDraw = True
176.1433 	EXP 	trial_label_right: autoDraw = True
176.8612 	DATA 	Keypress: a
176.8763 	EXP 	fixation: autoDraw = False
176.8763 	EXP 	image_stim: autoDraw = False
176.8763 	EXP 	text_stim: autoDraw = False
176.8763 	EXP 	button_left: autoDraw = False
176.8763 	EXP 	trial_label_left: autoDraw = False
176.8763 	EXP 	button_right: autoDraw = False
176.8763 	EXP 	trial_label_right: autoDraw = False
176.8763 	EXP 	feedback_msg: text = '+'
176.8763 	EXP 	feedback_msg: autoDraw = True
177.8607 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
177.8758 	EXP 	feedback_msg: autoDraw = False
177.8758 	EXP 	feedback_msg: autoDraw = False
177.8758 	EXP 	image_stim: image = 'stimuli/blank.png'
177.8758 	EXP 	text_stim: height = 0.05
177.8758 	EXP 	text_stim: height = 0.05
177.8758 	EXP 	text_stim: height = 0.05
177.8758 	EXP 	text_stim: text = 'Vegetables'
177.8758 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
177.8758 	EXP 	trial_label_right: text = 'L = \nHealthy'
177.8758 	EXP 	fixation: autoDraw = True
178.3761 	EXP 	fixation: autoDraw = False
178.3761 	EXP 	image_stim: autoDraw = True
178.3761 	EXP 	text_stim: autoDraw = True
178.3761 	EXP 	button_left: autoDraw = True
178.3761 	EXP 	trial_label_left: autoDraw = True
178.3761 	EXP 	button_right: autoDraw = True
178.3761 	EXP 	trial_label_right: autoDraw = True
179.4481 	DATA 	Keypress: a
179.4752 	EXP 	fixation: autoDraw = False
179.4752 	EXP 	image_stim: autoDraw = False
179.4752 	EXP 	text_stim: autoDraw = False
179.4752 	EXP 	button_left: autoDraw = False
179.4752 	EXP 	trial_label_left: autoDraw = False
179.4752 	EXP 	button_right: autoDraw = False
179.4752 	EXP 	trial_label_right: autoDraw = False
179.4752 	EXP 	feedback_msg: height = 0.1
179.4752 	EXP 	feedback_msg: height = 0.1
179.4752 	EXP 	feedback_msg: height = 0.1
179.4752 	EXP 	feedback_msg: text = 'oops'
179.4752 	EXP 	feedback_msg: autoDraw = True
180.4604 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
180.4749 	EXP 	feedback_msg: autoDraw = False
180.4749 	EXP 	feedback_msg: autoDraw = False
180.4749 	EXP 	image_stim: image = 'stimuli/blank.png'
180.4749 	EXP 	text_stim: height = 0.05
180.4749 	EXP 	text_stim: height = 0.05
180.4749 	EXP 	text_stim: height = 0.05
180.4749 	EXP 	text_stim: text = 'Soft Drinks'
180.4749 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
180.4749 	EXP 	trial_label_right: text = 'L = \nHealthy'
180.4749 	EXP 	fixation: autoDraw = True
180.9750 	EXP 	fixation: autoDraw = False
180.9750 	EXP 	image_stim: autoDraw = True
180.9750 	EXP 	text_stim: autoDraw = True
180.9750 	EXP 	button_left: autoDraw = True
180.9750 	EXP 	trial_label_left: autoDraw = True
180.9750 	EXP 	button_right: autoDraw = True
180.9750 	EXP 	trial_label_right: autoDraw = True
182.1921 	DATA 	Keypress: a
182.2076 	EXP 	fixation: autoDraw = False
182.2076 	EXP 	image_stim: autoDraw = False
182.2076 	EXP 	text_stim: autoDraw = False
182.2076 	EXP 	button_left: autoDraw = False
182.2076 	EXP 	trial_label_left: autoDraw = False
182.2076 	EXP 	button_right: autoDraw = False
182.2076 	EXP 	trial_label_right: autoDraw = False
182.2076 	EXP 	feedback_msg: height = 0.1
182.2076 	EXP 	feedback_msg: height = 0.1
182.2076 	EXP 	feedback_msg: height = 0.1
182.2076 	EXP 	feedback_msg: text = '+'
182.2076 	EXP 	feedback_msg: autoDraw = True
183.1921 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
183.2074 	EXP 	feedback_msg: autoDraw = False
183.2074 	EXP 	feedback_msg: autoDraw = False
183.2074 	EXP 	image_stim: image = 'stimuli/blank.png'
183.2074 	EXP 	text_stim: height = 0.05
183.2074 	EXP 	text_stim: height = 0.05
183.2074 	EXP 	text_stim: height = 0.05
183.2074 	EXP 	text_stim: text = 'Salad'
183.2074 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
183.2074 	EXP 	trial_label_right: text = 'L = \nHealthy'
183.2074 	EXP 	fixation: autoDraw = True
183.7075 	EXP 	fixation: autoDraw = False
183.7075 	EXP 	image_stim: autoDraw = True
183.7075 	EXP 	text_stim: autoDraw = True
183.7075 	EXP 	button_left: autoDraw = True
183.7075 	EXP 	trial_label_left: autoDraw = True
183.7075 	EXP 	button_right: autoDraw = True
183.7075 	EXP 	trial_label_right: autoDraw = True
185.0455 	DATA 	Keypress: l
185.0733 	EXP 	fixation: autoDraw = False
185.0733 	EXP 	image_stim: autoDraw = False
185.0733 	EXP 	text_stim: autoDraw = False
185.0733 	EXP 	button_left: autoDraw = False
185.0733 	EXP 	trial_label_left: autoDraw = False
185.0733 	EXP 	button_right: autoDraw = False
185.0733 	EXP 	trial_label_right: autoDraw = False
185.0733 	EXP 	feedback_msg: text = '+'
185.0733 	EXP 	feedback_msg: autoDraw = True
186.0576 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
186.0730 	EXP 	feedback_msg: autoDraw = False
186.0730 	EXP 	feedback_msg: autoDraw = False
186.0730 	EXP 	image_stim: image = 'stimuli/blank.png'
186.0730 	EXP 	text_stim: height = 0.05
186.0730 	EXP 	text_stim: height = 0.05
186.0730 	EXP 	text_stim: height = 0.05
186.0730 	EXP 	text_stim: text = 'Burger'
186.0730 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
186.0730 	EXP 	trial_label_right: text = 'L = \nHealthy'
186.0730 	EXP 	fixation: autoDraw = True
186.5731 	EXP 	fixation: autoDraw = False
186.5731 	EXP 	image_stim: autoDraw = True
186.5731 	EXP 	text_stim: autoDraw = True
186.5731 	EXP 	button_left: autoDraw = True
186.5731 	EXP 	trial_label_left: autoDraw = True
186.5731 	EXP 	button_right: autoDraw = True
186.5731 	EXP 	trial_label_right: autoDraw = True
187.5572 	DATA 	Keypress: a
187.5724 	EXP 	fixation: autoDraw = False
187.5724 	EXP 	image_stim: autoDraw = False
187.5724 	EXP 	text_stim: autoDraw = False
187.5724 	EXP 	button_left: autoDraw = False
187.5724 	EXP 	trial_label_left: autoDraw = False
187.5724 	EXP 	button_right: autoDraw = False
187.5724 	EXP 	trial_label_right: autoDraw = False
187.5724 	EXP 	feedback_msg: text = '+'
187.5724 	EXP 	feedback_msg: autoDraw = True
188.5570 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
188.5723 	EXP 	feedback_msg: autoDraw = False
188.5723 	EXP 	feedback_msg: autoDraw = False
188.5723 	EXP 	image_stim: image = 'stimuli/blank.png'
188.5723 	EXP 	text_stim: height = 0.05
188.5723 	EXP 	text_stim: height = 0.05
188.5723 	EXP 	text_stim: height = 0.05
188.5723 	EXP 	text_stim: text = 'Biriyani'
188.5723 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
188.5723 	EXP 	trial_label_right: text = 'L = \nHealthy'
188.5723 	EXP 	fixation: autoDraw = True
189.0724 	EXP 	fixation: autoDraw = False
189.0724 	EXP 	image_stim: autoDraw = True
189.0724 	EXP 	text_stim: autoDraw = True
189.0724 	EXP 	button_left: autoDraw = True
189.0724 	EXP 	trial_label_left: autoDraw = True
189.0724 	EXP 	button_right: autoDraw = True
189.0724 	EXP 	trial_label_right: autoDraw = True
189.9735 	DATA 	Keypress: a
189.9883 	EXP 	fixation: autoDraw = False
189.9883 	EXP 	image_stim: autoDraw = False
189.9883 	EXP 	text_stim: autoDraw = False
189.9883 	EXP 	button_left: autoDraw = False
189.9883 	EXP 	trial_label_left: autoDraw = False
189.9883 	EXP 	button_right: autoDraw = False
189.9883 	EXP 	trial_label_right: autoDraw = False
189.9883 	EXP 	feedback_msg: text = '+'
189.9883 	EXP 	feedback_msg: autoDraw = True
190.9727 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
190.9885 	EXP 	feedback_msg: autoDraw = False
190.9885 	EXP 	feedback_msg: autoDraw = False
190.9885 	EXP 	ready_label_L: height = 0.05
190.9885 	EXP 	ready_label_L: height = 0.05
190.9885 	EXP 	ready_label_L: height = 0.05
190.9885 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
190.9885 	EXP 	ready_label_R: height = 0.05
190.9885 	EXP 	ready_label_R: height = 0.05
190.9885 	EXP 	ready_label_R: height = 0.05
190.9885 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
190.9885 	EXP 	main_ready_msg: autoDraw = True
190.9885 	EXP 	button_L: autoDraw = True
190.9885 	EXP 	ready_label_L: autoDraw = True
190.9885 	EXP 	button_R: autoDraw = True
190.9885 	EXP 	ready_label_R: autoDraw = True
195.1247 	DATA 	Keypress: space
195.1464 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
195.1469 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
195.1470 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
195.1551 	EXP 	main_ready_msg: autoDraw = False
195.1551 	EXP 	button_L: autoDraw = False
195.1551 	EXP 	ready_label_L: autoDraw = False
195.1551 	EXP 	button_R: autoDraw = False
195.1551 	EXP 	ready_label_R: autoDraw = False
195.1551 	EXP 	image_stim: image = 'stimuli/blank.png'
195.1551 	EXP 	text_stim: height = 0.05
195.1551 	EXP 	text_stim: height = 0.05
195.1551 	EXP 	text_stim: height = 0.05
195.1551 	EXP 	text_stim: text = 'Pizza'
195.1551 	EXP 	trial_label_left: height = 0.05
195.1551 	EXP 	trial_label_left: height = 0.05
195.1551 	EXP 	trial_label_left: height = 0.05
195.1551 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
195.1551 	EXP 	trial_label_right: height = 0.05
195.1551 	EXP 	trial_label_right: height = 0.05
195.1551 	EXP 	trial_label_right: height = 0.05
195.1551 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
195.1551 	EXP 	fixation: autoDraw = True
195.6533 	EXP 	fixation: autoDraw = False
195.6533 	EXP 	image_stim: autoDraw = True
195.6533 	EXP 	text_stim: autoDraw = True
195.6533 	EXP 	button_left: autoDraw = True
195.6533 	EXP 	trial_label_left: autoDraw = True
195.6533 	EXP 	button_right: autoDraw = True
195.6533 	EXP 	trial_label_right: autoDraw = True
196.7712 	DATA 	Keypress: a
196.7860 	EXP 	fixation: autoDraw = False
196.7860 	EXP 	image_stim: autoDraw = False
196.7860 	EXP 	text_stim: autoDraw = False
196.7860 	EXP 	button_left: autoDraw = False
196.7860 	EXP 	trial_label_left: autoDraw = False
196.7860 	EXP 	button_right: autoDraw = False
196.7860 	EXP 	trial_label_right: autoDraw = False
196.7860 	EXP 	feedback_msg: text = '+'
196.7860 	EXP 	feedback_msg: autoDraw = True
197.7706 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
197.7857 	EXP 	feedback_msg: autoDraw = False
197.7857 	EXP 	feedback_msg: autoDraw = False
197.7857 	EXP 	image_stim: image = 'stimuli/blank.png'
197.7857 	EXP 	text_stim: height = 0.05
197.7857 	EXP 	text_stim: height = 0.05
197.7857 	EXP 	text_stim: height = 0.05
197.7857 	EXP 	text_stim: text = 'Agony'
197.7857 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
197.7857 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
197.7857 	EXP 	fixation: autoDraw = True
198.2858 	EXP 	fixation: autoDraw = False
198.2858 	EXP 	image_stim: autoDraw = True
198.2858 	EXP 	text_stim: autoDraw = True
198.2858 	EXP 	button_left: autoDraw = True
198.2858 	EXP 	trial_label_left: autoDraw = True
198.2858 	EXP 	button_right: autoDraw = True
198.2858 	EXP 	trial_label_right: autoDraw = True
199.2035 	DATA 	Keypress: l
199.2186 	EXP 	fixation: autoDraw = False
199.2186 	EXP 	image_stim: autoDraw = False
199.2186 	EXP 	text_stim: autoDraw = False
199.2186 	EXP 	button_left: autoDraw = False
199.2186 	EXP 	trial_label_left: autoDraw = False
199.2186 	EXP 	button_right: autoDraw = False
199.2186 	EXP 	trial_label_right: autoDraw = False
199.2186 	EXP 	feedback_msg: text = '+'
199.2186 	EXP 	feedback_msg: autoDraw = True
200.2031 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
200.2182 	EXP 	feedback_msg: autoDraw = False
200.2182 	EXP 	feedback_msg: autoDraw = False
200.2182 	EXP 	image_stim: image = 'stimuli/blank.png'
200.2182 	EXP 	text_stim: height = 0.05
200.2182 	EXP 	text_stim: height = 0.05
200.2182 	EXP 	text_stim: height = 0.05
200.2182 	EXP 	text_stim: text = 'Bad'
200.2182 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
200.2182 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
200.2182 	EXP 	fixation: autoDraw = True
200.7183 	EXP 	fixation: autoDraw = False
200.7183 	EXP 	image_stim: autoDraw = True
200.7183 	EXP 	text_stim: autoDraw = True
200.7183 	EXP 	button_left: autoDraw = True
200.7183 	EXP 	trial_label_left: autoDraw = True
200.7183 	EXP 	button_right: autoDraw = True
200.7183 	EXP 	trial_label_right: autoDraw = True
201.9058 	DATA 	Keypress: l
201.9343 	EXP 	fixation: autoDraw = False
201.9343 	EXP 	image_stim: autoDraw = False
201.9343 	EXP 	text_stim: autoDraw = False
201.9343 	EXP 	button_left: autoDraw = False
201.9343 	EXP 	trial_label_left: autoDraw = False
201.9343 	EXP 	button_right: autoDraw = False
201.9343 	EXP 	trial_label_right: autoDraw = False
201.9343 	EXP 	feedback_msg: text = '+'
201.9343 	EXP 	feedback_msg: autoDraw = True
202.9188 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
202.9338 	EXP 	feedback_msg: autoDraw = False
202.9338 	EXP 	feedback_msg: autoDraw = False
202.9338 	EXP 	image_stim: image = 'stimuli/blank.png'
202.9338 	EXP 	text_stim: height = 0.05
202.9338 	EXP 	text_stim: height = 0.05
202.9338 	EXP 	text_stim: height = 0.05
202.9338 	EXP 	text_stim: text = 'Fries'
202.9338 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
202.9338 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
202.9338 	EXP 	fixation: autoDraw = True
203.4342 	EXP 	fixation: autoDraw = False
203.4342 	EXP 	image_stim: autoDraw = True
203.4342 	EXP 	text_stim: autoDraw = True
203.4342 	EXP 	button_left: autoDraw = True
203.4342 	EXP 	trial_label_left: autoDraw = True
203.4342 	EXP 	button_right: autoDraw = True
203.4342 	EXP 	trial_label_right: autoDraw = True
204.8216 	DATA 	Keypress: a
204.8499 	EXP 	fixation: autoDraw = False
204.8499 	EXP 	image_stim: autoDraw = False
204.8499 	EXP 	text_stim: autoDraw = False
204.8499 	EXP 	button_left: autoDraw = False
204.8499 	EXP 	trial_label_left: autoDraw = False
204.8499 	EXP 	button_right: autoDraw = False
204.8499 	EXP 	trial_label_right: autoDraw = False
204.8499 	EXP 	feedback_msg: text = '+'
204.8499 	EXP 	feedback_msg: autoDraw = True
204.9191 	DATA 	Keypress: a
205.8343 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
205.8496 	EXP 	feedback_msg: autoDraw = False
205.8496 	EXP 	feedback_msg: autoDraw = False
205.8496 	EXP 	image_stim: image = 'stimuli/blank.png'
205.8496 	EXP 	text_stim: height = 0.05
205.8496 	EXP 	text_stim: height = 0.05
205.8496 	EXP 	text_stim: height = 0.05
205.8496 	EXP 	text_stim: text = 'Burger'
205.8496 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
205.8496 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
205.8496 	EXP 	fixation: autoDraw = True
206.3496 	EXP 	fixation: autoDraw = False
206.3496 	EXP 	image_stim: autoDraw = True
206.3496 	EXP 	text_stim: autoDraw = True
206.3496 	EXP 	button_left: autoDraw = True
206.3496 	EXP 	trial_label_left: autoDraw = True
206.3496 	EXP 	button_right: autoDraw = True
206.3496 	EXP 	trial_label_right: autoDraw = True
207.8175 	DATA 	Keypress: a
207.8323 	EXP 	fixation: autoDraw = False
207.8323 	EXP 	image_stim: autoDraw = False
207.8323 	EXP 	text_stim: autoDraw = False
207.8323 	EXP 	button_left: autoDraw = False
207.8323 	EXP 	trial_label_left: autoDraw = False
207.8323 	EXP 	button_right: autoDraw = False
207.8323 	EXP 	trial_label_right: autoDraw = False
207.8323 	EXP 	feedback_msg: text = '+'
207.8323 	EXP 	feedback_msg: autoDraw = True
208.8165 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
208.8317 	EXP 	feedback_msg: autoDraw = False
208.8317 	EXP 	feedback_msg: autoDraw = False
208.8317 	EXP 	image_stim: image = 'stimuli/blank.png'
208.8317 	EXP 	text_stim: height = 0.05
208.8317 	EXP 	text_stim: height = 0.05
208.8317 	EXP 	text_stim: height = 0.05
208.8317 	EXP 	text_stim: text = 'Salad'
208.8317 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
208.8317 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
208.8317 	EXP 	fixation: autoDraw = True
209.3320 	EXP 	fixation: autoDraw = False
209.3320 	EXP 	image_stim: autoDraw = True
209.3320 	EXP 	text_stim: autoDraw = True
209.3320 	EXP 	button_left: autoDraw = True
209.3320 	EXP 	trial_label_left: autoDraw = True
209.3320 	EXP 	button_right: autoDraw = True
209.3320 	EXP 	trial_label_right: autoDraw = True
210.4331 	DATA 	Keypress: l
210.4481 	EXP 	fixation: autoDraw = False
210.4481 	EXP 	image_stim: autoDraw = False
210.4481 	EXP 	text_stim: autoDraw = False
210.4481 	EXP 	button_left: autoDraw = False
210.4481 	EXP 	trial_label_left: autoDraw = False
210.4481 	EXP 	button_right: autoDraw = False
210.4481 	EXP 	trial_label_right: autoDraw = False
210.4481 	EXP 	feedback_msg: text = '+'
210.4481 	EXP 	feedback_msg: autoDraw = True
211.4324 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
211.4478 	EXP 	feedback_msg: autoDraw = False
211.4478 	EXP 	feedback_msg: autoDraw = False
211.4478 	EXP 	image_stim: image = 'stimuli/blank.png'
211.4478 	EXP 	text_stim: height = 0.05
211.4478 	EXP 	text_stim: height = 0.05
211.4478 	EXP 	text_stim: height = 0.05
211.4478 	EXP 	text_stim: text = 'Happy'
211.4478 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
211.4478 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
211.4478 	EXP 	fixation: autoDraw = True
211.9477 	EXP 	fixation: autoDraw = False
211.9477 	EXP 	image_stim: autoDraw = True
211.9477 	EXP 	text_stim: autoDraw = True
211.9477 	EXP 	button_left: autoDraw = True
211.9477 	EXP 	trial_label_left: autoDraw = True
211.9477 	EXP 	button_right: autoDraw = True
211.9477 	EXP 	trial_label_right: autoDraw = True
213.2319 	DATA 	Keypress: a
213.2470 	EXP 	fixation: autoDraw = False
213.2470 	EXP 	image_stim: autoDraw = False
213.2470 	EXP 	text_stim: autoDraw = False
213.2470 	EXP 	button_left: autoDraw = False
213.2470 	EXP 	trial_label_left: autoDraw = False
213.2470 	EXP 	button_right: autoDraw = False
213.2470 	EXP 	trial_label_right: autoDraw = False
213.2470 	EXP 	feedback_msg: text = '+'
213.2470 	EXP 	feedback_msg: autoDraw = True
214.2315 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
214.2468 	EXP 	feedback_msg: autoDraw = False
214.2468 	EXP 	feedback_msg: autoDraw = False
214.2468 	EXP 	image_stim: image = 'stimuli/blank.png'
214.2468 	EXP 	text_stim: height = 0.05
214.2468 	EXP 	text_stim: height = 0.05
214.2468 	EXP 	text_stim: height = 0.05
214.2468 	EXP 	text_stim: text = 'Fruit Salad'
214.2468 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
214.2468 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
214.2468 	EXP 	fixation: autoDraw = True
214.7468 	EXP 	fixation: autoDraw = False
214.7468 	EXP 	image_stim: autoDraw = True
214.7468 	EXP 	text_stim: autoDraw = True
214.7468 	EXP 	button_left: autoDraw = True
214.7468 	EXP 	trial_label_left: autoDraw = True
214.7468 	EXP 	button_right: autoDraw = True
214.7468 	EXP 	trial_label_right: autoDraw = True
215.8144 	DATA 	Keypress: l
215.8295 	EXP 	fixation: autoDraw = False
215.8295 	EXP 	image_stim: autoDraw = False
215.8295 	EXP 	text_stim: autoDraw = False
215.8295 	EXP 	button_left: autoDraw = False
215.8295 	EXP 	trial_label_left: autoDraw = False
215.8295 	EXP 	button_right: autoDraw = False
215.8295 	EXP 	trial_label_right: autoDraw = False
215.8295 	EXP 	feedback_msg: text = '+'
215.8295 	EXP 	feedback_msg: autoDraw = True
216.8139 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
216.8292 	EXP 	feedback_msg: autoDraw = False
216.8292 	EXP 	feedback_msg: autoDraw = False
216.8292 	EXP 	image_stim: image = 'stimuli/blank.png'
216.8292 	EXP 	text_stim: height = 0.05
216.8292 	EXP 	text_stim: height = 0.05
216.8292 	EXP 	text_stim: height = 0.05
216.8292 	EXP 	text_stim: text = 'Pleasure'
216.8292 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
