1.5707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
224.4500 	EXP 	fixation: autoDraw = True
224.9500 	EXP 	fixation: autoDraw = False
224.9500 	EXP 	image_stim: autoDraw = True
224.9500 	EXP 	text_stim: autoDraw = True
224.9500 	EXP 	button_left: autoDraw = True
224.9500 	EXP 	trial_label_left: autoDraw = True
224.9500 	EXP 	button_right: autoDraw = True
224.9500 	EXP 	trial_label_right: autoDraw = True
225.9346 	DATA 	Keypress: l
225.9496 	EXP 	fixation: autoDraw = False
225.9496 	EXP 	image_stim: autoDraw = False
225.9496 	EXP 	text_stim: autoDraw = False
225.9496 	EXP 	button_left: autoDraw = False
225.9496 	EXP 	trial_label_left: autoDraw = False
225.9496 	EXP 	button_right: autoDraw = False
225.9496 	EXP 	trial_label_right: autoDraw = False
225.9496 	EXP 	feedback_msg: text = '+'
225.9496 	EXP 	feedback_msg: autoDraw = True
226.9353 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
226.9491 	EXP 	feedback_msg: autoDraw = False
226.9491 	EXP 	feedback_msg: autoDraw = False
226.9491 	EXP 	image_stim: image = 'stimuli/blank.png'
226.9491 	EXP 	text_stim: height = 0.05
226.9491 	EXP 	text_stim: height = 0.05
226.9491 	EXP 	text_stim: height = 0.05
226.9491 	EXP 	text_stim: text = 'Joy'
226.9491 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
226.9491 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
226.9491 	EXP 	fixation: autoDraw = True
227.4494 	EXP 	fixation: autoDraw = False
227.4494 	EXP 	image_stim: autoDraw = True
227.4494 	EXP 	text_stim: autoDraw = True
227.4494 	EXP 	button_left: autoDraw = True
227.4494 	EXP 	trial_label_left: autoDraw = True
227.4494 	EXP 	button_right: autoDraw = True
227.4494 	EXP 	trial_label_right: autoDraw = True
229.1662 	DATA 	Keypress: a
229.1821 	EXP 	fixation: autoDraw = False
229.1821 	EXP 	image_stim: autoDraw = False
229.1821 	EXP 	text_stim: autoDraw = False
229.1821 	EXP 	button_left: autoDraw = False
229.1821 	EXP 	trial_label_left: autoDraw = False
229.1821 	EXP 	button_right: autoDraw = False
229.1821 	EXP 	trial_label_right: autoDraw = False
229.1821 	EXP 	feedback_msg: text = '+'
229.1821 	EXP 	feedback_msg: autoDraw = True
230.1664 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
230.1814 	EXP 	feedback_msg: autoDraw = False
230.1814 	EXP 	feedback_msg: autoDraw = False
230.1814 	EXP 	image_stim: image = 'stimuli/blank.png'
230.1814 	EXP 	text_stim: height = 0.05
230.1814 	EXP 	text_stim: height = 0.05
230.1814 	EXP 	text_stim: height = 0.05
230.1814 	EXP 	text_stim: text = 'Fries'
230.1814 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
230.1814 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
230.1814 	EXP 	fixation: autoDraw = True
230.6815 	EXP 	fixation: autoDraw = False
230.6815 	EXP 	image_stim: autoDraw = True
230.6815 	EXP 	text_stim: autoDraw = True
230.6815 	EXP 	button_left: autoDraw = True
230.6815 	EXP 	trial_label_left: autoDraw = True
230.6815 	EXP 	button_right: autoDraw = True
230.6815 	EXP 	trial_label_right: autoDraw = True
233.1668 	DATA 	Keypress: a
233.1811 	EXP 	fixation: autoDraw = False
233.1811 	EXP 	image_stim: autoDraw = False
233.1811 	EXP 	text_stim: autoDraw = False
233.1811 	EXP 	button_left: autoDraw = False
233.1811 	EXP 	trial_label_left: autoDraw = False
233.1811 	EXP 	button_right: autoDraw = False
233.1811 	EXP 	trial_label_right: autoDraw = False
233.1811 	EXP 	feedback_msg: text = '+'
233.1811 	EXP 	feedback_msg: autoDraw = True
234.1651 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
234.1802 	EXP 	feedback_msg: autoDraw = False
234.1802 	EXP 	feedback_msg: autoDraw = False
234.1802 	EXP 	image_stim: image = 'stimuli/blank.png'
234.1802 	EXP 	text_stim: height = 0.05
234.1802 	EXP 	text_stim: height = 0.05
234.1802 	EXP 	text_stim: height = 0.05
234.1802 	EXP 	text_stim: text = 'Yogurt'
234.1802 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
234.1802 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
234.1802 	EXP 	fixation: autoDraw = True
234.6801 	EXP 	fixation: autoDraw = False
234.6801 	EXP 	image_stim: autoDraw = True
234.6801 	EXP 	text_stim: autoDraw = True
234.6801 	EXP 	button_left: autoDraw = True
234.6801 	EXP 	trial_label_left: autoDraw = True
234.6801 	EXP 	button_right: autoDraw = True
234.6801 	EXP 	trial_label_right: autoDraw = True
235.4147 	DATA 	Keypress: l
235.4299 	EXP 	fixation: autoDraw = False
235.4299 	EXP 	image_stim: autoDraw = False
235.4299 	EXP 	text_stim: autoDraw = False
235.4299 	EXP 	button_left: autoDraw = False
235.4299 	EXP 	trial_label_left: autoDraw = False
235.4299 	EXP 	button_right: autoDraw = False
235.4299 	EXP 	trial_label_right: autoDraw = False
235.4299 	EXP 	feedback_msg: text = '+'
235.4299 	EXP 	feedback_msg: autoDraw = True
236.4144 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
236.4297 	EXP 	feedback_msg: autoDraw = False
236.4297 	EXP 	feedback_msg: autoDraw = False
236.4297 	EXP 	image_stim: image = 'stimuli/blank.png'
236.4297 	EXP 	text_stim: height = 0.05
236.4297 	EXP 	text_stim: height = 0.05
236.4297 	EXP 	text_stim: height = 0.05
236.4297 	EXP 	text_stim: text = 'Bad'
236.4297 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
236.4297 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
236.4297 	EXP 	fixation: autoDraw = True
236.9297 	EXP 	fixation: autoDraw = False
236.9297 	EXP 	image_stim: autoDraw = True
236.9297 	EXP 	text_stim: autoDraw = True
236.9297 	EXP 	button_left: autoDraw = True
236.9297 	EXP 	trial_label_left: autoDraw = True
236.9297 	EXP 	button_right: autoDraw = True
236.9297 	EXP 	trial_label_right: autoDraw = True
237.9646 	DATA 	Keypress: a
237.9792 	EXP 	fixation: autoDraw = False
237.9792 	EXP 	image_stim: autoDraw = False
237.9792 	EXP 	text_stim: autoDraw = False
237.9792 	EXP 	button_left: autoDraw = False
237.9792 	EXP 	trial_label_left: autoDraw = False
237.9792 	EXP 	button_right: autoDraw = False
237.9792 	EXP 	trial_label_right: autoDraw = False
237.9792 	EXP 	feedback_msg: height = 0.1
237.9792 	EXP 	feedback_msg: height = 0.1
237.9792 	EXP 	feedback_msg: height = 0.1
237.9792 	EXP 	feedback_msg: text = 'oops'
237.9792 	EXP 	feedback_msg: autoDraw = True
238.9632 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
238.9790 	EXP 	feedback_msg: autoDraw = False
238.9790 	EXP 	feedback_msg: autoDraw = False
238.9790 	EXP 	image_stim: image = 'stimuli/blank.png'
238.9790 	EXP 	text_stim: height = 0.05
238.9790 	EXP 	text_stim: height = 0.05
238.9790 	EXP 	text_stim: height = 0.05
238.9790 	EXP 	text_stim: text = 'Happy'
238.9790 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
238.9790 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
238.9790 	EXP 	fixation: autoDraw = True
239.4789 	EXP 	fixation: autoDraw = False
239.4789 	EXP 	image_stim: autoDraw = True
239.4789 	EXP 	text_stim: autoDraw = True
239.4789 	EXP 	button_left: autoDraw = True
239.4789 	EXP 	trial_label_left: autoDraw = True
239.4789 	EXP 	button_right: autoDraw = True
239.4789 	EXP 	trial_label_right: autoDraw = True
241.8117 	DATA 	Keypress: a
241.8274 	EXP 	fixation: autoDraw = False
241.8274 	EXP 	image_stim: autoDraw = False
241.8274 	EXP 	text_stim: autoDraw = False
241.8274 	EXP 	button_left: autoDraw = False
241.8274 	EXP 	trial_label_left: autoDraw = False
241.8274 	EXP 	button_right: autoDraw = False
241.8274 	EXP 	trial_label_right: autoDraw = False
241.8274 	EXP 	feedback_msg: height = 0.1
241.8274 	EXP 	feedback_msg: height = 0.1
241.8274 	EXP 	feedback_msg: height = 0.1
241.8274 	EXP 	feedback_msg: text = '+'
241.8274 	EXP 	feedback_msg: autoDraw = True
242.8118 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
242.8271 	EXP 	feedback_msg: autoDraw = False
242.8271 	EXP 	feedback_msg: autoDraw = False
242.8271 	EXP 	image_stim: image = 'stimuli/blank.png'
242.8271 	EXP 	text_stim: height = 0.05
242.8271 	EXP 	text_stim: height = 0.05
242.8271 	EXP 	text_stim: height = 0.05
242.8271 	EXP 	text_stim: text = 'Fruit Juice'
242.8271 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
242.8271 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
242.8271 	EXP 	fixation: autoDraw = True
243.3272 	EXP 	fixation: autoDraw = False
243.3272 	EXP 	image_stim: autoDraw = True
243.3272 	EXP 	text_stim: autoDraw = True
243.3272 	EXP 	button_left: autoDraw = True
243.3272 	EXP 	trial_label_left: autoDraw = True
243.3272 	EXP 	button_right: autoDraw = True
243.3272 	EXP 	trial_label_right: autoDraw = True
245.3108 	DATA 	Keypress: l
245.3266 	EXP 	fixation: autoDraw = False
245.3266 	EXP 	image_stim: autoDraw = False
245.3266 	EXP 	text_stim: autoDraw = False
245.3266 	EXP 	button_left: autoDraw = False
245.3266 	EXP 	trial_label_left: autoDraw = False
245.3266 	EXP 	button_right: autoDraw = False
245.3266 	EXP 	trial_label_right: autoDraw = False
245.3266 	EXP 	feedback_msg: text = '+'
245.3266 	EXP 	feedback_msg: autoDraw = True
246.3098 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
246.3267 	EXP 	feedback_msg: autoDraw = False
246.3267 	EXP 	feedback_msg: autoDraw = False
246.3267 	EXP 	image_stim: image = 'stimuli/blank.png'
246.3267 	EXP 	text_stim: height = 0.05
246.3267 	EXP 	text_stim: height = 0.05
246.3267 	EXP 	text_stim: height = 0.05
246.3267 	EXP 	text_stim: text = 'Hurt'
246.3267 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
246.3267 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
246.3267 	EXP 	fixation: autoDraw = True
246.8264 	EXP 	fixation: autoDraw = False
246.8264 	EXP 	image_stim: autoDraw = True
246.8264 	EXP 	text_stim: autoDraw = True
246.8264 	EXP 	button_left: autoDraw = True
246.8264 	EXP 	trial_label_left: autoDraw = True
246.8264 	EXP 	button_right: autoDraw = True
246.8264 	EXP 	trial_label_right: autoDraw = True
248.0931 	DATA 	Keypress: l
248.1096 	EXP 	fixation: autoDraw = False
248.1096 	EXP 	image_stim: autoDraw = False
248.1096 	EXP 	text_stim: autoDraw = False
248.1096 	EXP 	button_left: autoDraw = False
248.1096 	EXP 	trial_label_left: autoDraw = False
248.1096 	EXP 	button_right: autoDraw = False
248.1096 	EXP 	trial_label_right: autoDraw = False
248.1096 	EXP 	feedback_msg: text = '+'
248.1096 	EXP 	feedback_msg: autoDraw = True
249.1098 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
249.1249 	EXP 	feedback_msg: autoDraw = False
249.1249 	EXP 	image_stim: image = 'stimuli/blank.png'
249.1249 	EXP 	text_stim: height = 0.05
249.1249 	EXP 	text_stim: height = 0.05
249.1249 	EXP 	text_stim: height = 0.05
249.1249 	EXP 	text_stim: text = 'Love'
249.1249 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
249.1249 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
249.1249 	EXP 	fixation: autoDraw = True
249.6084 	EXP 	fixation: autoDraw = False
249.6084 	EXP 	image_stim: autoDraw = True
249.6084 	EXP 	text_stim: autoDraw = True
249.6084 	EXP 	button_left: autoDraw = True
249.6084 	EXP 	trial_label_left: autoDraw = True
249.6084 	EXP 	button_right: autoDraw = True
249.6084 	EXP 	trial_label_right: autoDraw = True
251.1754 	DATA 	Keypress: a
251.1916 	EXP 	fixation: autoDraw = False
251.1916 	EXP 	image_stim: autoDraw = False
251.1916 	EXP 	text_stim: autoDraw = False
251.1916 	EXP 	button_left: autoDraw = False
251.1916 	EXP 	trial_label_left: autoDraw = False
251.1916 	EXP 	button_right: autoDraw = False
251.1916 	EXP 	trial_label_right: autoDraw = False
251.1916 	EXP 	feedback_msg: text = '+'
251.1916 	EXP 	feedback_msg: autoDraw = True
252.1746 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
252.1918 	EXP 	feedback_msg: autoDraw = False
252.1918 	EXP 	feedback_msg: autoDraw = False
252.1918 	EXP 	image_stim: image = 'stimuli/blank.png'
252.1918 	EXP 	text_stim: height = 0.05
252.1918 	EXP 	text_stim: height = 0.05
252.1918 	EXP 	text_stim: height = 0.05
252.1918 	EXP 	text_stim: text = 'Evil'
252.1918 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
252.1918 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
252.1918 	EXP 	fixation: autoDraw = True
252.6914 	EXP 	fixation: autoDraw = False
252.6914 	EXP 	image_stim: autoDraw = True
252.6914 	EXP 	text_stim: autoDraw = True
252.6914 	EXP 	button_left: autoDraw = True
252.6914 	EXP 	trial_label_left: autoDraw = True
252.6914 	EXP 	button_right: autoDraw = True
252.6914 	EXP 	trial_label_right: autoDraw = True
253.8586 	DATA 	Keypress: l
253.8739 	EXP 	fixation: autoDraw = False
253.8739 	EXP 	image_stim: autoDraw = False
253.8739 	EXP 	text_stim: autoDraw = False
253.8739 	EXP 	button_left: autoDraw = False
253.8739 	EXP 	trial_label_left: autoDraw = False
253.8739 	EXP 	button_right: autoDraw = False
253.8739 	EXP 	trial_label_right: autoDraw = False
253.8739 	EXP 	feedback_msg: text = '+'
253.8739 	EXP 	feedback_msg: autoDraw = True
254.8575 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
254.8731 	EXP 	feedback_msg: autoDraw = False
254.8731 	EXP 	feedback_msg: autoDraw = False
254.8731 	EXP 	image_stim: image = 'stimuli/blank.png'
254.8731 	EXP 	text_stim: height = 0.05
254.8731 	EXP 	text_stim: height = 0.05
254.8731 	EXP 	text_stim: height = 0.05
254.8731 	EXP 	text_stim: text = 'Good'
254.8731 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
254.8731 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
254.8731 	EXP 	fixation: autoDraw = True
255.3733 	EXP 	fixation: autoDraw = False
255.3733 	EXP 	image_stim: autoDraw = True
255.3733 	EXP 	text_stim: autoDraw = True
255.3733 	EXP 	button_left: autoDraw = True
255.3733 	EXP 	trial_label_left: autoDraw = True
255.3733 	EXP 	button_right: autoDraw = True
255.3733 	EXP 	trial_label_right: autoDraw = True
259.4577 	DATA 	Keypress: a
259.4881 	EXP 	fixation: autoDraw = False
259.4881 	EXP 	image_stim: autoDraw = False
259.4881 	EXP 	text_stim: autoDraw = False
259.4881 	EXP 	button_left: autoDraw = False
259.4881 	EXP 	trial_label_left: autoDraw = False
259.4881 	EXP 	button_right: autoDraw = False
259.4881 	EXP 	trial_label_right: autoDraw = False
259.4881 	EXP 	feedback_msg: text = '+'
259.4881 	EXP 	feedback_msg: autoDraw = True
260.4723 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
260.4878 	EXP 	feedback_msg: autoDraw = False
260.4878 	EXP 	feedback_msg: autoDraw = False
260.4878 	EXP 	image_stim: image = 'stimuli/blank.png'
260.4878 	EXP 	text_stim: height = 0.05
260.4878 	EXP 	text_stim: height = 0.05
260.4878 	EXP 	text_stim: height = 0.05
260.4878 	EXP 	text_stim: text = 'Biriyani'
260.4878 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
260.4878 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
260.4878 	EXP 	fixation: autoDraw = True
260.9713 	EXP 	fixation: autoDraw = False
260.9713 	EXP 	image_stim: autoDraw = True
260.9713 	EXP 	text_stim: autoDraw = True
260.9713 	EXP 	button_left: autoDraw = True
260.9713 	EXP 	trial_label_left: autoDraw = True
260.9713 	EXP 	button_right: autoDraw = True
260.9713 	EXP 	trial_label_right: autoDraw = True
262.4555 	DATA 	Keypress: a
262.4704 	EXP 	fixation: autoDraw = False
262.4704 	EXP 	image_stim: autoDraw = False
262.4704 	EXP 	text_stim: autoDraw = False
262.4704 	EXP 	button_left: autoDraw = False
262.4704 	EXP 	trial_label_left: autoDraw = False
262.4704 	EXP 	button_right: autoDraw = False
262.4704 	EXP 	trial_label_right: autoDraw = False
262.4704 	EXP 	feedback_msg: text = '+'
262.4704 	EXP 	feedback_msg: autoDraw = True
263.4704 	EXP 	feedback_msg: autoDraw = False
263.4704 	EXP 	feedback_msg: autoDraw = False
263.4704 	EXP 	thanks_text: autoDraw = True
268.5384 	DATA 	Mouse: Left button down, pos=(851,541)
268.6711 	DATA 	Mouse:  Left button up, pos=(851,541)
273.7861 	DATA 	Keypress: lctrl
274.2358 	DATA 	Keypress: r
275.6518 	DATA 	Keypress: escape
276.3668 	EXP 	window1: mouseVisible = True
