1.7891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
324.7352 	EXP 	image_stim: autoDraw = True
324.7352 	EXP 	text_stim: autoDraw = True
324.7352 	EXP 	button_left: autoDraw = True
324.7352 	EXP 	trial_label_left: autoDraw = True
324.7352 	EXP 	button_right: autoDraw = True
324.7352 	EXP 	trial_label_right: autoDraw = True
325.5205 	DATA 	Keypress: a
325.5351 	EXP 	fixation: autoDraw = False
325.5351 	EXP 	image_stim: autoDraw = False
325.5351 	EXP 	text_stim: autoDraw = False
325.5351 	EXP 	button_left: autoDraw = False
325.5351 	EXP 	trial_label_left: autoDraw = False
325.5351 	EXP 	button_right: autoDraw = False
325.5351 	EXP 	trial_label_right: autoDraw = False
325.5351 	EXP 	feedback_msg: text = '+'
325.5351 	EXP 	feedback_msg: autoDraw = True
326.5201 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
326.5350 	EXP 	feedback_msg: autoDraw = False
326.5350 	EXP 	feedback_msg: autoDraw = False
326.5350 	EXP 	image_stim: image = 'stimuli/blank.png'
326.5350 	EXP 	text_stim: height = 0.05
326.5350 	EXP 	text_stim: height = 0.05
326.5350 	EXP 	text_stim: height = 0.05
326.5350 	EXP 	text_stim: text = 'Pizza'
326.5350 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
326.5350 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
326.5350 	EXP 	fixation: autoDraw = True
327.0351 	EXP 	fixation: autoDraw = False
327.0351 	EXP 	image_stim: autoDraw = True
327.0351 	EXP 	text_stim: autoDraw = True
327.0351 	EXP 	button_left: autoDraw = True
327.0351 	EXP 	trial_label_left: autoDraw = True
327.0351 	EXP 	button_right: autoDraw = True
327.0351 	EXP 	trial_label_right: autoDraw = True
328.3085 	DATA 	Keypress: a
328.3349 	EXP 	fixation: autoDraw = False
328.3349 	EXP 	image_stim: autoDraw = False
328.3349 	EXP 	text_stim: autoDraw = False
328.3349 	EXP 	button_left: autoDraw = False
328.3349 	EXP 	trial_label_left: autoDraw = False
328.3349 	EXP 	button_right: autoDraw = False
328.3349 	EXP 	trial_label_right: autoDraw = False
328.3349 	EXP 	feedback_msg: text = '+'
328.3349 	EXP 	feedback_msg: autoDraw = True
329.3200 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
329.3348 	EXP 	feedback_msg: autoDraw = False
329.3348 	EXP 	feedback_msg: autoDraw = False
329.3348 	EXP 	image_stim: image = 'stimuli/blank.png'
329.3348 	EXP 	text_stim: height = 0.05
329.3348 	EXP 	text_stim: height = 0.05
329.3348 	EXP 	text_stim: height = 0.05
329.3348 	EXP 	text_stim: text = 'Evil'
329.3348 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
329.3348 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
329.3348 	EXP 	fixation: autoDraw = True
329.8350 	EXP 	fixation: autoDraw = False
329.8350 	EXP 	image_stim: autoDraw = True
329.8350 	EXP 	text_stim: autoDraw = True
329.8350 	EXP 	button_left: autoDraw = True
329.8350 	EXP 	trial_label_left: autoDraw = True
329.8350 	EXP 	button_right: autoDraw = True
329.8350 	EXP 	trial_label_right: autoDraw = True
331.1075 	DATA 	Keypress: l
331.1345 	EXP 	fixation: autoDraw = False
331.1345 	EXP 	image_stim: autoDraw = False
331.1345 	EXP 	text_stim: autoDraw = False
331.1345 	EXP 	button_left: autoDraw = False
331.1345 	EXP 	trial_label_left: autoDraw = False
331.1345 	EXP 	button_right: autoDraw = False
331.1345 	EXP 	trial_label_right: autoDraw = False
331.1345 	EXP 	feedback_msg: text = '+'
331.1345 	EXP 	feedback_msg: autoDraw = True
332.1194 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
332.1348 	EXP 	feedback_msg: autoDraw = False
332.1348 	EXP 	feedback_msg: autoDraw = False
332.1348 	EXP 	image_stim: image = 'stimuli/blank.png'
332.1348 	EXP 	text_stim: height = 0.05
332.1348 	EXP 	text_stim: height = 0.05
332.1348 	EXP 	text_stim: height = 0.05
332.1348 	EXP 	text_stim: text = 'Biriyani'
332.1348 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
332.1348 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
332.1348 	EXP 	fixation: autoDraw = True
332.6348 	EXP 	fixation: autoDraw = False
332.6348 	EXP 	image_stim: autoDraw = True
332.6348 	EXP 	text_stim: autoDraw = True
332.6348 	EXP 	button_left: autoDraw = True
332.6348 	EXP 	trial_label_left: autoDraw = True
332.6348 	EXP 	button_right: autoDraw = True
332.6348 	EXP 	trial_label_right: autoDraw = True
333.6195 	DATA 	Keypress: a
333.6345 	EXP 	fixation: autoDraw = False
333.6345 	EXP 	image_stim: autoDraw = False
333.6345 	EXP 	text_stim: autoDraw = False
333.6345 	EXP 	button_left: autoDraw = False
333.6345 	EXP 	trial_label_left: autoDraw = False
333.6345 	EXP 	button_right: autoDraw = False
333.6345 	EXP 	trial_label_right: autoDraw = False
333.6345 	EXP 	feedback_msg: text = '+'
333.6345 	EXP 	feedback_msg: autoDraw = True
334.6195 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
334.6345 	EXP 	feedback_msg: autoDraw = False
334.6345 	EXP 	feedback_msg: autoDraw = False
334.6345 	EXP 	image_stim: image = 'stimuli/blank.png'
334.6345 	EXP 	text_stim: height = 0.05
334.6345 	EXP 	text_stim: height = 0.05
334.6345 	EXP 	text_stim: height = 0.05
334.6345 	EXP 	text_stim: text = 'Fruit Salad'
334.6345 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
334.6345 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
334.6345 	EXP 	fixation: autoDraw = True
335.1347 	EXP 	fixation: autoDraw = False
335.1347 	EXP 	image_stim: autoDraw = True
335.1347 	EXP 	text_stim: autoDraw = True
335.1347 	EXP 	button_left: autoDraw = True
335.1347 	EXP 	trial_label_left: autoDraw = True
335.1347 	EXP 	button_right: autoDraw = True
335.1347 	EXP 	trial_label_right: autoDraw = True
336.3738 	DATA 	Keypress: l
336.4009 	EXP 	fixation: autoDraw = False
336.4009 	EXP 	image_stim: autoDraw = False
336.4009 	EXP 	text_stim: autoDraw = False
336.4009 	EXP 	button_left: autoDraw = False
336.4009 	EXP 	trial_label_left: autoDraw = False
336.4009 	EXP 	button_right: autoDraw = False
336.4009 	EXP 	trial_label_right: autoDraw = False
336.4009 	EXP 	feedback_msg: text = '+'
336.4009 	EXP 	feedback_msg: autoDraw = True
337.3856 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
337.4010 	EXP 	feedback_msg: autoDraw = False
337.4010 	EXP 	feedback_msg: autoDraw = False
337.4010 	EXP 	image_stim: image = 'stimuli/blank.png'
337.4010 	EXP 	text_stim: height = 0.05
337.4010 	EXP 	text_stim: height = 0.05
337.4010 	EXP 	text_stim: height = 0.05
337.4010 	EXP 	text_stim: text = 'Fries'
337.4010 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
337.4010 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
337.4010 	EXP 	fixation: autoDraw = True
337.9012 	EXP 	fixation: autoDraw = False
337.9012 	EXP 	image_stim: autoDraw = True
337.9012 	EXP 	text_stim: autoDraw = True
337.9012 	EXP 	button_left: autoDraw = True
337.9012 	EXP 	trial_label_left: autoDraw = True
337.9012 	EXP 	button_right: autoDraw = True
337.9012 	EXP 	trial_label_right: autoDraw = True
339.7236 	DATA 	Keypress: a
339.7507 	EXP 	fixation: autoDraw = False
339.7507 	EXP 	image_stim: autoDraw = False
339.7507 	EXP 	text_stim: autoDraw = False
339.7507 	EXP 	button_left: autoDraw = False
339.7507 	EXP 	trial_label_left: autoDraw = False
339.7507 	EXP 	button_right: autoDraw = False
339.7507 	EXP 	trial_label_right: autoDraw = False
339.7507 	EXP 	feedback_msg: text = '+'
339.7507 	EXP 	feedback_msg: autoDraw = True
340.7356 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
340.7507 	EXP 	feedback_msg: autoDraw = False
340.7507 	EXP 	feedback_msg: autoDraw = False
340.7507 	EXP 	image_stim: image = 'stimuli/blank.png'
340.7507 	EXP 	text_stim: height = 0.05
340.7507 	EXP 	text_stim: height = 0.05
340.7507 	EXP 	text_stim: height = 0.05
340.7507 	EXP 	text_stim: text = 'Nasty'
340.7507 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
340.7507 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
340.7507 	EXP 	fixation: autoDraw = True
341.2511 	EXP 	fixation: autoDraw = False
341.2511 	EXP 	image_stim: autoDraw = True
341.2511 	EXP 	text_stim: autoDraw = True
341.2511 	EXP 	button_left: autoDraw = True
341.2511 	EXP 	trial_label_left: autoDraw = True
341.2511 	EXP 	button_right: autoDraw = True
341.2511 	EXP 	trial_label_right: autoDraw = True
342.4526 	DATA 	Keypress: l
342.4673 	EXP 	fixation: autoDraw = False
342.4673 	EXP 	image_stim: autoDraw = False
342.4673 	EXP 	text_stim: autoDraw = False
342.4673 	EXP 	button_left: autoDraw = False
342.4673 	EXP 	trial_label_left: autoDraw = False
342.4673 	EXP 	button_right: autoDraw = False
342.4673 	EXP 	trial_label_right: autoDraw = False
342.4673 	EXP 	feedback_msg: text = '+'
342.4673 	EXP 	feedback_msg: autoDraw = True
343.4525 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
343.4674 	EXP 	feedback_msg: autoDraw = False
343.4674 	EXP 	feedback_msg: autoDraw = False
343.4674 	EXP 	image_stim: image = 'stimuli/blank.png'
343.4674 	EXP 	text_stim: height = 0.05
343.4674 	EXP 	text_stim: height = 0.05
343.4674 	EXP 	text_stim: height = 0.05
343.4674 	EXP 	text_stim: text = 'Burger'
343.4674 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
343.4674 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
343.4674 	EXP 	fixation: autoDraw = True
343.9674 	EXP 	fixation: autoDraw = False
343.9674 	EXP 	image_stim: autoDraw = True
343.9674 	EXP 	text_stim: autoDraw = True
343.9674 	EXP 	button_left: autoDraw = True
343.9674 	EXP 	trial_label_left: autoDraw = True
343.9674 	EXP 	button_right: autoDraw = True
343.9674 	EXP 	trial_label_right: autoDraw = True
344.8356 	DATA 	Keypress: a
344.8504 	EXP 	fixation: autoDraw = False
344.8504 	EXP 	image_stim: autoDraw = False
344.8504 	EXP 	text_stim: autoDraw = False
344.8504 	EXP 	button_left: autoDraw = False
344.8504 	EXP 	trial_label_left: autoDraw = False
344.8504 	EXP 	button_right: autoDraw = False
344.8504 	EXP 	trial_label_right: autoDraw = False
344.8504 	EXP 	feedback_msg: text = '+'
344.8504 	EXP 	feedback_msg: autoDraw = True
345.8351 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
345.8504 	EXP 	feedback_msg: autoDraw = False
345.8504 	EXP 	feedback_msg: autoDraw = False
345.8504 	EXP 	image_stim: image = 'stimuli/blank.png'
345.8504 	EXP 	text_stim: height = 0.05
345.8504 	EXP 	text_stim: height = 0.05
345.8504 	EXP 	text_stim: height = 0.05
345.8504 	EXP 	text_stim: text = 'Love'
345.8504 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
345.8504 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
345.8504 	EXP 	fixation: autoDraw = True
346.3508 	EXP 	fixation: autoDraw = False
346.3508 	EXP 	image_stim: autoDraw = True
346.3508 	EXP 	text_stim: autoDraw = True
346.3508 	EXP 	button_left: autoDraw = True
346.3508 	EXP 	trial_label_left: autoDraw = True
346.3508 	EXP 	button_right: autoDraw = True
346.3508 	EXP 	trial_label_right: autoDraw = True
347.6399 	DATA 	Keypress: l
347.6669 	EXP 	fixation: autoDraw = False
347.6669 	EXP 	image_stim: autoDraw = False
347.6669 	EXP 	text_stim: autoDraw = False
347.6669 	EXP 	button_left: autoDraw = False
347.6669 	EXP 	trial_label_left: autoDraw = False
347.6669 	EXP 	button_right: autoDraw = False
347.6669 	EXP 	trial_label_right: autoDraw = False
347.6669 	EXP 	feedback_msg: height = 0.1
347.6669 	EXP 	feedback_msg: height = 0.1
347.6669 	EXP 	feedback_msg: height = 0.1
347.6669 	EXP 	feedback_msg: text = 'oops'
347.6669 	EXP 	feedback_msg: autoDraw = True
348.6517 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
348.6670 	EXP 	feedback_msg: autoDraw = False
348.6670 	EXP 	feedback_msg: autoDraw = False
348.6670 	EXP 	image_stim: image = 'stimuli/blank.png'
348.6670 	EXP 	text_stim: height = 0.05
348.6670 	EXP 	text_stim: height = 0.05
348.6670 	EXP 	text_stim: height = 0.05
348.6670 	EXP 	text_stim: text = 'Agony'
348.6670 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
348.6670 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
348.6670 	EXP 	fixation: autoDraw = True
349.1672 	EXP 	fixation: autoDraw = False
349.1672 	EXP 	image_stim: autoDraw = True
349.1672 	EXP 	text_stim: autoDraw = True
349.1672 	EXP 	button_left: autoDraw = True
349.1672 	EXP 	trial_label_left: autoDraw = True
349.1672 	EXP 	button_right: autoDraw = True
349.1672 	EXP 	trial_label_right: autoDraw = True
350.3027 	DATA 	Keypress: l
350.3167 	EXP 	fixation: autoDraw = False
350.3167 	EXP 	image_stim: autoDraw = False
350.3167 	EXP 	text_stim: autoDraw = False
350.3167 	EXP 	button_left: autoDraw = False
350.3167 	EXP 	trial_label_left: autoDraw = False
350.3167 	EXP 	button_right: autoDraw = False
350.3167 	EXP 	trial_label_right: autoDraw = False
350.3167 	EXP 	feedback_msg: height = 0.1
350.3167 	EXP 	feedback_msg: height = 0.1
350.3167 	EXP 	feedback_msg: height = 0.1
350.3167 	EXP 	feedback_msg: text = '+'
350.3167 	EXP 	feedback_msg: autoDraw = True
351.3017 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
351.3167 	EXP 	feedback_msg: autoDraw = False
351.3167 	EXP 	feedback_msg: autoDraw = False
351.3167 	EXP 	image_stim: image = 'stimuli/blank.png'
351.3167 	EXP 	text_stim: height = 0.05
351.3167 	EXP 	text_stim: height = 0.05
351.3167 	EXP 	text_stim: height = 0.05
351.3167 	EXP 	text_stim: text = 'Soft Drinks'
351.3167 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
351.3167 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
351.3167 	EXP 	fixation: autoDraw = True
351.8169 	EXP 	fixation: autoDraw = False
351.8169 	EXP 	image_stim: autoDraw = True
351.8169 	EXP 	text_stim: autoDraw = True
351.8169 	EXP 	button_left: autoDraw = True
351.8169 	EXP 	trial_label_left: autoDraw = True
351.8169 	EXP 	button_right: autoDraw = True
351.8169 	EXP 	trial_label_right: autoDraw = True
352.8519 	DATA 	Keypress: a
352.8666 	EXP 	fixation: autoDraw = False
352.8666 	EXP 	image_stim: autoDraw = False
352.8666 	EXP 	text_stim: autoDraw = False
352.8666 	EXP 	button_left: autoDraw = False
352.8666 	EXP 	trial_label_left: autoDraw = False
352.8666 	EXP 	button_right: autoDraw = False
352.8666 	EXP 	trial_label_right: autoDraw = False
352.8666 	EXP 	feedback_msg: text = '+'
352.8666 	EXP 	feedback_msg: autoDraw = True
353.8510 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
353.8665 	EXP 	feedback_msg: autoDraw = False
353.8665 	EXP 	feedback_msg: autoDraw = False
353.8665 	EXP 	image_stim: image = 'stimuli/blank.png'
353.8665 	EXP 	text_stim: height = 0.05
353.8665 	EXP 	text_stim: height = 0.05
353.8665 	EXP 	text_stim: height = 0.05
353.8665 	EXP 	text_stim: text = 'Joy'
353.8665 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
353.8665 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
353.8665 	EXP 	fixation: autoDraw = True
354.3669 	EXP 	fixation: autoDraw = False
354.3669 	EXP 	image_stim: autoDraw = True
354.3669 	EXP 	text_stim: autoDraw = True
354.3669 	EXP 	button_left: autoDraw = True
354.3669 	EXP 	trial_label_left: autoDraw = True
354.3669 	EXP 	button_right: autoDraw = True
354.3669 	EXP 	trial_label_right: autoDraw = True
355.2851 	DATA 	Keypress: a
355.3000 	EXP 	fixation: autoDraw = False
355.3000 	EXP 	image_stim: autoDraw = False
355.3000 	EXP 	text_stim: autoDraw = False
355.3000 	EXP 	button_left: autoDraw = False
355.3000 	EXP 	trial_label_left: autoDraw = False
355.3000 	EXP 	button_right: autoDraw = False
355.3000 	EXP 	trial_label_right: autoDraw = False
355.3000 	EXP 	feedback_msg: text = '+'
355.3000 	EXP 	feedback_msg: autoDraw = True
356.3002 	EXP 	feedback_msg: autoDraw = False
356.3002 	EXP 	feedback_msg: autoDraw = False
356.3002 	EXP 	thanks_text: autoDraw = True
368.6854 	DATA 	Keypress: escape
369.5270 	EXP 	window1: mouseVisible = True
