2.3964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
441.1724 	EXP 	button_left: autoDraw = False
441.1724 	EXP 	trial_label_left: autoDraw = False
441.1724 	EXP 	button_right: autoDraw = False
441.1724 	EXP 	trial_label_right: autoDraw = False
441.1724 	EXP 	feedback_msg: text = '+'
441.1724 	EXP 	feedback_msg: autoDraw = True
442.1567 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
442.1718 	EXP 	feedback_msg: autoDraw = False
442.1718 	EXP 	feedback_msg: autoDraw = False
442.1718 	EXP 	image_stim: image = 'stimuli/blank.png'
442.1718 	EXP 	text_stim: height = 0.05
442.1718 	EXP 	text_stim: height = 0.05
442.1718 	EXP 	text_stim: height = 0.05
442.1718 	EXP 	text_stim: text = 'Happy'
442.1718 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
442.1718 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
442.1718 	EXP 	fixation: autoDraw = True
442.6718 	EXP 	fixation: autoDraw = False
442.6718 	EXP 	image_stim: autoDraw = True
442.6718 	EXP 	text_stim: autoDraw = True
442.6718 	EXP 	button_left: autoDraw = True
442.6718 	EXP 	trial_label_left: autoDraw = True
442.6718 	EXP 	button_right: autoDraw = True
442.6718 	EXP 	trial_label_right: autoDraw = True
443.2235 	DATA 	Keypress: l
443.2380 	EXP 	fixation: autoDraw = False
443.2380 	EXP 	image_stim: autoDraw = False
443.2380 	EXP 	text_stim: autoDraw = False
443.2380 	EXP 	button_left: autoDraw = False
443.2380 	EXP 	trial_label_left: autoDraw = False
443.2380 	EXP 	button_right: autoDraw = False
443.2380 	EXP 	trial_label_right: autoDraw = False
443.2380 	EXP 	feedback_msg: height = 0.1
443.2380 	EXP 	feedback_msg: height = 0.1
443.2380 	EXP 	feedback_msg: height = 0.1
443.2380 	EXP 	feedback_msg: text = 'oops'
443.2380 	EXP 	feedback_msg: autoDraw = True
444.2226 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
444.2379 	EXP 	feedback_msg: autoDraw = False
444.2379 	EXP 	feedback_msg: autoDraw = False
444.2379 	EXP 	image_stim: image = 'stimuli/blank.png'
444.2379 	EXP 	text_stim: height = 0.05
444.2379 	EXP 	text_stim: height = 0.05
444.2379 	EXP 	text_stim: height = 0.05
444.2379 	EXP 	text_stim: text = 'Vegetables'
444.2379 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
444.2379 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
444.2379 	EXP 	fixation: autoDraw = True
444.7376 	EXP 	fixation: autoDraw = False
444.7376 	EXP 	image_stim: autoDraw = True
444.7376 	EXP 	text_stim: autoDraw = True
444.7376 	EXP 	button_left: autoDraw = True
444.7376 	EXP 	trial_label_left: autoDraw = True
444.7376 	EXP 	button_right: autoDraw = True
444.7376 	EXP 	trial_label_right: autoDraw = True
445.6890 	DATA 	Keypress: l
445.7039 	EXP 	fixation: autoDraw = False
445.7039 	EXP 	image_stim: autoDraw = False
445.7039 	EXP 	text_stim: autoDraw = False
445.7039 	EXP 	button_left: autoDraw = False
445.7039 	EXP 	trial_label_left: autoDraw = False
445.7039 	EXP 	button_right: autoDraw = False
445.7039 	EXP 	trial_label_right: autoDraw = False
445.7039 	EXP 	feedback_msg: height = 0.1
445.7039 	EXP 	feedback_msg: height = 0.1
445.7039 	EXP 	feedback_msg: height = 0.1
445.7039 	EXP 	feedback_msg: text = '+'
445.7039 	EXP 	feedback_msg: autoDraw = True
446.6883 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
446.7038 	EXP 	feedback_msg: autoDraw = False
446.7038 	EXP 	feedback_msg: autoDraw = False
446.7038 	EXP 	image_stim: image = 'stimuli/blank.png'
446.7038 	EXP 	text_stim: height = 0.05
446.7038 	EXP 	text_stim: height = 0.05
446.7038 	EXP 	text_stim: height = 0.05
446.7038 	EXP 	text_stim: text = 'Agony'
446.7038 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
446.7038 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
446.7038 	EXP 	fixation: autoDraw = True
447.2036 	EXP 	fixation: autoDraw = False
447.2036 	EXP 	image_stim: autoDraw = True
447.2036 	EXP 	text_stim: autoDraw = True
447.2036 	EXP 	button_left: autoDraw = True
447.2036 	EXP 	trial_label_left: autoDraw = True
447.2036 	EXP 	button_right: autoDraw = True
447.2036 	EXP 	trial_label_right: autoDraw = True
448.2884 	DATA 	Keypress: l
448.3032 	EXP 	fixation: autoDraw = False
448.3032 	EXP 	image_stim: autoDraw = False
448.3032 	EXP 	text_stim: autoDraw = False
448.3032 	EXP 	button_left: autoDraw = False
448.3032 	EXP 	trial_label_left: autoDraw = False
448.3032 	EXP 	button_right: autoDraw = False
448.3032 	EXP 	trial_label_right: autoDraw = False
448.3032 	EXP 	feedback_msg: text = '+'
448.3032 	EXP 	feedback_msg: autoDraw = True
449.2873 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
449.3027 	EXP 	feedback_msg: autoDraw = False
449.3027 	EXP 	feedback_msg: autoDraw = False
449.3027 	EXP 	image_stim: image = 'stimuli/blank.png'
449.3027 	EXP 	text_stim: height = 0.05
449.3027 	EXP 	text_stim: height = 0.05
449.3027 	EXP 	text_stim: height = 0.05
449.3027 	EXP 	text_stim: text = 'Fruit Juice'
449.3027 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
449.3027 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
449.3027 	EXP 	fixation: autoDraw = True
449.8027 	EXP 	fixation: autoDraw = False
449.8027 	EXP 	image_stim: autoDraw = True
449.8027 	EXP 	text_stim: autoDraw = True
449.8027 	EXP 	button_left: autoDraw = True
449.8027 	EXP 	trial_label_left: autoDraw = True
449.8027 	EXP 	button_right: autoDraw = True
449.8027 	EXP 	trial_label_right: autoDraw = True
451.0202 	DATA 	Keypress: l
451.0355 	EXP 	fixation: autoDraw = False
451.0355 	EXP 	image_stim: autoDraw = False
451.0355 	EXP 	text_stim: autoDraw = False
451.0355 	EXP 	button_left: autoDraw = False
451.0355 	EXP 	trial_label_left: autoDraw = False
451.0355 	EXP 	button_right: autoDraw = False
451.0355 	EXP 	trial_label_right: autoDraw = False
451.0355 	EXP 	feedback_msg: text = '+'
451.0355 	EXP 	feedback_msg: autoDraw = True
452.0196 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
452.0350 	EXP 	feedback_msg: autoDraw = False
452.0350 	EXP 	feedback_msg: autoDraw = False
452.0350 	EXP 	image_stim: image = 'stimuli/blank.png'
452.0350 	EXP 	text_stim: height = 0.05
452.0350 	EXP 	text_stim: height = 0.05
452.0350 	EXP 	text_stim: height = 0.05
452.0350 	EXP 	text_stim: text = 'Good'
452.0350 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
452.0350 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
452.0350 	EXP 	fixation: autoDraw = True
452.5350 	EXP 	fixation: autoDraw = False
452.5350 	EXP 	image_stim: autoDraw = True
452.5350 	EXP 	text_stim: autoDraw = True
452.5350 	EXP 	button_left: autoDraw = True
452.5350 	EXP 	trial_label_left: autoDraw = True
452.5350 	EXP 	button_right: autoDraw = True
452.5350 	EXP 	trial_label_right: autoDraw = True
453.4198 	DATA 	Keypress: a
453.4346 	EXP 	fixation: autoDraw = False
453.4346 	EXP 	image_stim: autoDraw = False
453.4346 	EXP 	text_stim: autoDraw = False
453.4346 	EXP 	button_left: autoDraw = False
453.4346 	EXP 	trial_label_left: autoDraw = False
453.4346 	EXP 	button_right: autoDraw = False
453.4346 	EXP 	trial_label_right: autoDraw = False
453.4346 	EXP 	feedback_msg: text = '+'
453.4346 	EXP 	feedback_msg: autoDraw = True
454.4191 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
454.4344 	EXP 	feedback_msg: autoDraw = False
454.4344 	EXP 	feedback_msg: autoDraw = False
454.4344 	EXP 	image_stim: image = 'stimuli/blank.png'
454.4344 	EXP 	text_stim: height = 0.05
454.4344 	EXP 	text_stim: height = 0.05
454.4344 	EXP 	text_stim: height = 0.05
454.4344 	EXP 	text_stim: text = 'Love'
454.4344 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
454.4344 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
454.4344 	EXP 	fixation: autoDraw = True
454.9343 	EXP 	fixation: autoDraw = False
454.9343 	EXP 	image_stim: autoDraw = True
454.9343 	EXP 	text_stim: autoDraw = True
454.9343 	EXP 	button_left: autoDraw = True
454.9343 	EXP 	trial_label_left: autoDraw = True
454.9343 	EXP 	button_right: autoDraw = True
454.9343 	EXP 	trial_label_right: autoDraw = True
455.6689 	DATA 	Keypress: l
455.6840 	EXP 	fixation: autoDraw = False
455.6840 	EXP 	image_stim: autoDraw = False
455.6840 	EXP 	text_stim: autoDraw = False
455.6840 	EXP 	button_left: autoDraw = False
455.6840 	EXP 	trial_label_left: autoDraw = False
455.6840 	EXP 	button_right: autoDraw = False
455.6840 	EXP 	trial_label_right: autoDraw = False
455.6840 	EXP 	feedback_msg: height = 0.1
455.6840 	EXP 	feedback_msg: height = 0.1
455.6840 	EXP 	feedback_msg: height = 0.1
455.6840 	EXP 	feedback_msg: text = 'oops'
455.6840 	EXP 	feedback_msg: autoDraw = True
456.6682 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
456.6836 	EXP 	feedback_msg: autoDraw = False
456.6836 	EXP 	feedback_msg: autoDraw = False
456.6836 	EXP 	image_stim: image = 'stimuli/blank.png'
456.6836 	EXP 	text_stim: height = 0.05
456.6836 	EXP 	text_stim: height = 0.05
456.6836 	EXP 	text_stim: height = 0.05
456.6836 	EXP 	text_stim: text = 'Pizza'
456.6836 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
456.6836 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
456.6836 	EXP 	fixation: autoDraw = True
457.1834 	EXP 	fixation: autoDraw = False
457.1834 	EXP 	image_stim: autoDraw = True
457.1834 	EXP 	text_stim: autoDraw = True
457.1834 	EXP 	button_left: autoDraw = True
457.1834 	EXP 	trial_label_left: autoDraw = True
457.1834 	EXP 	button_right: autoDraw = True
457.1834 	EXP 	trial_label_right: autoDraw = True
458.0848 	DATA 	Keypress: l
458.0997 	EXP 	fixation: autoDraw = False
458.0997 	EXP 	image_stim: autoDraw = False
458.0997 	EXP 	text_stim: autoDraw = False
458.0997 	EXP 	button_left: autoDraw = False
458.0997 	EXP 	trial_label_left: autoDraw = False
458.0997 	EXP 	button_right: autoDraw = False
458.0997 	EXP 	trial_label_right: autoDraw = False
458.0997 	EXP 	feedback_msg: text = 'oops'
458.0997 	EXP 	feedback_msg: autoDraw = True
459.0839 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
459.0994 	EXP 	feedback_msg: autoDraw = False
459.0994 	EXP 	feedback_msg: autoDraw = False
459.0994 	EXP 	image_stim: image = 'stimuli/blank.png'
459.0994 	EXP 	text_stim: height = 0.05
459.0994 	EXP 	text_stim: height = 0.05
459.0994 	EXP 	text_stim: height = 0.05
459.0994 	EXP 	text_stim: text = 'Joy'
459.0994 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
459.0994 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
459.0994 	EXP 	fixation: autoDraw = True
459.5994 	EXP 	fixation: autoDraw = False
459.5994 	EXP 	image_stim: autoDraw = True
459.5994 	EXP 	text_stim: autoDraw = True
459.5994 	EXP 	button_left: autoDraw = True
459.5994 	EXP 	trial_label_left: autoDraw = True
459.5994 	EXP 	button_right: autoDraw = True
459.5994 	EXP 	trial_label_right: autoDraw = True
460.9837 	DATA 	Keypress: a
460.9988 	EXP 	fixation: autoDraw = False
460.9988 	EXP 	image_stim: autoDraw = False
460.9988 	EXP 	text_stim: autoDraw = False
460.9988 	EXP 	button_left: autoDraw = False
460.9988 	EXP 	trial_label_left: autoDraw = False
460.9988 	EXP 	button_right: autoDraw = False
460.9988 	EXP 	trial_label_right: autoDraw = False
460.9988 	EXP 	feedback_msg: height = 0.1
460.9988 	EXP 	feedback_msg: height = 0.1
460.9988 	EXP 	feedback_msg: height = 0.1
460.9988 	EXP 	feedback_msg: text = '+'
460.9988 	EXP 	feedback_msg: autoDraw = True
461.9833 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
461.9983 	EXP 	feedback_msg: autoDraw = False
461.9983 	EXP 	feedback_msg: autoDraw = False
461.9983 	EXP 	image_stim: image = 'stimuli/blank.png'
461.9983 	EXP 	text_stim: height = 0.05
461.9983 	EXP 	text_stim: height = 0.05
461.9983 	EXP 	text_stim: height = 0.05
461.9983 	EXP 	text_stim: text = 'Bad'
461.9983 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
461.9983 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
461.9983 	EXP 	fixation: autoDraw = True
462.4984 	EXP 	fixation: autoDraw = False
462.4984 	EXP 	image_stim: autoDraw = True
462.4984 	EXP 	text_stim: autoDraw = True
462.4984 	EXP 	button_left: autoDraw = True
462.4984 	EXP 	trial_label_left: autoDraw = True
462.4984 	EXP 	button_right: autoDraw = True
462.4984 	EXP 	trial_label_right: autoDraw = True
463.2995 	DATA 	Keypress: l
463.3146 	EXP 	fixation: autoDraw = False
463.3146 	EXP 	image_stim: autoDraw = False
463.3146 	EXP 	text_stim: autoDraw = False
463.3146 	EXP 	button_left: autoDraw = False
463.3146 	EXP 	trial_label_left: autoDraw = False
463.3146 	EXP 	button_right: autoDraw = False
463.3146 	EXP 	trial_label_right: autoDraw = False
463.3146 	EXP 	feedback_msg: text = '+'
463.3146 	EXP 	feedback_msg: autoDraw = True
464.2990 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
464.3143 	EXP 	feedback_msg: autoDraw = False
464.3143 	EXP 	feedback_msg: autoDraw = False
464.3143 	EXP 	image_stim: image = 'stimuli/blank.png'
464.3143 	EXP 	text_stim: height = 0.05
464.3143 	EXP 	text_stim: height = 0.05
464.3143 	EXP 	text_stim: height = 0.05
464.3143 	EXP 	text_stim: text = 'Fruit Salad'
464.3143 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
464.3143 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
464.3143 	EXP 	fixation: autoDraw = True
464.8144 	EXP 	fixation: autoDraw = False
464.8144 	EXP 	image_stim: autoDraw = True
464.8144 	EXP 	text_stim: autoDraw = True
464.8144 	EXP 	button_left: autoDraw = True
464.8144 	EXP 	trial_label_left: autoDraw = True
464.8144 	EXP 	button_right: autoDraw = True
464.8144 	EXP 	trial_label_right: autoDraw = True
465.7033 	DATA 	Keypress: l
465.7303 	EXP 	fixation: autoDraw = False
465.7303 	EXP 	image_stim: autoDraw = False
465.7303 	EXP 	text_stim: autoDraw = False
465.7303 	EXP 	button_left: autoDraw = False
465.7303 	EXP 	trial_label_left: autoDraw = False
465.7303 	EXP 	button_right: autoDraw = False
465.7303 	EXP 	trial_label_right: autoDraw = False
465.7303 	EXP 	feedback_msg: text = '+'
465.7303 	EXP 	feedback_msg: autoDraw = True
466.7146 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
466.7302 	EXP 	feedback_msg: autoDraw = False
466.7302 	EXP 	feedback_msg: autoDraw = False
466.7302 	EXP 	image_stim: image = 'stimuli/blank.png'
466.7302 	EXP 	text_stim: height = 0.05
466.7302 	EXP 	text_stim: height = 0.05
466.7302 	EXP 	text_stim: height = 0.05
466.7302 	EXP 	text_stim: text = 'Salad'
466.7302 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
466.7302 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
466.7302 	EXP 	fixation: autoDraw = True
467.2302 	EXP 	fixation: autoDraw = False
467.2302 	EXP 	image_stim: autoDraw = True
467.2302 	EXP 	text_stim: autoDraw = True
467.2302 	EXP 	button_left: autoDraw = True
467.2302 	EXP 	trial_label_left: autoDraw = True
467.2302 	EXP 	button_right: autoDraw = True
467.2302 	EXP 	trial_label_right: autoDraw = True
468.1813 	DATA 	Keypress: l
468.1963 	EXP 	fixation: autoDraw = False
468.1963 	EXP 	image_stim: autoDraw = False
468.1963 	EXP 	text_stim: autoDraw = False
468.1963 	EXP 	button_left: autoDraw = False
468.1963 	EXP 	trial_label_left: autoDraw = False
468.1963 	EXP 	button_right: autoDraw = False
468.1963 	EXP 	trial_label_right: autoDraw = False
468.1963 	EXP 	feedback_msg: text = '+'
468.1963 	EXP 	feedback_msg: autoDraw = True
469.1808 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
469.1959 	EXP 	feedback_msg: autoDraw = False
469.1959 	EXP 	feedback_msg: autoDraw = False
469.1959 	EXP 	image_stim: image = 'stimuli/blank.png'
469.1959 	EXP 	text_stim: height = 0.05
469.1959 	EXP 	text_stim: height = 0.05
469.1959 	EXP 	text_stim: height = 0.05
469.1959 	EXP 	text_stim: text = 'Yogurt'
469.1959 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
469.1959 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
469.1959 	EXP 	fixation: autoDraw = True
469.6959 	EXP 	fixation: autoDraw = False
469.6959 	EXP 	image_stim: autoDraw = True
469.6959 	EXP 	text_stim: autoDraw = True
469.6959 	EXP 	button_left: autoDraw = True
469.6959 	EXP 	trial_label_left: autoDraw = True
469.6959 	EXP 	button_right: autoDraw = True
469.6959 	EXP 	trial_label_right: autoDraw = True
470.5306 	DATA 	Keypress: l
470.5455 	EXP 	fixation: autoDraw = False
470.5455 	EXP 	image_stim: autoDraw = False
470.5455 	EXP 	text_stim: autoDraw = False
470.5455 	EXP 	button_left: autoDraw = False
470.5455 	EXP 	trial_label_left: autoDraw = False
470.5455 	EXP 	button_right: autoDraw = False
470.5455 	EXP 	trial_label_right: autoDraw = False
470.5455 	EXP 	feedback_msg: text = '+'
470.5455 	EXP 	feedback_msg: autoDraw = True
471.5452 	EXP 	feedback_msg: autoDraw = False
471.5452 	EXP 	feedback_msg: autoDraw = False
471.5452 	EXP 	thanks_text: autoDraw = True
481.3115 	DATA 	Keypress: escape
482.0567 	EXP 	window1: mouseVisible = True
