1.4931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
240.5493 	EXP 	trial_label_left: autoDraw = True
240.5493 	EXP 	button_right: autoDraw = True
240.5493 	EXP 	trial_label_right: autoDraw = True
242.0840 	DATA 	Keypress: a
242.0987 	EXP 	fixation: autoDraw = False
242.0987 	EXP 	image_stim: autoDraw = False
242.0987 	EXP 	text_stim: autoDraw = False
242.0987 	EXP 	button_left: autoDraw = False
242.0987 	EXP 	trial_label_left: autoDraw = False
242.0987 	EXP 	button_right: autoDraw = False
242.0987 	EXP 	trial_label_right: autoDraw = False
242.0987 	EXP 	feedback_msg: text = 'oops'
242.0987 	EXP 	feedback_msg: autoDraw = True
243.0835 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
243.0987 	EXP 	feedback_msg: autoDraw = False
243.0987 	EXP 	feedback_msg: autoDraw = False
243.0987 	EXP 	image_stim: image = 'stimuli/blank.png'
243.0987 	EXP 	text_stim: height = 0.05
243.0987 	EXP 	text_stim: height = 0.05
243.0987 	EXP 	text_stim: height = 0.05
243.0987 	EXP 	text_stim: text = 'Fruit Salad'
243.0987 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
243.0987 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
243.0987 	EXP 	fixation: autoDraw = True
243.5991 	EXP 	fixation: autoDraw = False
243.5991 	EXP 	image_stim: autoDraw = True
243.5991 	EXP 	text_stim: autoDraw = True
243.5991 	EXP 	button_left: autoDraw = True
243.5991 	EXP 	trial_label_left: autoDraw = True
243.5991 	EXP 	button_right: autoDraw = True
243.5991 	EXP 	trial_label_right: autoDraw = True
247.5839 	DATA 	Keypress: l
247.5984 	EXP 	fixation: autoDraw = False
247.5984 	EXP 	image_stim: autoDraw = False
247.5984 	EXP 	text_stim: autoDraw = False
247.5984 	EXP 	button_left: autoDraw = False
247.5984 	EXP 	trial_label_left: autoDraw = False
247.5984 	EXP 	button_right: autoDraw = False
247.5984 	EXP 	trial_label_right: autoDraw = False
247.5984 	EXP 	feedback_msg: height = 0.1
247.5984 	EXP 	feedback_msg: height = 0.1
247.5984 	EXP 	feedback_msg: height = 0.1
247.5984 	EXP 	feedback_msg: text = '+'
247.5984 	EXP 	feedback_msg: autoDraw = True
248.5831 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
248.5983 	EXP 	feedback_msg: autoDraw = False
248.5983 	EXP 	feedback_msg: autoDraw = False
248.5983 	EXP 	image_stim: image = 'stimuli/blank.png'
248.5983 	EXP 	text_stim: height = 0.05
248.5983 	EXP 	text_stim: height = 0.05
248.5983 	EXP 	text_stim: height = 0.05
248.5983 	EXP 	text_stim: text = 'Burger'
248.5983 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
248.5983 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
248.5983 	EXP 	fixation: autoDraw = True
249.0987 	EXP 	fixation: autoDraw = False
249.0987 	EXP 	image_stim: autoDraw = True
249.0987 	EXP 	text_stim: autoDraw = True
249.0987 	EXP 	button_left: autoDraw = True
249.0987 	EXP 	trial_label_left: autoDraw = True
249.0987 	EXP 	button_right: autoDraw = True
249.0987 	EXP 	trial_label_right: autoDraw = True
251.4043 	DATA 	Keypress: l
251.4315 	EXP 	fixation: autoDraw = False
251.4315 	EXP 	image_stim: autoDraw = False
251.4315 	EXP 	text_stim: autoDraw = False
251.4315 	EXP 	button_left: autoDraw = False
251.4315 	EXP 	trial_label_left: autoDraw = False
251.4315 	EXP 	button_right: autoDraw = False
251.4315 	EXP 	trial_label_right: autoDraw = False
251.4315 	EXP 	feedback_msg: height = 0.1
251.4315 	EXP 	feedback_msg: height = 0.1
251.4315 	EXP 	feedback_msg: height = 0.1
251.4315 	EXP 	feedback_msg: text = 'oops'
251.4315 	EXP 	feedback_msg: autoDraw = True
252.4163 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
252.4316 	EXP 	feedback_msg: autoDraw = False
252.4316 	EXP 	feedback_msg: autoDraw = False
252.4316 	EXP 	image_stim: image = 'stimuli/blank.png'
252.4316 	EXP 	text_stim: height = 0.05
252.4316 	EXP 	text_stim: height = 0.05
252.4316 	EXP 	text_stim: height = 0.05
252.4316 	EXP 	text_stim: text = 'Vegetables'
252.4316 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
252.4316 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
252.4316 	EXP 	fixation: autoDraw = True
252.9317 	EXP 	fixation: autoDraw = False
252.9317 	EXP 	image_stim: autoDraw = True
252.9317 	EXP 	text_stim: autoDraw = True
252.9317 	EXP 	button_left: autoDraw = True
252.9317 	EXP 	trial_label_left: autoDraw = True
252.9317 	EXP 	button_right: autoDraw = True
252.9317 	EXP 	trial_label_right: autoDraw = True
255.6331 	DATA 	Keypress: l
255.6479 	EXP 	fixation: autoDraw = False
255.6479 	EXP 	image_stim: autoDraw = False
255.6479 	EXP 	text_stim: autoDraw = False
255.6479 	EXP 	button_left: autoDraw = False
255.6479 	EXP 	trial_label_left: autoDraw = False
255.6479 	EXP 	button_right: autoDraw = False
255.6479 	EXP 	trial_label_right: autoDraw = False
255.6479 	EXP 	feedback_msg: height = 0.1
255.6479 	EXP 	feedback_msg: height = 0.1
255.6479 	EXP 	feedback_msg: height = 0.1
255.6479 	EXP 	feedback_msg: text = '+'
255.6479 	EXP 	feedback_msg: autoDraw = True
256.6326 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
256.6479 	EXP 	feedback_msg: autoDraw = False
256.6479 	EXP 	feedback_msg: autoDraw = False
256.6479 	EXP 	image_stim: image = 'stimuli/blank.png'
256.6479 	EXP 	text_stim: height = 0.05
256.6479 	EXP 	text_stim: height = 0.05
256.6479 	EXP 	text_stim: height = 0.05
256.6479 	EXP 	text_stim: text = 'Bad'
256.6479 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
256.6479 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
256.6479 	EXP 	fixation: autoDraw = True
257.1482 	EXP 	fixation: autoDraw = False
257.1482 	EXP 	image_stim: autoDraw = True
257.1482 	EXP 	text_stim: autoDraw = True
257.1482 	EXP 	button_left: autoDraw = True
257.1482 	EXP 	trial_label_left: autoDraw = True
257.1482 	EXP 	button_right: autoDraw = True
257.1482 	EXP 	trial_label_right: autoDraw = True
258.5664 	DATA 	Keypress: a
258.5809 	EXP 	fixation: autoDraw = False
258.5809 	EXP 	image_stim: autoDraw = False
258.5809 	EXP 	text_stim: autoDraw = False
258.5809 	EXP 	button_left: autoDraw = False
258.5809 	EXP 	trial_label_left: autoDraw = False
258.5809 	EXP 	button_right: autoDraw = False
258.5809 	EXP 	trial_label_right: autoDraw = False
258.5809 	EXP 	feedback_msg: height = 0.1
258.5809 	EXP 	feedback_msg: height = 0.1
258.5809 	EXP 	feedback_msg: height = 0.1
258.5809 	EXP 	feedback_msg: text = 'oops'
258.5809 	EXP 	feedback_msg: autoDraw = True
259.5660 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
259.5810 	EXP 	feedback_msg: autoDraw = False
259.5810 	EXP 	feedback_msg: autoDraw = False
259.5810 	EXP 	image_stim: image = 'stimuli/blank.png'
259.5810 	EXP 	text_stim: height = 0.05
259.5810 	EXP 	text_stim: height = 0.05
259.5810 	EXP 	text_stim: height = 0.05
259.5810 	EXP 	text_stim: text = 'Fruit Juice'
259.5810 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
259.5810 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
259.5810 	EXP 	fixation: autoDraw = True
260.0814 	EXP 	fixation: autoDraw = False
260.0814 	EXP 	image_stim: autoDraw = True
260.0814 	EXP 	text_stim: autoDraw = True
260.0814 	EXP 	button_left: autoDraw = True
260.0814 	EXP 	trial_label_left: autoDraw = True
260.0814 	EXP 	button_right: autoDraw = True
260.0814 	EXP 	trial_label_right: autoDraw = True
261.5825 	DATA 	Keypress: l
261.5976 	EXP 	fixation: autoDraw = False
261.5976 	EXP 	image_stim: autoDraw = False
261.5976 	EXP 	text_stim: autoDraw = False
261.5976 	EXP 	button_left: autoDraw = False
261.5976 	EXP 	trial_label_left: autoDraw = False
261.5976 	EXP 	button_right: autoDraw = False
261.5976 	EXP 	trial_label_right: autoDraw = False
261.5976 	EXP 	feedback_msg: height = 0.1
261.5976 	EXP 	feedback_msg: height = 0.1
261.5976 	EXP 	feedback_msg: height = 0.1
261.5976 	EXP 	feedback_msg: text = '+'
261.5976 	EXP 	feedback_msg: autoDraw = True
262.5823 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
262.5975 	EXP 	feedback_msg: autoDraw = False
262.5975 	EXP 	feedback_msg: autoDraw = False
262.5975 	EXP 	image_stim: image = 'stimuli/blank.png'
262.5975 	EXP 	text_stim: height = 0.05
262.5975 	EXP 	text_stim: height = 0.05
262.5975 	EXP 	text_stim: height = 0.05
262.5975 	EXP 	text_stim: text = 'Happy'
262.5975 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
262.5975 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
262.5975 	EXP 	fixation: autoDraw = True
263.0978 	EXP 	fixation: autoDraw = False
263.0978 	EXP 	image_stim: autoDraw = True
263.0978 	EXP 	text_stim: autoDraw = True
263.0978 	EXP 	button_left: autoDraw = True
263.0978 	EXP 	trial_label_left: autoDraw = True
263.0978 	EXP 	button_right: autoDraw = True
263.0978 	EXP 	trial_label_right: autoDraw = True
265.3824 	DATA 	Keypress: a
265.3971 	EXP 	fixation: autoDraw = False
265.3971 	EXP 	image_stim: autoDraw = False
265.3971 	EXP 	text_stim: autoDraw = False
265.3971 	EXP 	button_left: autoDraw = False
265.3971 	EXP 	trial_label_left: autoDraw = False
265.3971 	EXP 	button_right: autoDraw = False
265.3971 	EXP 	trial_label_right: autoDraw = False
265.3971 	EXP 	feedback_msg: text = '+'
265.3971 	EXP 	feedback_msg: autoDraw = True
266.3821 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
266.3975 	EXP 	feedback_msg: autoDraw = False
266.3975 	EXP 	feedback_msg: autoDraw = False
266.3975 	EXP 	image_stim: image = 'stimuli/blank.png'
266.3975 	EXP 	text_stim: height = 0.05
266.3975 	EXP 	text_stim: height = 0.05
266.3975 	EXP 	text_stim: height = 0.05
266.3975 	EXP 	text_stim: text = 'Soft Drinks'
266.3975 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
266.3975 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
266.3975 	EXP 	fixation: autoDraw = True
266.8977 	EXP 	fixation: autoDraw = False
266.8977 	EXP 	image_stim: autoDraw = True
266.8977 	EXP 	text_stim: autoDraw = True
266.8977 	EXP 	button_left: autoDraw = True
266.8977 	EXP 	trial_label_left: autoDraw = True
266.8977 	EXP 	button_right: autoDraw = True
266.8977 	EXP 	trial_label_right: autoDraw = True
270.4697 	DATA 	Keypress: a
270.4968 	EXP 	fixation: autoDraw = False
270.4968 	EXP 	image_stim: autoDraw = False
270.4968 	EXP 	text_stim: autoDraw = False
270.4968 	EXP 	button_left: autoDraw = False
270.4968 	EXP 	trial_label_left: autoDraw = False
270.4968 	EXP 	button_right: autoDraw = False
270.4968 	EXP 	trial_label_right: autoDraw = False
270.4968 	EXP 	feedback_msg: text = '+'
270.4968 	EXP 	feedback_msg: autoDraw = True
271.4816 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
271.4969 	EXP 	feedback_msg: autoDraw = False
271.4969 	EXP 	feedback_msg: autoDraw = False
271.4969 	EXP 	image_stim: image = 'stimuli/blank.png'
271.4969 	EXP 	text_stim: height = 0.05
271.4969 	EXP 	text_stim: height = 0.05
271.4969 	EXP 	text_stim: height = 0.05
271.4969 	EXP 	text_stim: text = 'Joy'
271.4969 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
271.4969 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
271.4969 	EXP 	fixation: autoDraw = True
271.9972 	EXP 	fixation: autoDraw = False
271.9972 	EXP 	image_stim: autoDraw = True
271.9972 	EXP 	text_stim: autoDraw = True
271.9972 	EXP 	button_left: autoDraw = True
271.9972 	EXP 	trial_label_left: autoDraw = True
271.9972 	EXP 	button_right: autoDraw = True
271.9972 	EXP 	trial_label_right: autoDraw = True
273.9821 	DATA 	Keypress: l
273.9968 	EXP 	fixation: autoDraw = False
273.9968 	EXP 	image_stim: autoDraw = False
273.9968 	EXP 	text_stim: autoDraw = False
273.9968 	EXP 	button_left: autoDraw = False
273.9968 	EXP 	trial_label_left: autoDraw = False
273.9968 	EXP 	button_right: autoDraw = False
273.9968 	EXP 	trial_label_right: autoDraw = False
273.9968 	EXP 	feedback_msg: height = 0.1
273.9968 	EXP 	feedback_msg: height = 0.1
273.9968 	EXP 	feedback_msg: height = 0.1
273.9968 	EXP 	feedback_msg: text = 'oops'
273.9968 	EXP 	feedback_msg: autoDraw = True
274.9811 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
274.9968 	EXP 	feedback_msg: autoDraw = False
274.9968 	EXP 	feedback_msg: autoDraw = False
274.9968 	EXP 	image_stim: image = 'stimuli/blank.png'
274.9968 	EXP 	text_stim: height = 0.05
274.9968 	EXP 	text_stim: height = 0.05
274.9968 	EXP 	text_stim: height = 0.05
274.9968 	EXP 	text_stim: text = 'Biriyani'
274.9968 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
274.9968 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
274.9968 	EXP 	fixation: autoDraw = True
275.4967 	EXP 	fixation: autoDraw = False
275.4967 	EXP 	image_stim: autoDraw = True
275.4967 	EXP 	text_stim: autoDraw = True
275.4967 	EXP 	button_left: autoDraw = True
275.4967 	EXP 	trial_label_left: autoDraw = True
275.4967 	EXP 	button_right: autoDraw = True
275.4967 	EXP 	trial_label_right: autoDraw = True
278.6819 	DATA 	Keypress: a
278.6964 	EXP 	fixation: autoDraw = False
278.6964 	EXP 	image_stim: autoDraw = False
278.6964 	EXP 	text_stim: autoDraw = False
278.6964 	EXP 	button_left: autoDraw = False
278.6964 	EXP 	trial_label_left: autoDraw = False
278.6964 	EXP 	button_right: autoDraw = False
278.6964 	EXP 	trial_label_right: autoDraw = False
278.6964 	EXP 	feedback_msg: height = 0.1
278.6964 	EXP 	feedback_msg: height = 0.1
278.6964 	EXP 	feedback_msg: height = 0.1
278.6964 	EXP 	feedback_msg: text = '+'
278.6964 	EXP 	feedback_msg: autoDraw = True
279.6812 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
279.6965 	EXP 	feedback_msg: autoDraw = False
279.6965 	EXP 	feedback_msg: autoDraw = False
279.6965 	EXP 	image_stim: image = 'stimuli/blank.png'
279.6965 	EXP 	text_stim: height = 0.05
279.6965 	EXP 	text_stim: height = 0.05
279.6965 	EXP 	text_stim: height = 0.05
279.6965 	EXP 	text_stim: text = 'Nasty'
279.6965 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
279.6965 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
279.6965 	EXP 	fixation: autoDraw = True
280.1966 	EXP 	fixation: autoDraw = False
280.1966 	EXP 	image_stim: autoDraw = True
280.1966 	EXP 	text_stim: autoDraw = True
280.1966 	EXP 	button_left: autoDraw = True
280.1966 	EXP 	trial_label_left: autoDraw = True
280.1966 	EXP 	button_right: autoDraw = True
280.1966 	EXP 	trial_label_right: autoDraw = True
282.9986 	DATA 	Keypress: l
283.0129 	EXP 	fixation: autoDraw = False
283.0129 	EXP 	image_stim: autoDraw = False
283.0129 	EXP 	text_stim: autoDraw = False
283.0129 	EXP 	button_left: autoDraw = False
283.0129 	EXP 	trial_label_left: autoDraw = False
283.0129 	EXP 	button_right: autoDraw = False
283.0129 	EXP 	trial_label_right: autoDraw = False
283.0129 	EXP 	feedback_msg: text = '+'
283.0129 	EXP 	feedback_msg: autoDraw = True
283.9975 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
284.0129 	EXP 	feedback_msg: autoDraw = False
284.0129 	EXP 	feedback_msg: autoDraw = False
284.0129 	EXP 	image_stim: image = 'stimuli/blank.png'
284.0129 	EXP 	text_stim: height = 0.05
284.0129 	EXP 	text_stim: height = 0.05
284.0129 	EXP 	text_stim: height = 0.05
284.0129 	EXP 	text_stim: text = 'Agony'
284.0129 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
284.0129 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
284.0129 	EXP 	fixation: autoDraw = True
284.5132 	EXP 	fixation: autoDraw = False
284.5132 	EXP 	image_stim: autoDraw = True
284.5132 	EXP 	text_stim: autoDraw = True
284.5132 	EXP 	button_left: autoDraw = True
284.5132 	EXP 	trial_label_left: autoDraw = True
284.5132 	EXP 	button_right: autoDraw = True
284.5132 	EXP 	trial_label_right: autoDraw = True
285.4151 	DATA 	Keypress: l
285.4292 	EXP 	fixation: autoDraw = False
285.4292 	EXP 	image_stim: autoDraw = False
285.4292 	EXP 	text_stim: autoDraw = False
285.4292 	EXP 	button_left: autoDraw = False
285.4292 	EXP 	trial_label_left: autoDraw = False
285.4292 	EXP 	button_right: autoDraw = False
285.4292 	EXP 	trial_label_right: autoDraw = False
285.4292 	EXP 	feedback_msg: text = '+'
285.4292 	EXP 	feedback_msg: autoDraw = True
286.4138 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
286.4294 	EXP 	feedback_msg: autoDraw = False
286.4294 	EXP 	feedback_msg: autoDraw = False
286.4294 	EXP 	image_stim: image = 'stimuli/blank.png'
286.4294 	EXP 	text_stim: height = 0.05
286.4294 	EXP 	text_stim: height = 0.05
286.4294 	EXP 	text_stim: height = 0.05
286.4294 	EXP 	text_stim: text = 'Good'
286.4294 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
286.4294 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
286.4294 	EXP 	fixation: autoDraw = True
286.9295 	EXP 	fixation: autoDraw = False
286.9295 	EXP 	image_stim: autoDraw = True
286.9295 	EXP 	text_stim: autoDraw = True
286.9295 	EXP 	button_left: autoDraw = True
286.9295 	EXP 	trial_label_left: autoDraw = True
286.9295 	EXP 	button_right: autoDraw = True
286.9295 	EXP 	trial_label_right: autoDraw = True
287.6980 	DATA 	Keypress: a
287.7126 	EXP 	fixation: autoDraw = False
287.7126 	EXP 	image_stim: autoDraw = False
287.7126 	EXP 	text_stim: autoDraw = False
287.7126 	EXP 	button_left: autoDraw = False
287.7126 	EXP 	trial_label_left: autoDraw = False
287.7126 	EXP 	button_right: autoDraw = False
287.7126 	EXP 	trial_label_right: autoDraw = False
287.7126 	EXP 	feedback_msg: text = '+'
287.7126 	EXP 	feedback_msg: autoDraw = True
288.7125 	EXP 	feedback_msg: autoDraw = False
288.7125 	EXP 	feedback_msg: autoDraw = False
288.7125 	EXP 	thanks_text: autoDraw = True
293.4152 	DATA 	Keypress: escape
294.2973 	EXP 	window1: mouseVisible = True
