1.9540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
234.5067 	EXP 	trial_label_left: autoDraw = False
234.5067 	EXP 	button_right: autoDraw = False
234.5067 	EXP 	trial_label_right: autoDraw = False
234.5067 	EXP 	feedback_msg: text = '+'
234.5067 	EXP 	feedback_msg: autoDraw = True
235.4912 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
235.5068 	EXP 	feedback_msg: autoDraw = False
235.5068 	EXP 	feedback_msg: autoDraw = False
235.5068 	EXP 	image_stim: image = 'stimuli/blank.png'
235.5068 	EXP 	text_stim: height = 0.05
235.5068 	EXP 	text_stim: height = 0.05
235.5068 	EXP 	text_stim: height = 0.05
235.5068 	EXP 	text_stim: text = 'Nasty'
235.5068 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
235.5068 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
235.5068 	EXP 	fixation: autoDraw = True
236.0070 	EXP 	fixation: autoDraw = False
236.0070 	EXP 	image_stim: autoDraw = True
236.0070 	EXP 	text_stim: autoDraw = True
236.0070 	EXP 	button_left: autoDraw = True
236.0070 	EXP 	trial_label_left: autoDraw = True
236.0070 	EXP 	button_right: autoDraw = True
236.0070 	EXP 	trial_label_right: autoDraw = True
238.1917 	DATA 	Keypress: l
238.2066 	EXP 	fixation: autoDraw = False
238.2066 	EXP 	image_stim: autoDraw = False
238.2066 	EXP 	text_stim: autoDraw = False
238.2066 	EXP 	button_left: autoDraw = False
238.2066 	EXP 	trial_label_left: autoDraw = False
238.2066 	EXP 	button_right: autoDraw = False
238.2066 	EXP 	trial_label_right: autoDraw = False
238.2066 	EXP 	feedback_msg: text = '+'
238.2066 	EXP 	feedback_msg: autoDraw = True
239.1921 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
239.2068 	EXP 	feedback_msg: autoDraw = False
239.2068 	EXP 	feedback_msg: autoDraw = False
239.2068 	EXP 	image_stim: image = 'stimuli/blank.png'
239.2068 	EXP 	text_stim: height = 0.05
239.2068 	EXP 	text_stim: height = 0.05
239.2068 	EXP 	text_stim: height = 0.05
239.2068 	EXP 	text_stim: text = 'Happy'
239.2068 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
239.2068 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
239.2068 	EXP 	fixation: autoDraw = True
239.7069 	EXP 	fixation: autoDraw = False
239.7069 	EXP 	image_stim: autoDraw = True
239.7069 	EXP 	text_stim: autoDraw = True
239.7069 	EXP 	button_left: autoDraw = True
239.7069 	EXP 	trial_label_left: autoDraw = True
239.7069 	EXP 	button_right: autoDraw = True
239.7069 	EXP 	trial_label_right: autoDraw = True
241.1083 	DATA 	Keypress: a
241.1232 	EXP 	fixation: autoDraw = False
241.1232 	EXP 	image_stim: autoDraw = False
241.1232 	EXP 	text_stim: autoDraw = False
241.1232 	EXP 	button_left: autoDraw = False
241.1232 	EXP 	trial_label_left: autoDraw = False
241.1232 	EXP 	button_right: autoDraw = False
241.1232 	EXP 	trial_label_right: autoDraw = False
241.1232 	EXP 	feedback_msg: text = '+'
241.1232 	EXP 	feedback_msg: autoDraw = True
242.1082 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
242.1229 	EXP 	feedback_msg: autoDraw = False
242.1229 	EXP 	feedback_msg: autoDraw = False
242.1229 	EXP 	image_stim: image = 'stimuli/blank.png'
242.1229 	EXP 	text_stim: height = 0.05
242.1229 	EXP 	text_stim: height = 0.05
242.1229 	EXP 	text_stim: height = 0.05
242.1229 	EXP 	text_stim: text = 'Pizza'
242.1229 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
242.1229 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
242.1229 	EXP 	fixation: autoDraw = True
242.6233 	EXP 	fixation: autoDraw = False
242.6233 	EXP 	image_stim: autoDraw = True
242.6233 	EXP 	text_stim: autoDraw = True
242.6233 	EXP 	button_left: autoDraw = True
242.6233 	EXP 	trial_label_left: autoDraw = True
242.6233 	EXP 	button_right: autoDraw = True
242.6233 	EXP 	trial_label_right: autoDraw = True
244.1416 	DATA 	Keypress: a
244.1563 	EXP 	fixation: autoDraw = False
244.1563 	EXP 	image_stim: autoDraw = False
244.1563 	EXP 	text_stim: autoDraw = False
244.1563 	EXP 	button_left: autoDraw = False
244.1563 	EXP 	trial_label_left: autoDraw = False
244.1563 	EXP 	button_right: autoDraw = False
244.1563 	EXP 	trial_label_right: autoDraw = False
244.1563 	EXP 	feedback_msg: text = '+'
244.1563 	EXP 	feedback_msg: autoDraw = True
245.1409 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
245.1564 	EXP 	feedback_msg: autoDraw = False
245.1564 	EXP 	feedback_msg: autoDraw = False
245.1564 	EXP 	image_stim: image = 'stimuli/blank.png'
245.1564 	EXP 	text_stim: height = 0.05
245.1564 	EXP 	text_stim: height = 0.05
245.1564 	EXP 	text_stim: height = 0.05
245.1564 	EXP 	text_stim: text = 'Salad'
245.1564 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
245.1564 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
245.1564 	EXP 	fixation: autoDraw = True
245.6564 	EXP 	fixation: autoDraw = False
245.6564 	EXP 	image_stim: autoDraw = True
245.6564 	EXP 	text_stim: autoDraw = True
245.6564 	EXP 	button_left: autoDraw = True
245.6564 	EXP 	trial_label_left: autoDraw = True
245.6564 	EXP 	button_right: autoDraw = True
245.6564 	EXP 	trial_label_right: autoDraw = True
246.9414 	DATA 	Keypress: l
246.9560 	EXP 	fixation: autoDraw = False
246.9560 	EXP 	image_stim: autoDraw = False
246.9560 	EXP 	text_stim: autoDraw = False
246.9560 	EXP 	button_left: autoDraw = False
246.9560 	EXP 	trial_label_left: autoDraw = False
246.9560 	EXP 	button_right: autoDraw = False
246.9560 	EXP 	trial_label_right: autoDraw = False
246.9560 	EXP 	feedback_msg: text = '+'
246.9560 	EXP 	feedback_msg: autoDraw = True
247.9409 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
247.9562 	EXP 	feedback_msg: autoDraw = False
247.9562 	EXP 	feedback_msg: autoDraw = False
247.9562 	EXP 	image_stim: image = 'stimuli/blank.png'
247.9562 	EXP 	text_stim: height = 0.05
247.9562 	EXP 	text_stim: height = 0.05
247.9562 	EXP 	text_stim: height = 0.05
247.9562 	EXP 	text_stim: text = 'Hurt'
247.9562 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
247.9562 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
247.9562 	EXP 	fixation: autoDraw = True
248.4562 	EXP 	fixation: autoDraw = False
248.4562 	EXP 	image_stim: autoDraw = True
248.4562 	EXP 	text_stim: autoDraw = True
248.4562 	EXP 	button_left: autoDraw = True
248.4562 	EXP 	trial_label_left: autoDraw = True
248.4562 	EXP 	button_right: autoDraw = True
248.4562 	EXP 	trial_label_right: autoDraw = True
250.0243 	DATA 	Keypress: l
250.0392 	EXP 	fixation: autoDraw = False
250.0392 	EXP 	image_stim: autoDraw = False
250.0392 	EXP 	text_stim: autoDraw = False
250.0392 	EXP 	button_left: autoDraw = False
250.0392 	EXP 	trial_label_left: autoDraw = False
250.0392 	EXP 	button_right: autoDraw = False
250.0392 	EXP 	trial_label_right: autoDraw = False
250.0392 	EXP 	feedback_msg: text = '+'
250.0392 	EXP 	feedback_msg: autoDraw = True
251.0242 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
251.0391 	EXP 	feedback_msg: autoDraw = False
251.0391 	EXP 	feedback_msg: autoDraw = False
251.0391 	EXP 	image_stim: image = 'stimuli/blank.png'
251.0391 	EXP 	text_stim: height = 0.05
251.0391 	EXP 	text_stim: height = 0.05
251.0391 	EXP 	text_stim: height = 0.05
251.0391 	EXP 	text_stim: text = 'Love'
251.0391 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
251.0391 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
251.0391 	EXP 	fixation: autoDraw = True
251.5395 	EXP 	fixation: autoDraw = False
251.5395 	EXP 	image_stim: autoDraw = True
251.5395 	EXP 	text_stim: autoDraw = True
251.5395 	EXP 	button_left: autoDraw = True
251.5395 	EXP 	trial_label_left: autoDraw = True
251.5395 	EXP 	button_right: autoDraw = True
251.5395 	EXP 	trial_label_right: autoDraw = True
252.8913 	DATA 	Keypress: a
252.9056 	EXP 	fixation: autoDraw = False
252.9056 	EXP 	image_stim: autoDraw = False
252.9056 	EXP 	text_stim: autoDraw = False
252.9056 	EXP 	button_left: autoDraw = False
252.9056 	EXP 	trial_label_left: autoDraw = False
252.9056 	EXP 	button_right: autoDraw = False
252.9056 	EXP 	trial_label_right: autoDraw = False
252.9056 	EXP 	feedback_msg: text = '+'
252.9056 	EXP 	feedback_msg: autoDraw = True
253.8901 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
253.9056 	EXP 	feedback_msg: autoDraw = False
253.9056 	EXP 	feedback_msg: autoDraw = False
253.9056 	EXP 	image_stim: image = 'stimuli/blank.png'
253.9056 	EXP 	text_stim: height = 0.05
253.9056 	EXP 	text_stim: height = 0.05
253.9056 	EXP 	text_stim: height = 0.05
253.9056 	EXP 	text_stim: text = 'Biriyani'
253.9056 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
253.9056 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
253.9056 	EXP 	fixation: autoDraw = True
254.4062 	EXP 	fixation: autoDraw = False
254.4062 	EXP 	image_stim: autoDraw = True
254.4062 	EXP 	text_stim: autoDraw = True
254.4062 	EXP 	button_left: autoDraw = True
254.4062 	EXP 	trial_label_left: autoDraw = True
254.4062 	EXP 	button_right: autoDraw = True
254.4062 	EXP 	trial_label_right: autoDraw = True
256.1412 	DATA 	Keypress: a
256.1556 	EXP 	fixation: autoDraw = False
256.1556 	EXP 	image_stim: autoDraw = False
256.1556 	EXP 	text_stim: autoDraw = False
256.1556 	EXP 	button_left: autoDraw = False
256.1556 	EXP 	trial_label_left: autoDraw = False
256.1556 	EXP 	button_right: autoDraw = False
256.1556 	EXP 	trial_label_right: autoDraw = False
256.1556 	EXP 	feedback_msg: text = '+'
256.1556 	EXP 	feedback_msg: autoDraw = True
257.1403 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
257.1554 	EXP 	feedback_msg: autoDraw = False
257.1554 	EXP 	feedback_msg: autoDraw = False
257.1554 	EXP 	image_stim: image = 'stimuli/blank.png'
257.1554 	EXP 	text_stim: height = 0.05
257.1554 	EXP 	text_stim: height = 0.05
257.1554 	EXP 	text_stim: height = 0.05
257.1554 	EXP 	text_stim: text = 'Joy'
257.1554 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
257.1554 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
257.1554 	EXP 	fixation: autoDraw = True
257.6556 	EXP 	fixation: autoDraw = False
257.6556 	EXP 	image_stim: autoDraw = True
257.6556 	EXP 	text_stim: autoDraw = True
257.6556 	EXP 	button_left: autoDraw = True
257.6556 	EXP 	trial_label_left: autoDraw = True
257.6556 	EXP 	button_right: autoDraw = True
257.6556 	EXP 	trial_label_right: autoDraw = True
259.6405 	DATA 	Keypress: a
259.6552 	EXP 	fixation: autoDraw = False
259.6552 	EXP 	image_stim: autoDraw = False
259.6552 	EXP 	text_stim: autoDraw = False
259.6552 	EXP 	button_left: autoDraw = False
259.6552 	EXP 	trial_label_left: autoDraw = False
259.6552 	EXP 	button_right: autoDraw = False
259.6552 	EXP 	trial_label_right: autoDraw = False
259.6552 	EXP 	feedback_msg: text = '+'
259.6552 	EXP 	feedback_msg: autoDraw = True
260.6398 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
260.6553 	EXP 	feedback_msg: autoDraw = False
260.6553 	EXP 	feedback_msg: autoDraw = False
260.6553 	EXP 	image_stim: image = 'stimuli/blank.png'
260.6553 	EXP 	text_stim: height = 0.05
260.6553 	EXP 	text_stim: height = 0.05
260.6553 	EXP 	text_stim: height = 0.05
260.6553 	EXP 	text_stim: text = 'Evil'
260.6553 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
260.6553 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
260.6553 	EXP 	fixation: autoDraw = True
261.1557 	EXP 	fixation: autoDraw = False
261.1557 	EXP 	image_stim: autoDraw = True
261.1557 	EXP 	text_stim: autoDraw = True
261.1557 	EXP 	button_left: autoDraw = True
261.1557 	EXP 	trial_label_left: autoDraw = True
261.1557 	EXP 	button_right: autoDraw = True
261.1557 	EXP 	trial_label_right: autoDraw = True
262.7783 	DATA 	Keypress: l
262.8051 	EXP 	fixation: autoDraw = False
262.8051 	EXP 	image_stim: autoDraw = False
262.8051 	EXP 	text_stim: autoDraw = False
262.8051 	EXP 	button_left: autoDraw = False
262.8051 	EXP 	trial_label_left: autoDraw = False
262.8051 	EXP 	button_right: autoDraw = False
262.8051 	EXP 	trial_label_right: autoDraw = False
262.8051 	EXP 	feedback_msg: text = '+'
262.8051 	EXP 	feedback_msg: autoDraw = True
263.7896 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
263.8050 	EXP 	feedback_msg: autoDraw = False
263.8050 	EXP 	feedback_msg: autoDraw = False
263.8050 	EXP 	image_stim: image = 'stimuli/blank.png'
263.8050 	EXP 	text_stim: height = 0.05
263.8050 	EXP 	text_stim: height = 0.05
263.8050 	EXP 	text_stim: height = 0.05
263.8050 	EXP 	text_stim: text = 'Bad'
263.8050 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
263.8050 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
263.8050 	EXP 	fixation: autoDraw = True
264.3055 	EXP 	fixation: autoDraw = False
264.3055 	EXP 	image_stim: autoDraw = True
264.3055 	EXP 	text_stim: autoDraw = True
264.3055 	EXP 	button_left: autoDraw = True
264.3055 	EXP 	trial_label_left: autoDraw = True
264.3055 	EXP 	button_right: autoDraw = True
264.3055 	EXP 	trial_label_right: autoDraw = True
266.1237 	DATA 	Keypress: l
266.1383 	EXP 	fixation: autoDraw = False
266.1383 	EXP 	image_stim: autoDraw = False
266.1383 	EXP 	text_stim: autoDraw = False
266.1383 	EXP 	button_left: autoDraw = False
266.1383 	EXP 	trial_label_left: autoDraw = False
266.1383 	EXP 	button_right: autoDraw = False
266.1383 	EXP 	trial_label_right: autoDraw = False
266.1383 	EXP 	feedback_msg: text = '+'
266.1383 	EXP 	feedback_msg: autoDraw = True
267.1230 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
267.1381 	EXP 	feedback_msg: autoDraw = False
267.1381 	EXP 	feedback_msg: autoDraw = False
267.1381 	EXP 	image_stim: image = 'stimuli/blank.png'
267.1381 	EXP 	text_stim: height = 0.05
267.1381 	EXP 	text_stim: height = 0.05
267.1381 	EXP 	text_stim: height = 0.05
267.1381 	EXP 	text_stim: text = 'Burger'
267.1381 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
267.1381 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
267.1381 	EXP 	fixation: autoDraw = True
267.6383 	EXP 	fixation: autoDraw = False
267.6383 	EXP 	image_stim: autoDraw = True
267.6383 	EXP 	text_stim: autoDraw = True
267.6383 	EXP 	button_left: autoDraw = True
267.6383 	EXP 	trial_label_left: autoDraw = True
267.6383 	EXP 	button_right: autoDraw = True
267.6383 	EXP 	trial_label_right: autoDraw = True
268.8070 	DATA 	Keypress: a
268.8214 	EXP 	fixation: autoDraw = False
268.8214 	EXP 	image_stim: autoDraw = False
268.8214 	EXP 	text_stim: autoDraw = False
268.8214 	EXP 	button_left: autoDraw = False
268.8214 	EXP 	trial_label_left: autoDraw = False
268.8214 	EXP 	button_right: autoDraw = False
268.8214 	EXP 	trial_label_right: autoDraw = False
268.8214 	EXP 	feedback_msg: text = '+'
268.8214 	EXP 	feedback_msg: autoDraw = True
269.8213 	EXP 	feedback_msg: autoDraw = False
269.8213 	EXP 	feedback_msg: autoDraw = False
269.8213 	EXP 	thanks_text: autoDraw = True
290.4396 	DATA 	Keypress: escape
291.6860 	EXP 	window1: mouseVisible = True
