1.5604 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.9456 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
145.9456 	EXP 	trial_label_right: text = 'L = \nHealthy'
145.9456 	EXP 	fixation: autoDraw = True
146.4455 	EXP 	fixation: autoDraw = False
146.4455 	EXP 	image_stim: autoDraw = True
146.4455 	EXP 	text_stim: autoDraw = True
146.4455 	EXP 	button_left: autoDraw = True
146.4455 	EXP 	trial_label_left: autoDraw = True
146.4455 	EXP 	button_right: autoDraw = True
146.4455 	EXP 	trial_label_right: autoDraw = True
147.2299 	DATA 	Keypress: l
147.2450 	EXP 	fixation: autoDraw = False
147.2450 	EXP 	image_stim: autoDraw = False
147.2450 	EXP 	text_stim: autoDraw = False
147.2450 	EXP 	button_left: autoDraw = False
147.2450 	EXP 	trial_label_left: autoDraw = False
147.2450 	EXP 	button_right: autoDraw = False
147.2450 	EXP 	trial_label_right: autoDraw = False
147.2450 	EXP 	feedback_msg: text = '+'
147.2450 	EXP 	feedback_msg: autoDraw = True
148.2298 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
148.2448 	EXP 	feedback_msg: autoDraw = False
148.2448 	EXP 	feedback_msg: autoDraw = False
148.2448 	EXP 	image_stim: image = 'stimuli/blank.png'
148.2448 	EXP 	text_stim: height = 0.05
148.2448 	EXP 	text_stim: height = 0.05
148.2448 	EXP 	text_stim: height = 0.05
148.2448 	EXP 	text_stim: text = 'Yogurt'
148.2448 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
148.2448 	EXP 	trial_label_right: text = 'L = \nHealthy'
148.2448 	EXP 	fixation: autoDraw = True
148.7446 	EXP 	fixation: autoDraw = False
148.7446 	EXP 	image_stim: autoDraw = True
148.7446 	EXP 	text_stim: autoDraw = True
148.7446 	EXP 	button_left: autoDraw = True
148.7446 	EXP 	trial_label_left: autoDraw = True
148.7446 	EXP 	button_right: autoDraw = True
148.7446 	EXP 	trial_label_right: autoDraw = True
149.9631 	DATA 	Keypress: l
149.9775 	EXP 	fixation: autoDraw = False
149.9775 	EXP 	image_stim: autoDraw = False
149.9775 	EXP 	text_stim: autoDraw = False
149.9775 	EXP 	button_left: autoDraw = False
149.9775 	EXP 	trial_label_left: autoDraw = False
149.9775 	EXP 	button_right: autoDraw = False
149.9775 	EXP 	trial_label_right: autoDraw = False
149.9775 	EXP 	feedback_msg: text = '+'
149.9775 	EXP 	feedback_msg: autoDraw = True
150.9623 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
150.9773 	EXP 	feedback_msg: autoDraw = False
150.9773 	EXP 	feedback_msg: autoDraw = False
150.9773 	EXP 	image_stim: image = 'stimuli/blank.png'
150.9773 	EXP 	text_stim: height = 0.05
150.9773 	EXP 	text_stim: height = 0.05
150.9773 	EXP 	text_stim: height = 0.05
150.9773 	EXP 	text_stim: text = 'Fries'
150.9773 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
150.9773 	EXP 	trial_label_right: text = 'L = \nHealthy'
150.9773 	EXP 	fixation: autoDraw = True
151.4771 	EXP 	fixation: autoDraw = False
151.4771 	EXP 	image_stim: autoDraw = True
151.4771 	EXP 	text_stim: autoDraw = True
151.4771 	EXP 	button_left: autoDraw = True
151.4771 	EXP 	trial_label_left: autoDraw = True
151.4771 	EXP 	button_right: autoDraw = True
151.4771 	EXP 	trial_label_right: autoDraw = True
152.1114 	DATA 	Keypress: a
152.1266 	EXP 	fixation: autoDraw = False
152.1266 	EXP 	image_stim: autoDraw = False
152.1266 	EXP 	text_stim: autoDraw = False
152.1266 	EXP 	button_left: autoDraw = False
152.1266 	EXP 	trial_label_left: autoDraw = False
152.1266 	EXP 	button_right: autoDraw = False
152.1266 	EXP 	trial_label_right: autoDraw = False
152.1266 	EXP 	feedback_msg: text = '+'
152.1266 	EXP 	feedback_msg: autoDraw = True
153.1113 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
153.1264 	EXP 	feedback_msg: autoDraw = False
153.1264 	EXP 	feedback_msg: autoDraw = False
153.1264 	EXP 	image_stim: image = 'stimuli/blank.png'
153.1264 	EXP 	text_stim: height = 0.05
153.1264 	EXP 	text_stim: height = 0.05
153.1264 	EXP 	text_stim: height = 0.05
153.1264 	EXP 	text_stim: text = 'Salad'
153.1264 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
153.1264 	EXP 	trial_label_right: text = 'L = \nHealthy'
153.1264 	EXP 	fixation: autoDraw = True
153.6263 	EXP 	fixation: autoDraw = False
153.6263 	EXP 	image_stim: autoDraw = True
153.6263 	EXP 	text_stim: autoDraw = True
153.6263 	EXP 	button_left: autoDraw = True
153.6263 	EXP 	trial_label_left: autoDraw = True
153.6263 	EXP 	button_right: autoDraw = True
153.6263 	EXP 	trial_label_right: autoDraw = True
154.1610 	DATA 	Keypress: l
154.1761 	EXP 	fixation: autoDraw = False
154.1761 	EXP 	image_stim: autoDraw = False
154.1761 	EXP 	text_stim: autoDraw = False
154.1761 	EXP 	button_left: autoDraw = False
154.1761 	EXP 	trial_label_left: autoDraw = False
154.1761 	EXP 	button_right: autoDraw = False
154.1761 	EXP 	trial_label_right: autoDraw = False
154.1761 	EXP 	feedback_msg: text = '+'
154.1761 	EXP 	feedback_msg: autoDraw = True
155.1603 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
155.1756 	EXP 	feedback_msg: autoDraw = False
155.1756 	EXP 	feedback_msg: autoDraw = False
155.1756 	EXP 	image_stim: image = 'stimuli/blank.png'
155.1756 	EXP 	text_stim: height = 0.05
155.1756 	EXP 	text_stim: height = 0.05
155.1756 	EXP 	text_stim: height = 0.05
155.1756 	EXP 	text_stim: text = 'Fruit Salad'
155.1756 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
155.1756 	EXP 	trial_label_right: text = 'L = \nHealthy'
155.1756 	EXP 	fixation: autoDraw = True
155.6758 	EXP 	fixation: autoDraw = False
155.6758 	EXP 	image_stim: autoDraw = True
155.6758 	EXP 	text_stim: autoDraw = True
155.6758 	EXP 	button_left: autoDraw = True
155.6758 	EXP 	trial_label_left: autoDraw = True
155.6758 	EXP 	button_right: autoDraw = True
155.6758 	EXP 	trial_label_right: autoDraw = True
156.1807 	DATA 	Keypress: l
156.2086 	EXP 	fixation: autoDraw = False
156.2086 	EXP 	image_stim: autoDraw = False
156.2086 	EXP 	text_stim: autoDraw = False
156.2086 	EXP 	button_left: autoDraw = False
156.2086 	EXP 	trial_label_left: autoDraw = False
156.2086 	EXP 	button_right: autoDraw = False
156.2086 	EXP 	trial_label_right: autoDraw = False
156.2086 	EXP 	feedback_msg: text = '+'
156.2086 	EXP 	feedback_msg: autoDraw = True
157.1929 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
157.2083 	EXP 	feedback_msg: autoDraw = False
157.2083 	EXP 	feedback_msg: autoDraw = False
157.2083 	EXP 	image_stim: image = 'stimuli/blank.png'
157.2083 	EXP 	text_stim: height = 0.05
157.2083 	EXP 	text_stim: height = 0.05
157.2083 	EXP 	text_stim: height = 0.05
157.2083 	EXP 	text_stim: text = 'Burger'
157.2083 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
157.2083 	EXP 	trial_label_right: text = 'L = \nHealthy'
157.2083 	EXP 	fixation: autoDraw = True
157.7085 	EXP 	fixation: autoDraw = False
157.7085 	EXP 	image_stim: autoDraw = True
157.7085 	EXP 	text_stim: autoDraw = True
157.7085 	EXP 	button_left: autoDraw = True
157.7085 	EXP 	trial_label_left: autoDraw = True
157.7085 	EXP 	button_right: autoDraw = True
157.7085 	EXP 	trial_label_right: autoDraw = True
158.2760 	DATA 	Keypress: a
158.2913 	EXP 	fixation: autoDraw = False
158.2913 	EXP 	image_stim: autoDraw = False
158.2913 	EXP 	text_stim: autoDraw = False
158.2913 	EXP 	button_left: autoDraw = False
158.2913 	EXP 	trial_label_left: autoDraw = False
158.2913 	EXP 	button_right: autoDraw = False
158.2913 	EXP 	trial_label_right: autoDraw = False
158.2913 	EXP 	feedback_msg: text = '+'
158.2913 	EXP 	feedback_msg: autoDraw = True
159.2758 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
159.2909 	EXP 	feedback_msg: autoDraw = False
159.2909 	EXP 	feedback_msg: autoDraw = False
159.2909 	EXP 	image_stim: image = 'stimuli/blank.png'
159.2909 	EXP 	text_stim: height = 0.05
159.2909 	EXP 	text_stim: height = 0.05
159.2909 	EXP 	text_stim: height = 0.05
159.2909 	EXP 	text_stim: text = 'Biriyani'
159.2909 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
159.2909 	EXP 	trial_label_right: text = 'L = \nHealthy'
159.2909 	EXP 	fixation: autoDraw = True
159.7908 	EXP 	fixation: autoDraw = False
159.7908 	EXP 	image_stim: autoDraw = True
159.7908 	EXP 	text_stim: autoDraw = True
159.7908 	EXP 	button_left: autoDraw = True
159.7908 	EXP 	trial_label_left: autoDraw = True
159.7908 	EXP 	button_right: autoDraw = True
159.7908 	EXP 	trial_label_right: autoDraw = True
160.5255 	DATA 	Keypress: a
160.5408 	EXP 	fixation: autoDraw = False
160.5408 	EXP 	image_stim: autoDraw = False
160.5408 	EXP 	text_stim: autoDraw = False
160.5408 	EXP 	button_left: autoDraw = False
160.5408 	EXP 	trial_label_left: autoDraw = False
160.5408 	EXP 	button_right: autoDraw = False
160.5408 	EXP 	trial_label_right: autoDraw = False
160.5408 	EXP 	feedback_msg: text = '+'
160.5408 	EXP 	feedback_msg: autoDraw = True
161.5247 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
161.5403 	EXP 	feedback_msg: autoDraw = False
161.5403 	EXP 	feedback_msg: autoDraw = False
161.5403 	EXP 	image_stim: image = 'stimuli/blank.png'
161.5403 	EXP 	text_stim: height = 0.05
161.5403 	EXP 	text_stim: height = 0.05
161.5403 	EXP 	text_stim: height = 0.05
161.5403 	EXP 	text_stim: text = 'Soft Drinks'
161.5403 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
161.5403 	EXP 	trial_label_right: text = 'L = \nHealthy'
161.5403 	EXP 	fixation: autoDraw = True
162.0403 	EXP 	fixation: autoDraw = False
162.0403 	EXP 	image_stim: autoDraw = True
162.0403 	EXP 	text_stim: autoDraw = True
162.0403 	EXP 	button_left: autoDraw = True
162.0403 	EXP 	trial_label_left: autoDraw = True
162.0403 	EXP 	button_right: autoDraw = True
162.0403 	EXP 	trial_label_right: autoDraw = True
162.8279 	DATA 	Keypress: a
162.8563 	EXP 	fixation: autoDraw = False
162.8563 	EXP 	image_stim: autoDraw = False
162.8563 	EXP 	text_stim: autoDraw = False
162.8563 	EXP 	button_left: autoDraw = False
162.8563 	EXP 	trial_label_left: autoDraw = False
162.8563 	EXP 	button_right: autoDraw = False
162.8563 	EXP 	trial_label_right: autoDraw = False
162.8563 	EXP 	feedback_msg: text = '+'
162.8563 	EXP 	feedback_msg: autoDraw = True
163.8408 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
163.8561 	EXP 	feedback_msg: autoDraw = False
163.8561 	EXP 	feedback_msg: autoDraw = False
163.8561 	EXP 	image_stim: image = 'stimuli/blank.png'
163.8561 	EXP 	text_stim: height = 0.05
163.8561 	EXP 	text_stim: height = 0.05
163.8561 	EXP 	text_stim: height = 0.05
163.8561 	EXP 	text_stim: text = 'Fruit Juice'
163.8561 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
163.8561 	EXP 	trial_label_right: text = 'L = \nHealthy'
163.8561 	EXP 	fixation: autoDraw = True
164.3560 	EXP 	fixation: autoDraw = False
164.3560 	EXP 	image_stim: autoDraw = True
164.3560 	EXP 	text_stim: autoDraw = True
164.3560 	EXP 	button_left: autoDraw = True
164.3560 	EXP 	trial_label_left: autoDraw = True
164.3560 	EXP 	button_right: autoDraw = True
164.3560 	EXP 	trial_label_right: autoDraw = True
164.9573 	DATA 	Keypress: l
164.9722 	EXP 	fixation: autoDraw = False
164.9722 	EXP 	image_stim: autoDraw = False
164.9722 	EXP 	text_stim: autoDraw = False
164.9722 	EXP 	button_left: autoDraw = False
164.9722 	EXP 	trial_label_left: autoDraw = False
164.9722 	EXP 	button_right: autoDraw = False
164.9722 	EXP 	trial_label_right: autoDraw = False
164.9722 	EXP 	feedback_msg: text = '+'
164.9722 	EXP 	feedback_msg: autoDraw = True
165.9568 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
165.9721 	EXP 	feedback_msg: autoDraw = False
165.9721 	EXP 	feedback_msg: autoDraw = False
165.9721 	EXP 	ready_label_L: height = 0.05
165.9721 	EXP 	ready_label_L: height = 0.05
165.9721 	EXP 	ready_label_L: height = 0.05
165.9721 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
165.9721 	EXP 	ready_label_R: height = 0.05
165.9721 	EXP 	ready_label_R: height = 0.05
165.9721 	EXP 	ready_label_R: height = 0.05
165.9721 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
165.9721 	EXP 	main_ready_msg: autoDraw = True
165.9721 	EXP 	button_L: autoDraw = True
165.9721 	EXP 	ready_label_L: autoDraw = True
165.9721 	EXP 	button_R: autoDraw = True
165.9721 	EXP 	ready_label_R: autoDraw = True
171.1422 	DATA 	Keypress: space
171.1692 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
171.1703 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
171.1707 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
171.1812 	EXP 	main_ready_msg: autoDraw = False
171.1812 	EXP 	button_L: autoDraw = False
171.1812 	EXP 	ready_label_L: autoDraw = False
171.1812 	EXP 	button_R: autoDraw = False
171.1812 	EXP 	ready_label_R: autoDraw = False
171.1812 	EXP 	image_stim: image = 'stimuli/blank.png'
171.1812 	EXP 	text_stim: height = 0.05
171.1812 	EXP 	text_stim: height = 0.05
171.1812 	EXP 	text_stim: height = 0.05
171.1812 	EXP 	text_stim: text = 'Bad'
171.1812 	EXP 	trial_label_left: height = 0.05
171.1812 	EXP 	trial_label_left: height = 0.05
171.1812 	EXP 	trial_label_left: height = 0.05
171.1812 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
171.1812 	EXP 	trial_label_right: height = 0.05
171.1812 	EXP 	trial_label_right: height = 0.05
171.1812 	EXP 	trial_label_right: height = 0.05
171.1812 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
171.1812 	EXP 	fixation: autoDraw = True
171.6703 	EXP 	fixation: autoDraw = False
171.6703 	EXP 	image_stim: autoDraw = True
171.6703 	EXP 	text_stim: autoDraw = True
171.6703 	EXP 	button_left: autoDraw = True
171.6703 	EXP 	trial_label_left: autoDraw = True
171.6703 	EXP 	button_right: autoDraw = True
171.6703 	EXP 	trial_label_right: autoDraw = True
172.6743 	DATA 	Keypress: l
172.7029 	EXP 	fixation: autoDraw = False
172.7029 	EXP 	image_stim: autoDraw = False
172.7029 	EXP 	text_stim: autoDraw = False
172.7029 	EXP 	button_left: autoDraw = False
172.7029 	EXP 	trial_label_left: autoDraw = False
172.7029 	EXP 	button_right: autoDraw = False
172.7029 	EXP 	trial_label_right: autoDraw = False
172.7029 	EXP 	feedback_msg: text = '+'
172.7029 	EXP 	feedback_msg: autoDraw = True
173.6878 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
173.7026 	EXP 	feedback_msg: autoDraw = False
173.7026 	EXP 	feedback_msg: autoDraw = False
173.7026 	EXP 	image_stim: image = 'stimuli/blank.png'
173.7026 	EXP 	text_stim: height = 0.05
173.7026 	EXP 	text_stim: height = 0.05
173.7026 	EXP 	text_stim: height = 0.05
173.7026 	EXP 	text_stim: text = 'Fries'
173.7026 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
173.7026 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
173.7026 	EXP 	fixation: autoDraw = True
174.2028 	EXP 	fixation: autoDraw = False
174.2028 	EXP 	image_stim: autoDraw = True
174.2028 	EXP 	text_stim: autoDraw = True
174.2028 	EXP 	button_left: autoDraw = True
174.2028 	EXP 	trial_label_left: autoDraw = True
174.2028 	EXP 	button_right: autoDraw = True
174.2028 	EXP 	trial_label_right: autoDraw = True
176.0200 	DATA 	Keypress: a
176.0353 	EXP 	fixation: autoDraw = False
176.0353 	EXP 	image_stim: autoDraw = False
176.0353 	EXP 	text_stim: autoDraw = False
176.0353 	EXP 	button_left: autoDraw = False
176.0353 	EXP 	trial_label_left: autoDraw = False
176.0353 	EXP 	button_right: autoDraw = False
176.0353 	EXP 	trial_label_right: autoDraw = False
176.0353 	EXP 	feedback_msg: text = '+'
176.0353 	EXP 	feedback_msg: autoDraw = True
177.0193 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
177.0350 	EXP 	feedback_msg: autoDraw = False
177.0350 	EXP 	feedback_msg: autoDraw = False
177.0350 	EXP 	image_stim: image = 'stimuli/blank.png'
177.0350 	EXP 	text_stim: height = 0.05
177.0350 	EXP 	text_stim: height = 0.05
177.0350 	EXP 	text_stim: height = 0.05
177.0350 	EXP 	text_stim: text = 'Pizza'
177.0350 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
177.0350 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
177.0350 	EXP 	fixation: autoDraw = True
177.5351 	EXP 	fixation: autoDraw = False
177.5351 	EXP 	image_stim: autoDraw = True
177.5351 	EXP 	text_stim: autoDraw = True
177.5351 	EXP 	button_left: autoDraw = True
177.5351 	EXP 	trial_label_left: autoDraw = True
177.5351 	EXP 	button_right: autoDraw = True
177.5351 	EXP 	trial_label_right: autoDraw = True
178.2398 	DATA 	Keypress: a
178.2677 	EXP 	fixation: autoDraw = False
178.2677 	EXP 	image_stim: autoDraw = False
178.2677 	EXP 	text_stim: autoDraw = False
178.2677 	EXP 	button_left: autoDraw = False
178.2677 	EXP 	trial_label_left: autoDraw = False
178.2677 	EXP 	button_right: autoDraw = False
178.2677 	EXP 	trial_label_right: autoDraw = False
178.2677 	EXP 	feedback_msg: text = '+'
178.2677 	EXP 	feedback_msg: autoDraw = True
179.2523 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
179.2674 	EXP 	feedback_msg: autoDraw = False
179.2674 	EXP 	feedback_msg: autoDraw = False
179.2674 	EXP 	image_stim: image = 'stimuli/blank.png'
179.2674 	EXP 	text_stim: height = 0.05
179.2674 	EXP 	text_stim: height = 0.05
179.2674 	EXP 	text_stim: height = 0.05
179.2674 	EXP 	text_stim: text = 'Fruit Salad'
179.2674 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
179.2674 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
179.2674 	EXP 	fixation: autoDraw = True
179.7674 	EXP 	fixation: autoDraw = False
179.7674 	EXP 	image_stim: autoDraw = True
179.7674 	EXP 	text_stim: autoDraw = True
179.7674 	EXP 	button_left: autoDraw = True
179.7674 	EXP 	trial_label_left: autoDraw = True
179.7674 	EXP 	button_right: autoDraw = True
179.7674 	EXP 	trial_label_right: autoDraw = True
180.5013 	DATA 	Keypress: l
180.5169 	EXP 	fixation: autoDraw = False
180.5169 	EXP 	image_stim: autoDraw = False
180.5169 	EXP 	text_stim: autoDraw = False
180.5169 	EXP 	button_left: autoDraw = False
180.5169 	EXP 	trial_label_left: autoDraw = False
180.5169 	EXP 	button_right: autoDraw = False
180.5169 	EXP 	trial_label_right: autoDraw = False
180.5169 	EXP 	feedback_msg: text = '+'
180.5169 	EXP 	feedback_msg: autoDraw = True
181.5014 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
181.5166 	EXP 	feedback_msg: autoDraw = False
181.5166 	EXP 	feedback_msg: autoDraw = False
181.5166 	EXP 	image_stim: image = 'stimuli/blank.png'
181.5166 	EXP 	text_stim: height = 0.05
181.5166 	EXP 	text_stim: height = 0.05
181.5166 	EXP 	text_stim: height = 0.05
181.5166 	EXP 	text_stim: text = 'Biriyani'
181.5166 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
181.5166 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
181.5166 	EXP 	fixation: autoDraw = True
182.0165 	EXP 	fixation: autoDraw = False
182.0165 	EXP 	image_stim: autoDraw = True
182.0165 	EXP 	text_stim: autoDraw = True
182.0165 	EXP 	button_left: autoDraw = True
182.0165 	EXP 	trial_label_left: autoDraw = True
182.0165 	EXP 	button_right: autoDraw = True
182.0165 	EXP 	trial_label_right: autoDraw = True
182.9176 	DATA 	Keypress: a
182.9328 	EXP 	fixation: autoDraw = False
182.9328 	EXP 	image_stim: autoDraw = False
182.9328 	EXP 	text_stim: autoDraw = False
182.9328 	EXP 	button_left: autoDraw = False
182.9328 	EXP 	trial_label_left: autoDraw = False
182.9328 	EXP 	button_right: autoDraw = False
182.9328 	EXP 	trial_label_right: autoDraw = False
182.9328 	EXP 	feedback_msg: text = '+'
182.9328 	EXP 	feedback_msg: autoDraw = True
183.9171 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
183.9326 	EXP 	feedback_msg: autoDraw = False
183.9326 	EXP 	feedback_msg: autoDraw = False
183.9326 	EXP 	image_stim: image = 'stimuli/blank.png'
183.9326 	EXP 	text_stim: height = 0.05
183.9326 	EXP 	text_stim: height = 0.05
183.9326 	EXP 	text_stim: height = 0.05
183.9326 	EXP 	text_stim: text = 'Hurt'
183.9326 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
183.9326 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
183.9326 	EXP 	fixation: autoDraw = True
184.4326 	EXP 	fixation: autoDraw = False
184.4326 	EXP 	image_stim: autoDraw = True
184.4326 	EXP 	text_stim: autoDraw = True
184.4326 	EXP 	button_left: autoDraw = True
184.4326 	EXP 	trial_label_left: autoDraw = True
184.4326 	EXP 	button_right: autoDraw = True
184.4326 	EXP 	trial_label_right: autoDraw = True
186.2834 	DATA 	Keypress: l
186.2983 	EXP 	fixation: autoDraw = False
186.2983 	EXP 	image_stim: autoDraw = False
186.2983 	EXP 	text_stim: autoDraw = False
186.2983 	EXP 	button_left: autoDraw = False
186.2983 	EXP 	trial_label_left: autoDraw = False
186.2983 	EXP 	button_right: autoDraw = False
186.2983 	EXP 	trial_label_right: autoDraw = False
186.2983 	EXP 	feedback_msg: text = '+'
186.2983 	EXP 	feedback_msg: autoDraw = True
187.2830 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
187.2981 	EXP 	feedback_msg: autoDraw = False
187.2981 	EXP 	feedback_msg: autoDraw = False
187.2981 	EXP 	image_stim: image = 'stimuli/blank.png'
187.2981 	EXP 	text_stim: height = 0.05
187.2981 	EXP 	text_stim: height = 0.05
187.2981 	EXP 	text_stim: height = 0.05
187.2981 	EXP 	text_stim: text = 'Burger'
187.2981 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
187.2981 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
187.2981 	EXP 	fixation: autoDraw = True
187.7982 	EXP 	fixation: autoDraw = False
187.7982 	EXP 	image_stim: autoDraw = True
187.7982 	EXP 	text_stim: autoDraw = True
187.7982 	EXP 	button_left: autoDraw = True
187.7982 	EXP 	trial_label_left: autoDraw = True
187.7982 	EXP 	button_right: autoDraw = True
187.7982 	EXP 	trial_label_right: autoDraw = True
188.7354 	DATA 	Keypress: a
188.7641 	EXP 	fixation: autoDraw = False
188.7641 	EXP 	image_stim: autoDraw = False
188.7641 	EXP 	text_stim: autoDraw = False
188.7641 	EXP 	button_left: autoDraw = False
188.7641 	EXP 	trial_label_left: autoDraw = False
188.7641 	EXP 	button_right: autoDraw = False
188.7641 	EXP 	trial_label_right: autoDraw = False
188.7641 	EXP 	feedback_msg: text = '+'
188.7641 	EXP 	feedback_msg: autoDraw = True
189.7486 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
189.7638 	EXP 	feedback_msg: autoDraw = False
189.7638 	EXP 	feedback_msg: autoDraw = False
189.7638 	EXP 	image_stim: image = 'stimuli/blank.png'
189.7638 	EXP 	text_stim: height = 0.05
189.7638 	EXP 	text_stim: height = 0.05
189.7638 	EXP 	text_stim: height = 0.05
189.7638 	EXP 	text_stim: text = 'Soft Drinks'
189.7638 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
189.7638 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
189.7638 	EXP 	fixation: autoDraw = True
190.2639 	EXP 	fixation: autoDraw = False
190.2639 	EXP 	image_stim: autoDraw = True
190.2639 	EXP 	text_stim: autoDraw = True
190.2639 	EXP 	button_left: autoDraw = True
190.2639 	EXP 	trial_label_left: autoDraw = True
190.2639 	EXP 	button_right: autoDraw = True
190.2639 	EXP 	trial_label_right: autoDraw = True
191.1680 	DATA 	Keypress: a
191.1966 	EXP 	fixation: autoDraw = False
191.1966 	EXP 	image_stim: autoDraw = False
191.1966 	EXP 	text_stim: autoDraw = False
191.1966 	EXP 	button_left: autoDraw = False
191.1966 	EXP 	trial_label_left: autoDraw = False
191.1966 	EXP 	button_right: autoDraw = False
191.1966 	EXP 	trial_label_right: autoDraw = False
191.1966 	EXP 	feedback_msg: text = '+'
191.1966 	EXP 	feedback_msg: autoDraw = True
192.1807 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
192.1962 	EXP 	feedback_msg: autoDraw = False
192.1962 	EXP 	feedback_msg: autoDraw = False
192.1962 	EXP 	image_stim: image = 'stimuli/blank.png'
192.1962 	EXP 	text_stim: height = 0.05
192.1962 	EXP 	text_stim: height = 0.05
192.1962 	EXP 	text_stim: height = 0.05
192.1962 	EXP 	text_stim: text = 'Agony'
192.1962 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
192.1962 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
192.1962 	EXP 	fixation: autoDraw = True
192.6964 	EXP 	fixation: autoDraw = False
192.6964 	EXP 	image_stim: autoDraw = True
192.6964 	EXP 	text_stim: autoDraw = True
192.6964 	EXP 	button_left: autoDraw = True
192.6964 	EXP 	trial_label_left: autoDraw = True
192.6964 	EXP 	button_right: autoDraw = True
192.6964 	EXP 	trial_label_right: autoDraw = True
194.0631 	DATA 	Keypress: l
194.0789 	EXP 	fixation: autoDraw = False
