1.5828 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
313.6890 	EXP 	feedback_msg: autoDraw = False
313.6890 	EXP 	feedback_msg: autoDraw = False
313.6890 	EXP 	image_stim: image = 'stimuli/blank.png'
313.6890 	EXP 	text_stim: height = 0.05
313.6890 	EXP 	text_stim: height = 0.05
313.6890 	EXP 	text_stim: height = 0.05
313.6890 	EXP 	text_stim: text = 'Good'
313.6890 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
313.6890 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
313.6890 	EXP 	fixation: autoDraw = True
314.1889 	EXP 	fixation: autoDraw = False
314.1889 	EXP 	image_stim: autoDraw = True
314.1889 	EXP 	text_stim: autoDraw = True
314.1889 	EXP 	button_left: autoDraw = True
314.1889 	EXP 	trial_label_left: autoDraw = True
314.1889 	EXP 	button_right: autoDraw = True
314.1889 	EXP 	trial_label_right: autoDraw = True
316.4260 	DATA 	Keypress: a
316.4547 	EXP 	fixation: autoDraw = False
316.4547 	EXP 	image_stim: autoDraw = False
316.4547 	EXP 	text_stim: autoDraw = False
316.4547 	EXP 	button_left: autoDraw = False
316.4547 	EXP 	trial_label_left: autoDraw = False
316.4547 	EXP 	button_right: autoDraw = False
316.4547 	EXP 	trial_label_right: autoDraw = False
316.4547 	EXP 	feedback_msg: text = '+'
316.4547 	EXP 	feedback_msg: autoDraw = True
317.4393 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
317.4543 	EXP 	feedback_msg: autoDraw = False
317.4543 	EXP 	feedback_msg: autoDraw = False
317.4543 	EXP 	image_stim: image = 'stimuli/blank.png'
317.4543 	EXP 	text_stim: height = 0.05
317.4543 	EXP 	text_stim: height = 0.05
317.4543 	EXP 	text_stim: height = 0.05
317.4543 	EXP 	text_stim: text = 'Love'
317.4543 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
317.4543 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
317.4543 	EXP 	fixation: autoDraw = True
317.9541 	EXP 	fixation: autoDraw = False
317.9541 	EXP 	image_stim: autoDraw = True
317.9541 	EXP 	text_stim: autoDraw = True
317.9541 	EXP 	button_left: autoDraw = True
317.9541 	EXP 	trial_label_left: autoDraw = True
317.9541 	EXP 	button_right: autoDraw = True
317.9541 	EXP 	trial_label_right: autoDraw = True
318.9067 	DATA 	Keypress: l
318.9204 	EXP 	fixation: autoDraw = False
318.9204 	EXP 	image_stim: autoDraw = False
318.9204 	EXP 	text_stim: autoDraw = False
318.9204 	EXP 	button_left: autoDraw = False
318.9204 	EXP 	trial_label_left: autoDraw = False
318.9204 	EXP 	button_right: autoDraw = False
318.9204 	EXP 	trial_label_right: autoDraw = False
318.9204 	EXP 	feedback_msg: height = 0.1
318.9204 	EXP 	feedback_msg: height = 0.1
318.9204 	EXP 	feedback_msg: height = 0.1
318.9204 	EXP 	feedback_msg: text = 'oops'
318.9204 	EXP 	feedback_msg: autoDraw = True
319.9051 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
319.9201 	EXP 	feedback_msg: autoDraw = False
319.9201 	EXP 	feedback_msg: autoDraw = False
319.9201 	EXP 	image_stim: image = 'stimuli/blank.png'
319.9201 	EXP 	text_stim: height = 0.05
319.9201 	EXP 	text_stim: height = 0.05
319.9201 	EXP 	text_stim: height = 0.05
319.9201 	EXP 	text_stim: text = 'Fries'
319.9201 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
319.9201 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
319.9201 	EXP 	fixation: autoDraw = True
320.4201 	EXP 	fixation: autoDraw = False
320.4201 	EXP 	image_stim: autoDraw = True
320.4201 	EXP 	text_stim: autoDraw = True
320.4201 	EXP 	button_left: autoDraw = True
320.4201 	EXP 	trial_label_left: autoDraw = True
320.4201 	EXP 	button_right: autoDraw = True
320.4201 	EXP 	trial_label_right: autoDraw = True
321.6715 	DATA 	Keypress: a
321.6859 	EXP 	fixation: autoDraw = False
321.6859 	EXP 	image_stim: autoDraw = False
321.6859 	EXP 	text_stim: autoDraw = False
321.6859 	EXP 	button_left: autoDraw = False
321.6859 	EXP 	trial_label_left: autoDraw = False
321.6859 	EXP 	button_right: autoDraw = False
321.6859 	EXP 	trial_label_right: autoDraw = False
321.6859 	EXP 	feedback_msg: height = 0.1
321.6859 	EXP 	feedback_msg: height = 0.1
321.6859 	EXP 	feedback_msg: height = 0.1
321.6859 	EXP 	feedback_msg: text = '+'
321.6859 	EXP 	feedback_msg: autoDraw = True
322.6706 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
322.6860 	EXP 	feedback_msg: autoDraw = False
322.6860 	EXP 	feedback_msg: autoDraw = False
322.6860 	EXP 	image_stim: image = 'stimuli/blank.png'
322.6860 	EXP 	text_stim: height = 0.05
322.6860 	EXP 	text_stim: height = 0.05
322.6860 	EXP 	text_stim: height = 0.05
322.6860 	EXP 	text_stim: text = 'Nasty'
322.6860 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
322.6860 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
322.6860 	EXP 	fixation: autoDraw = True
323.1859 	EXP 	fixation: autoDraw = False
323.1859 	EXP 	image_stim: autoDraw = True
323.1859 	EXP 	text_stim: autoDraw = True
323.1859 	EXP 	button_left: autoDraw = True
323.1859 	EXP 	trial_label_left: autoDraw = True
323.1859 	EXP 	button_right: autoDraw = True
323.1859 	EXP 	trial_label_right: autoDraw = True
324.8033 	DATA 	Keypress: l
324.8184 	EXP 	fixation: autoDraw = False
324.8184 	EXP 	image_stim: autoDraw = False
324.8184 	EXP 	text_stim: autoDraw = False
324.8184 	EXP 	button_left: autoDraw = False
324.8184 	EXP 	trial_label_left: autoDraw = False
324.8184 	EXP 	button_right: autoDraw = False
324.8184 	EXP 	trial_label_right: autoDraw = False
324.8184 	EXP 	feedback_msg: text = '+'
324.8184 	EXP 	feedback_msg: autoDraw = True
325.8029 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
325.8182 	EXP 	feedback_msg: autoDraw = False
325.8182 	EXP 	feedback_msg: autoDraw = False
325.8182 	EXP 	image_stim: image = 'stimuli/blank.png'
325.8182 	EXP 	text_stim: height = 0.05
325.8182 	EXP 	text_stim: height = 0.05
325.8182 	EXP 	text_stim: height = 0.05
325.8182 	EXP 	text_stim: text = 'Soft Drinks'
325.8182 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
325.8182 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
325.8182 	EXP 	fixation: autoDraw = True
326.3180 	EXP 	fixation: autoDraw = False
326.3180 	EXP 	image_stim: autoDraw = True
326.3180 	EXP 	text_stim: autoDraw = True
326.3180 	EXP 	button_left: autoDraw = True
326.3180 	EXP 	trial_label_left: autoDraw = True
326.3180 	EXP 	button_right: autoDraw = True
326.3180 	EXP 	trial_label_right: autoDraw = True
327.7354 	DATA 	Keypress: a
327.7508 	EXP 	fixation: autoDraw = False
327.7508 	EXP 	image_stim: autoDraw = False
327.7508 	EXP 	text_stim: autoDraw = False
327.7508 	EXP 	button_left: autoDraw = False
327.7508 	EXP 	trial_label_left: autoDraw = False
327.7508 	EXP 	button_right: autoDraw = False
327.7508 	EXP 	trial_label_right: autoDraw = False
327.7508 	EXP 	feedback_msg: text = '+'
327.7508 	EXP 	feedback_msg: autoDraw = True
328.7352 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
328.7504 	EXP 	feedback_msg: autoDraw = False
328.7504 	EXP 	feedback_msg: autoDraw = False
328.7504 	EXP 	image_stim: image = 'stimuli/blank.png'
328.7504 	EXP 	text_stim: height = 0.05
328.7504 	EXP 	text_stim: height = 0.05
328.7504 	EXP 	text_stim: height = 0.05
328.7504 	EXP 	text_stim: text = 'Pizza'
328.7504 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
328.7504 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
328.7504 	EXP 	fixation: autoDraw = True
329.2506 	EXP 	fixation: autoDraw = False
329.2506 	EXP 	image_stim: autoDraw = True
329.2506 	EXP 	text_stim: autoDraw = True
329.2506 	EXP 	button_left: autoDraw = True
329.2506 	EXP 	trial_label_left: autoDraw = True
329.2506 	EXP 	button_right: autoDraw = True
329.2506 	EXP 	trial_label_right: autoDraw = True
330.9520 	DATA 	Keypress: a
330.9663 	EXP 	fixation: autoDraw = False
330.9663 	EXP 	image_stim: autoDraw = False
330.9663 	EXP 	text_stim: autoDraw = False
330.9663 	EXP 	button_left: autoDraw = False
330.9663 	EXP 	trial_label_left: autoDraw = False
330.9663 	EXP 	button_right: autoDraw = False
330.9663 	EXP 	trial_label_right: autoDraw = False
330.9663 	EXP 	feedback_msg: text = '+'
330.9663 	EXP 	feedback_msg: autoDraw = True
331.9508 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
331.9660 	EXP 	feedback_msg: autoDraw = False
331.9660 	EXP 	feedback_msg: autoDraw = False
331.9660 	EXP 	image_stim: image = 'stimuli/blank.png'
331.9660 	EXP 	text_stim: height = 0.05
331.9660 	EXP 	text_stim: height = 0.05
331.9660 	EXP 	text_stim: height = 0.05
331.9660 	EXP 	text_stim: text = 'Agony'
331.9660 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
331.9660 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
331.9660 	EXP 	fixation: autoDraw = True
332.4662 	EXP 	fixation: autoDraw = False
332.4662 	EXP 	image_stim: autoDraw = True
332.4662 	EXP 	text_stim: autoDraw = True
332.4662 	EXP 	button_left: autoDraw = True
332.4662 	EXP 	trial_label_left: autoDraw = True
332.4662 	EXP 	button_right: autoDraw = True
332.4662 	EXP 	trial_label_right: autoDraw = True
333.9336 	DATA 	Keypress: l
333.9486 	EXP 	fixation: autoDraw = False
333.9486 	EXP 	image_stim: autoDraw = False
333.9486 	EXP 	text_stim: autoDraw = False
333.9486 	EXP 	button_left: autoDraw = False
333.9486 	EXP 	trial_label_left: autoDraw = False
333.9486 	EXP 	button_right: autoDraw = False
333.9486 	EXP 	trial_label_right: autoDraw = False
333.9486 	EXP 	feedback_msg: text = '+'
333.9486 	EXP 	feedback_msg: autoDraw = True
334.9330 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
334.9483 	EXP 	feedback_msg: autoDraw = False
334.9483 	EXP 	feedback_msg: autoDraw = False
334.9483 	EXP 	image_stim: image = 'stimuli/blank.png'
334.9483 	EXP 	text_stim: height = 0.05
334.9483 	EXP 	text_stim: height = 0.05
334.9483 	EXP 	text_stim: height = 0.05
334.9483 	EXP 	text_stim: text = 'Joy'
334.9483 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
334.9483 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
334.9483 	EXP 	fixation: autoDraw = True
335.4483 	EXP 	fixation: autoDraw = False
335.4483 	EXP 	image_stim: autoDraw = True
335.4483 	EXP 	text_stim: autoDraw = True
335.4483 	EXP 	button_left: autoDraw = True
335.4483 	EXP 	trial_label_left: autoDraw = True
335.4483 	EXP 	button_right: autoDraw = True
335.4483 	EXP 	trial_label_right: autoDraw = True
336.9996 	DATA 	Keypress: a
337.0142 	EXP 	fixation: autoDraw = False
337.0142 	EXP 	image_stim: autoDraw = False
337.0142 	EXP 	text_stim: autoDraw = False
337.0142 	EXP 	button_left: autoDraw = False
337.0142 	EXP 	trial_label_left: autoDraw = False
337.0142 	EXP 	button_right: autoDraw = False
337.0142 	EXP 	trial_label_right: autoDraw = False
337.0142 	EXP 	feedback_msg: text = '+'
337.0142 	EXP 	feedback_msg: autoDraw = True
337.9988 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
338.0140 	EXP 	feedback_msg: autoDraw = False
338.0140 	EXP 	feedback_msg: autoDraw = False
338.0140 	EXP 	image_stim: image = 'stimuli/blank.png'
338.0140 	EXP 	text_stim: height = 0.05
338.0140 	EXP 	text_stim: height = 0.05
338.0140 	EXP 	text_stim: height = 0.05
338.0140 	EXP 	text_stim: text = 'Yogurt'
338.0140 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
338.0140 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
338.0140 	EXP 	fixation: autoDraw = True
338.5139 	EXP 	fixation: autoDraw = False
338.5139 	EXP 	image_stim: autoDraw = True
338.5139 	EXP 	text_stim: autoDraw = True
338.5139 	EXP 	button_left: autoDraw = True
338.5139 	EXP 	trial_label_left: autoDraw = True
338.5139 	EXP 	button_right: autoDraw = True
338.5139 	EXP 	trial_label_right: autoDraw = True
339.8985 	DATA 	Keypress: l
339.9138 	EXP 	fixation: autoDraw = False
339.9138 	EXP 	image_stim: autoDraw = False
339.9138 	EXP 	text_stim: autoDraw = False
339.9138 	EXP 	button_left: autoDraw = False
339.9138 	EXP 	trial_label_left: autoDraw = False
339.9138 	EXP 	button_right: autoDraw = False
339.9138 	EXP 	trial_label_right: autoDraw = False
339.9138 	EXP 	feedback_msg: text = '+'
339.9138 	EXP 	feedback_msg: autoDraw = True
340.8978 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
340.9129 	EXP 	feedback_msg: autoDraw = False
340.9129 	EXP 	feedback_msg: autoDraw = False
340.9129 	EXP 	image_stim: image = 'stimuli/blank.png'
340.9129 	EXP 	text_stim: height = 0.05
340.9129 	EXP 	text_stim: height = 0.05
340.9129 	EXP 	text_stim: height = 0.05
340.9129 	EXP 	text_stim: text = 'Burger'
340.9129 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
340.9129 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
340.9129 	EXP 	fixation: autoDraw = True
341.4129 	EXP 	fixation: autoDraw = False
341.4129 	EXP 	image_stim: autoDraw = True
341.4129 	EXP 	text_stim: autoDraw = True
341.4129 	EXP 	button_left: autoDraw = True
341.4129 	EXP 	trial_label_left: autoDraw = True
341.4129 	EXP 	button_right: autoDraw = True
341.4129 	EXP 	trial_label_right: autoDraw = True
342.5499 	DATA 	Keypress: a
342.5638 	EXP 	fixation: autoDraw = False
342.5638 	EXP 	image_stim: autoDraw = False
342.5638 	EXP 	text_stim: autoDraw = False
342.5638 	EXP 	button_left: autoDraw = False
342.5638 	EXP 	trial_label_left: autoDraw = False
342.5638 	EXP 	button_right: autoDraw = False
342.5638 	EXP 	trial_label_right: autoDraw = False
342.5638 	EXP 	feedback_msg: text = '+'
342.5638 	EXP 	feedback_msg: autoDraw = True
343.5627 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
343.5784 	EXP 	feedback_msg: autoDraw = False
343.5784 	EXP 	image_stim: image = 'stimuli/blank.png'
343.5784 	EXP 	text_stim: height = 0.05
343.5784 	EXP 	text_stim: height = 0.05
343.5784 	EXP 	text_stim: height = 0.05
343.5784 	EXP 	text_stim: text = 'Salad'
343.5784 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
343.5784 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
343.5784 	EXP 	fixation: autoDraw = True
344.0626 	EXP 	fixation: autoDraw = False
344.0626 	EXP 	image_stim: autoDraw = True
344.0626 	EXP 	text_stim: autoDraw = True
344.0626 	EXP 	button_left: autoDraw = True
344.0626 	EXP 	trial_label_left: autoDraw = True
344.0626 	EXP 	button_right: autoDraw = True
344.0626 	EXP 	trial_label_right: autoDraw = True
345.0793 	DATA 	Keypress: l
345.0948 	EXP 	fixation: autoDraw = False
345.0948 	EXP 	image_stim: autoDraw = False
345.0948 	EXP 	text_stim: autoDraw = False
345.0948 	EXP 	button_left: autoDraw = False
345.0948 	EXP 	trial_label_left: autoDraw = False
345.0948 	EXP 	button_right: autoDraw = False
345.0948 	EXP 	trial_label_right: autoDraw = False
345.0948 	EXP 	feedback_msg: text = '+'
345.0948 	EXP 	feedback_msg: autoDraw = True
346.0791 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
346.0944 	EXP 	feedback_msg: autoDraw = False
346.0944 	EXP 	feedback_msg: autoDraw = False
346.0944 	EXP 	image_stim: image = 'stimuli/blank.png'
346.0944 	EXP 	text_stim: height = 0.05
346.0944 	EXP 	text_stim: height = 0.05
346.0944 	EXP 	text_stim: height = 0.05
346.0944 	EXP 	text_stim: text = 'Pleasure'
346.0944 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
346.0944 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
346.0944 	EXP 	fixation: autoDraw = True
346.5946 	EXP 	fixation: autoDraw = False
346.5946 	EXP 	image_stim: autoDraw = True
346.5946 	EXP 	text_stim: autoDraw = True
346.5946 	EXP 	button_left: autoDraw = True
346.5946 	EXP 	trial_label_left: autoDraw = True
346.5946 	EXP 	button_right: autoDraw = True
346.5946 	EXP 	trial_label_right: autoDraw = True
347.6621 	DATA 	Keypress: l
347.6772 	EXP 	fixation: autoDraw = False
347.6772 	EXP 	image_stim: autoDraw = False
347.6772 	EXP 	text_stim: autoDraw = False
347.6772 	EXP 	button_left: autoDraw = False
347.6772 	EXP 	trial_label_left: autoDraw = False
347.6772 	EXP 	button_right: autoDraw = False
347.6772 	EXP 	trial_label_right: autoDraw = False
347.6772 	EXP 	feedback_msg: height = 0.1
347.6772 	EXP 	feedback_msg: height = 0.1
347.6772 	EXP 	feedback_msg: height = 0.1
347.6772 	EXP 	feedback_msg: text = 'oops'
347.6772 	EXP 	feedback_msg: autoDraw = True
348.6643 	DATA 	Keypress: space
348.6771 	EXP 	feedback_msg: autoDraw = False
348.6771 	EXP 	feedback_msg: autoDraw = False
348.6771 	EXP 	thanks_text: autoDraw = True
349.4627 	DATA 	Keypress: space
349.9788 	DATA 	Keypress: space
350.1457 	DATA 	Keypress: space
355.6439 	DATA 	Keypress: lalt
438.0105 	EXP 	window1: mouseVisible = True
