1.5543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
217.1127 	EXP 	text_stim: height = 0.05
217.1127 	EXP 	text_stim: height = 0.05
217.1127 	EXP 	text_stim: text = 'Vegetables'
217.1127 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
217.1127 	EXP 	trial_label_right: text = 'L = \nHealthy'
217.1127 	EXP 	fixation: autoDraw = True
217.1986 	DATA 	Keypress: space
217.6129 	EXP 	fixation: autoDraw = False
217.6129 	EXP 	image_stim: autoDraw = True
217.6129 	EXP 	text_stim: autoDraw = True
217.6129 	EXP 	button_left: autoDraw = True
217.6129 	EXP 	trial_label_left: autoDraw = True
217.6129 	EXP 	button_right: autoDraw = True
217.6129 	EXP 	trial_label_right: autoDraw = True
219.8801 	DATA 	Keypress: l
219.8951 	EXP 	fixation: autoDraw = False
219.8951 	EXP 	image_stim: autoDraw = False
219.8951 	EXP 	text_stim: autoDraw = False
219.8951 	EXP 	button_left: autoDraw = False
219.8951 	EXP 	trial_label_left: autoDraw = False
219.8951 	EXP 	button_right: autoDraw = False
219.8951 	EXP 	trial_label_right: autoDraw = False
219.8951 	EXP 	feedback_msg: height = 0.1
219.8951 	EXP 	feedback_msg: height = 0.1
219.8951 	EXP 	feedback_msg: height = 0.1
219.8951 	EXP 	feedback_msg: text = '+'
219.8951 	EXP 	feedback_msg: autoDraw = True
220.8793 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
220.8948 	EXP 	feedback_msg: autoDraw = False
220.8948 	EXP 	feedback_msg: autoDraw = False
220.8948 	EXP 	image_stim: image = 'stimuli/blank.png'
220.8948 	EXP 	text_stim: height = 0.05
220.8948 	EXP 	text_stim: height = 0.05
220.8948 	EXP 	text_stim: height = 0.05
220.8948 	EXP 	text_stim: text = 'Yogurt'
220.8948 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
220.8948 	EXP 	trial_label_right: text = 'L = \nHealthy'
220.8948 	EXP 	fixation: autoDraw = True
221.3948 	EXP 	fixation: autoDraw = False
221.3948 	EXP 	image_stim: autoDraw = True
221.3948 	EXP 	text_stim: autoDraw = True
221.3948 	EXP 	button_left: autoDraw = True
221.3948 	EXP 	trial_label_left: autoDraw = True
221.3948 	EXP 	button_right: autoDraw = True
221.3948 	EXP 	trial_label_right: autoDraw = True
223.1121 	DATA 	Keypress: l
223.1273 	EXP 	fixation: autoDraw = False
223.1273 	EXP 	image_stim: autoDraw = False
223.1273 	EXP 	text_stim: autoDraw = False
223.1273 	EXP 	button_left: autoDraw = False
223.1273 	EXP 	trial_label_left: autoDraw = False
223.1273 	EXP 	button_right: autoDraw = False
223.1273 	EXP 	trial_label_right: autoDraw = False
223.1273 	EXP 	feedback_msg: text = '+'
223.1273 	EXP 	feedback_msg: autoDraw = True
224.1118 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
224.1272 	EXP 	feedback_msg: autoDraw = False
224.1272 	EXP 	feedback_msg: autoDraw = False
224.1272 	EXP 	image_stim: image = 'stimuli/blank.png'
224.1272 	EXP 	text_stim: height = 0.05
224.1272 	EXP 	text_stim: height = 0.05
224.1272 	EXP 	text_stim: height = 0.05
224.1272 	EXP 	text_stim: text = 'Fruit Juice'
224.1272 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
224.1272 	EXP 	trial_label_right: text = 'L = \nHealthy'
224.1272 	EXP 	fixation: autoDraw = True
224.6273 	EXP 	fixation: autoDraw = False
224.6273 	EXP 	image_stim: autoDraw = True
224.6273 	EXP 	text_stim: autoDraw = True
224.6273 	EXP 	button_left: autoDraw = True
224.6273 	EXP 	trial_label_left: autoDraw = True
224.6273 	EXP 	button_right: autoDraw = True
224.6273 	EXP 	trial_label_right: autoDraw = True
225.3146 	DATA 	Keypress: l
225.3433 	EXP 	fixation: autoDraw = False
225.3433 	EXP 	image_stim: autoDraw = False
225.3433 	EXP 	text_stim: autoDraw = False
225.3433 	EXP 	button_left: autoDraw = False
225.3433 	EXP 	trial_label_left: autoDraw = False
225.3433 	EXP 	button_right: autoDraw = False
225.3433 	EXP 	trial_label_right: autoDraw = False
225.3433 	EXP 	feedback_msg: text = '+'
225.3433 	EXP 	feedback_msg: autoDraw = True
226.3275 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
226.3429 	EXP 	feedback_msg: autoDraw = False
226.3429 	EXP 	feedback_msg: autoDraw = False
226.3429 	EXP 	image_stim: image = 'stimuli/blank.png'
226.3429 	EXP 	text_stim: height = 0.05
226.3429 	EXP 	text_stim: height = 0.05
226.3429 	EXP 	text_stim: height = 0.05
226.3429 	EXP 	text_stim: text = 'Pizza'
226.3429 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
226.3429 	EXP 	trial_label_right: text = 'L = \nHealthy'
226.3429 	EXP 	fixation: autoDraw = True
226.8431 	EXP 	fixation: autoDraw = False
226.8431 	EXP 	image_stim: autoDraw = True
226.8431 	EXP 	text_stim: autoDraw = True
226.8431 	EXP 	button_left: autoDraw = True
226.8431 	EXP 	trial_label_left: autoDraw = True
226.8431 	EXP 	button_right: autoDraw = True
226.8431 	EXP 	trial_label_right: autoDraw = True
227.4443 	DATA 	Keypress: a
227.4592 	EXP 	fixation: autoDraw = False
227.4592 	EXP 	image_stim: autoDraw = False
227.4592 	EXP 	text_stim: autoDraw = False
227.4592 	EXP 	button_left: autoDraw = False
227.4592 	EXP 	trial_label_left: autoDraw = False
227.4592 	EXP 	button_right: autoDraw = False
227.4592 	EXP 	trial_label_right: autoDraw = False
227.4592 	EXP 	feedback_msg: text = '+'
227.4592 	EXP 	feedback_msg: autoDraw = True
228.4435 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
228.4589 	EXP 	feedback_msg: autoDraw = False
228.4589 	EXP 	feedback_msg: autoDraw = False
228.4589 	EXP 	image_stim: image = 'stimuli/blank.png'
228.4589 	EXP 	text_stim: height = 0.05
228.4589 	EXP 	text_stim: height = 0.05
228.4589 	EXP 	text_stim: height = 0.05
228.4589 	EXP 	text_stim: text = 'Burger'
228.4589 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
228.4589 	EXP 	trial_label_right: text = 'L = \nHealthy'
228.4589 	EXP 	fixation: autoDraw = True
228.9590 	EXP 	fixation: autoDraw = False
228.9590 	EXP 	image_stim: autoDraw = True
228.9590 	EXP 	text_stim: autoDraw = True
228.9590 	EXP 	button_left: autoDraw = True
228.9590 	EXP 	trial_label_left: autoDraw = True
228.9590 	EXP 	button_right: autoDraw = True
228.9590 	EXP 	trial_label_right: autoDraw = True
229.9933 	DATA 	Keypress: a
230.0084 	EXP 	fixation: autoDraw = False
230.0084 	EXP 	image_stim: autoDraw = False
230.0084 	EXP 	text_stim: autoDraw = False
230.0084 	EXP 	button_left: autoDraw = False
230.0084 	EXP 	trial_label_left: autoDraw = False
230.0084 	EXP 	button_right: autoDraw = False
230.0084 	EXP 	trial_label_right: autoDraw = False
230.0084 	EXP 	feedback_msg: text = '+'
230.0084 	EXP 	feedback_msg: autoDraw = True
230.9926 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
231.0082 	EXP 	feedback_msg: autoDraw = False
231.0082 	EXP 	feedback_msg: autoDraw = False
231.0082 	EXP 	image_stim: image = 'stimuli/blank.png'
231.0082 	EXP 	text_stim: height = 0.05
231.0082 	EXP 	text_stim: height = 0.05
231.0082 	EXP 	text_stim: height = 0.05
231.0082 	EXP 	text_stim: text = 'Fries'
231.0082 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
231.0082 	EXP 	trial_label_right: text = 'L = \nHealthy'
231.0082 	EXP 	fixation: autoDraw = True
231.5080 	EXP 	fixation: autoDraw = False
231.5080 	EXP 	image_stim: autoDraw = True
231.5080 	EXP 	text_stim: autoDraw = True
231.5080 	EXP 	button_left: autoDraw = True
231.5080 	EXP 	trial_label_left: autoDraw = True
231.5080 	EXP 	button_right: autoDraw = True
231.5080 	EXP 	trial_label_right: autoDraw = True
232.0589 	DATA 	Keypress: a
232.0742 	EXP 	fixation: autoDraw = False
232.0742 	EXP 	image_stim: autoDraw = False
232.0742 	EXP 	text_stim: autoDraw = False
232.0742 	EXP 	button_left: autoDraw = False
232.0742 	EXP 	trial_label_left: autoDraw = False
232.0742 	EXP 	button_right: autoDraw = False
232.0742 	EXP 	trial_label_right: autoDraw = False
232.0742 	EXP 	feedback_msg: text = '+'
232.0742 	EXP 	feedback_msg: autoDraw = True
233.0587 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
233.0739 	EXP 	feedback_msg: autoDraw = False
233.0739 	EXP 	feedback_msg: autoDraw = False
233.0739 	EXP 	image_stim: image = 'stimuli/blank.png'
233.0739 	EXP 	text_stim: height = 0.05
233.0739 	EXP 	text_stim: height = 0.05
233.0739 	EXP 	text_stim: height = 0.05
233.0739 	EXP 	text_stim: text = 'Salad'
233.0739 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
233.0739 	EXP 	trial_label_right: text = 'L = \nHealthy'
233.0739 	EXP 	fixation: autoDraw = True
233.5739 	EXP 	fixation: autoDraw = False
233.5739 	EXP 	image_stim: autoDraw = True
233.5739 	EXP 	text_stim: autoDraw = True
233.5739 	EXP 	button_left: autoDraw = True
233.5739 	EXP 	trial_label_left: autoDraw = True
233.5739 	EXP 	button_right: autoDraw = True
233.5739 	EXP 	trial_label_right: autoDraw = True
234.0292 	DATA 	Keypress: l
234.0569 	EXP 	fixation: autoDraw = False
234.0569 	EXP 	image_stim: autoDraw = False
234.0569 	EXP 	text_stim: autoDraw = False
234.0569 	EXP 	button_left: autoDraw = False
234.0569 	EXP 	trial_label_left: autoDraw = False
234.0569 	EXP 	button_right: autoDraw = False
234.0569 	EXP 	trial_label_right: autoDraw = False
234.0569 	EXP 	feedback_msg: text = '+'
234.0569 	EXP 	feedback_msg: autoDraw = True
234.3088 	DATA 	Keypress: l
235.0411 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
235.0567 	EXP 	feedback_msg: autoDraw = False
235.0567 	EXP 	feedback_msg: autoDraw = False
235.0567 	EXP 	image_stim: image = 'stimuli/blank.png'
235.0567 	EXP 	text_stim: height = 0.05
235.0567 	EXP 	text_stim: height = 0.05
235.0567 	EXP 	text_stim: height = 0.05
235.0567 	EXP 	text_stim: text = 'Biriyani'
235.0567 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
235.0567 	EXP 	trial_label_right: text = 'L = \nHealthy'
235.0567 	EXP 	fixation: autoDraw = True
235.5566 	EXP 	fixation: autoDraw = False
235.5566 	EXP 	image_stim: autoDraw = True
235.5566 	EXP 	text_stim: autoDraw = True
235.5566 	EXP 	button_left: autoDraw = True
235.5566 	EXP 	trial_label_left: autoDraw = True
235.5566 	EXP 	button_right: autoDraw = True
235.5566 	EXP 	trial_label_right: autoDraw = True
236.1578 	DATA 	Keypress: a
236.1730 	EXP 	fixation: autoDraw = False
236.1730 	EXP 	image_stim: autoDraw = False
236.1730 	EXP 	text_stim: autoDraw = False
236.1730 	EXP 	button_left: autoDraw = False
236.1730 	EXP 	trial_label_left: autoDraw = False
236.1730 	EXP 	button_right: autoDraw = False
236.1730 	EXP 	trial_label_right: autoDraw = False
236.1730 	EXP 	feedback_msg: text = '+'
236.1730 	EXP 	feedback_msg: autoDraw = True
237.1576 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
237.1725 	EXP 	feedback_msg: autoDraw = False
237.1725 	EXP 	feedback_msg: autoDraw = False
237.1725 	EXP 	image_stim: image = 'stimuli/blank.png'
237.1725 	EXP 	text_stim: height = 0.05
237.1725 	EXP 	text_stim: height = 0.05
237.1725 	EXP 	text_stim: height = 0.05
237.1725 	EXP 	text_stim: text = 'Fruit Salad'
237.1725 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
237.1725 	EXP 	trial_label_right: text = 'L = \nHealthy'
237.1725 	EXP 	fixation: autoDraw = True
237.6726 	EXP 	fixation: autoDraw = False
237.6726 	EXP 	image_stim: autoDraw = True
237.6726 	EXP 	text_stim: autoDraw = True
237.6726 	EXP 	button_left: autoDraw = True
237.6726 	EXP 	trial_label_left: autoDraw = True
237.6726 	EXP 	button_right: autoDraw = True
237.6726 	EXP 	trial_label_right: autoDraw = True
238.2070 	DATA 	Keypress: l
238.2222 	EXP 	fixation: autoDraw = False
238.2222 	EXP 	image_stim: autoDraw = False
238.2222 	EXP 	text_stim: autoDraw = False
238.2222 	EXP 	button_left: autoDraw = False
238.2222 	EXP 	trial_label_left: autoDraw = False
238.2222 	EXP 	button_right: autoDraw = False
238.2222 	EXP 	trial_label_right: autoDraw = False
238.2222 	EXP 	feedback_msg: text = '+'
238.2222 	EXP 	feedback_msg: autoDraw = True
239.2058 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
239.2219 	EXP 	feedback_msg: autoDraw = False
239.2219 	EXP 	feedback_msg: autoDraw = False
239.2219 	EXP 	ready_label_L: height = 0.05
239.2219 	EXP 	ready_label_L: height = 0.05
239.2219 	EXP 	ready_label_L: height = 0.05
239.2219 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
239.2219 	EXP 	ready_label_R: height = 0.05
239.2219 	EXP 	ready_label_R: height = 0.05
239.2219 	EXP 	ready_label_R: height = 0.05
239.2219 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
239.2219 	EXP 	main_ready_msg: autoDraw = True
239.2219 	EXP 	button_L: autoDraw = True
239.2219 	EXP 	ready_label_L: autoDraw = True
239.2219 	EXP 	button_R: autoDraw = True
239.2219 	EXP 	ready_label_R: autoDraw = True
249.9952 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
249.9959 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
249.9961 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
250.0033 	DATA 	Keypress: space
250.0047 	EXP 	main_ready_msg: autoDraw = False
250.0047 	EXP 	button_L: autoDraw = False
250.0047 	EXP 	ready_label_L: autoDraw = False
250.0047 	EXP 	button_R: autoDraw = False
250.0047 	EXP 	ready_label_R: autoDraw = False
250.0047 	EXP 	image_stim: image = 'stimuli/blank.png'
250.0047 	EXP 	text_stim: height = 0.05
250.0047 	EXP 	text_stim: height = 0.05
250.0047 	EXP 	text_stim: height = 0.05
250.0047 	EXP 	text_stim: text = 'Burger'
250.0047 	EXP 	trial_label_left: height = 0.05
250.0047 	EXP 	trial_label_left: height = 0.05
250.0047 	EXP 	trial_label_left: height = 0.05
250.0047 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
250.0047 	EXP 	trial_label_right: height = 0.05
250.0047 	EXP 	trial_label_right: height = 0.05
250.0047 	EXP 	trial_label_right: height = 0.05
250.0047 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
250.0047 	EXP 	fixation: autoDraw = True
250.5015 	EXP 	fixation: autoDraw = False
250.5015 	EXP 	image_stim: autoDraw = True
250.5015 	EXP 	text_stim: autoDraw = True
250.5015 	EXP 	button_left: autoDraw = True
250.5015 	EXP 	trial_label_left: autoDraw = True
250.5015 	EXP 	button_right: autoDraw = True
250.5015 	EXP 	trial_label_right: autoDraw = True
251.9360 	DATA 	Keypress: a
251.9507 	EXP 	fixation: autoDraw = False
251.9507 	EXP 	image_stim: autoDraw = False
251.9507 	EXP 	text_stim: autoDraw = False
251.9507 	EXP 	button_left: autoDraw = False
251.9507 	EXP 	trial_label_left: autoDraw = False
251.9507 	EXP 	button_right: autoDraw = False
251.9507 	EXP 	trial_label_right: autoDraw = False
251.9507 	EXP 	feedback_msg: text = '+'
251.9507 	EXP 	feedback_msg: autoDraw = True
252.9355 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
252.9504 	EXP 	feedback_msg: autoDraw = False
252.9504 	EXP 	feedback_msg: autoDraw = False
252.9504 	EXP 	image_stim: image = 'stimuli/blank.png'
252.9504 	EXP 	text_stim: height = 0.05
252.9504 	EXP 	text_stim: height = 0.05
252.9504 	EXP 	text_stim: height = 0.05
252.9504 	EXP 	text_stim: text = 'Fries'
252.9504 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
252.9504 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
252.9504 	EXP 	fixation: autoDraw = True
253.4506 	EXP 	fixation: autoDraw = False
253.4506 	EXP 	image_stim: autoDraw = True
253.4506 	EXP 	text_stim: autoDraw = True
253.4506 	EXP 	button_left: autoDraw = True
253.4506 	EXP 	trial_label_left: autoDraw = True
253.4506 	EXP 	button_right: autoDraw = True
253.4506 	EXP 	trial_label_right: autoDraw = True
254.6386 	DATA 	Keypress: a
254.6665 	EXP 	fixation: autoDraw = False
254.6665 	EXP 	image_stim: autoDraw = False
254.6665 	EXP 	text_stim: autoDraw = False
254.6665 	EXP 	button_left: autoDraw = False
254.6665 	EXP 	trial_label_left: autoDraw = False
254.6665 	EXP 	button_right: autoDraw = False
254.6665 	EXP 	trial_label_right: autoDraw = False
254.6665 	EXP 	feedback_msg: text = '+'
254.6665 	EXP 	feedback_msg: autoDraw = True
255.6508 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
255.6661 	EXP 	feedback_msg: autoDraw = False
255.6661 	EXP 	feedback_msg: autoDraw = False
255.6661 	EXP 	image_stim: image = 'stimuli/blank.png'
255.6661 	EXP 	text_stim: height = 0.05
255.6661 	EXP 	text_stim: height = 0.05
255.6661 	EXP 	text_stim: height = 0.05
255.6661 	EXP 	text_stim: text = 'Pizza'
255.6661 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
255.6661 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
255.6661 	EXP 	fixation: autoDraw = True
256.1663 	EXP 	fixation: autoDraw = False
256.1663 	EXP 	image_stim: autoDraw = True
256.1663 	EXP 	text_stim: autoDraw = True
256.1663 	EXP 	button_left: autoDraw = True
256.1663 	EXP 	trial_label_left: autoDraw = True
256.1663 	EXP 	button_right: autoDraw = True
256.1663 	EXP 	trial_label_right: autoDraw = True
256.7673 	DATA 	Keypress: a
256.7824 	EXP 	fixation: autoDraw = False
256.7824 	EXP 	image_stim: autoDraw = False
256.7824 	EXP 	text_stim: autoDraw = False
256.7824 	EXP 	button_left: autoDraw = False
256.7824 	EXP 	trial_label_left: autoDraw = False
256.7824 	EXP 	button_right: autoDraw = False
256.7824 	EXP 	trial_label_right: autoDraw = False
256.7824 	EXP 	feedback_msg: text = '+'
256.7824 	EXP 	feedback_msg: autoDraw = True
257.7666 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
257.7822 	EXP 	feedback_msg: autoDraw = False
257.7822 	EXP 	feedback_msg: autoDraw = False
257.7822 	EXP 	image_stim: image = 'stimuli/blank.png'
257.7822 	EXP 	text_stim: height = 0.05
257.7822 	EXP 	text_stim: height = 0.05
257.7822 	EXP 	text_stim: height = 0.05
257.7822 	EXP 	text_stim: text = 'Yogurt'
257.7822 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
257.7822 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
257.7822 	EXP 	fixation: autoDraw = True
258.2824 	EXP 	fixation: autoDraw = False
258.2824 	EXP 	image_stim: autoDraw = True
258.2824 	EXP 	text_stim: autoDraw = True
258.2824 	EXP 	button_left: autoDraw = True
258.2824 	EXP 	trial_label_left: autoDraw = True
258.2824 	EXP 	button_right: autoDraw = True
258.2824 	EXP 	trial_label_right: autoDraw = True
259.0851 	DATA 	Keypress: l
259.1150 	EXP 	fixation: autoDraw = False
259.1150 	EXP 	image_stim: autoDraw = False
259.1150 	EXP 	text_stim: autoDraw = False
259.1150 	EXP 	button_left: autoDraw = False
259.1150 	EXP 	trial_label_left: autoDraw = False
259.1150 	EXP 	button_right: autoDraw = False
259.1150 	EXP 	trial_label_right: autoDraw = False
259.1150 	EXP 	feedback_msg: text = '+'
259.1150 	EXP 	feedback_msg: autoDraw = True
260.0997 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
260.1147 	EXP 	feedback_msg: autoDraw = False
260.1147 	EXP 	feedback_msg: autoDraw = False
260.1147 	EXP 	image_stim: image = 'stimuli/blank.png'
260.1147 	EXP 	text_stim: height = 0.05
260.1147 	EXP 	text_stim: height = 0.05
260.1147 	EXP 	text_stim: height = 0.05
260.1147 	EXP 	text_stim: text = 'Good'
260.1147 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
260.1147 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
260.1147 	EXP 	fixation: autoDraw = True
260.6146 	EXP 	fixation: autoDraw = False
260.6146 	EXP 	image_stim: autoDraw = True
260.6146 	EXP 	text_stim: autoDraw = True
260.6146 	EXP 	button_left: autoDraw = True
260.6146 	EXP 	trial_label_left: autoDraw = True
260.6146 	EXP 	button_right: autoDraw = True
260.6146 	EXP 	trial_label_right: autoDraw = True
262.8653 	DATA 	Keypress: a
262.8805 	EXP 	fixation: autoDraw = False
262.8805 	EXP 	image_stim: autoDraw = False
262.8805 	EXP 	text_stim: autoDraw = False
262.8805 	EXP 	button_left: autoDraw = False
262.8805 	EXP 	trial_label_left: autoDraw = False
262.8805 	EXP 	button_right: autoDraw = False
262.8805 	EXP 	trial_label_right: autoDraw = False
262.8805 	EXP 	feedback_msg: text = '+'
262.8805 	EXP 	feedback_msg: autoDraw = True
263.8648 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
263.8800 	EXP 	feedback_msg: autoDraw = False
263.8800 	EXP 	feedback_msg: autoDraw = False
263.8800 	EXP 	image_stim: image = 'stimuli/blank.png'
263.8800 	EXP 	text_stim: height = 0.05
263.8800 	EXP 	text_stim: height = 0.05
263.8800 	EXP 	text_stim: height = 0.05
263.8800 	EXP 	text_stim: text = 'Biriyani'
263.8800 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
263.8800 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
263.8800 	EXP 	fixation: autoDraw = True
264.3801 	EXP 	fixation: autoDraw = False
264.3801 	EXP 	image_stim: autoDraw = True
264.3801 	EXP 	text_stim: autoDraw = True
264.3801 	EXP 	button_left: autoDraw = True
264.3801 	EXP 	trial_label_left: autoDraw = True
264.3801 	EXP 	button_right: autoDraw = True
264.3801 	EXP 	trial_label_right: autoDraw = True
266.4977 	DATA 	Keypress: a
266.5124 	EXP 	fixation: autoDraw = False
266.5124 	EXP 	image_stim: autoDraw = False
266.5124 	EXP 	text_stim: autoDraw = False
266.5124 	EXP 	button_left: autoDraw = False
266.5124 	EXP 	trial_label_left: autoDraw = False
266.5124 	EXP 	button_right: autoDraw = False
266.5124 	EXP 	trial_label_right: autoDraw = False
266.5124 	EXP 	feedback_msg: text = '+'
266.5124 	EXP 	feedback_msg: autoDraw = True
267.4972 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
267.5122 	EXP 	feedback_msg: autoDraw = False
267.5122 	EXP 	feedback_msg: autoDraw = False
267.5122 	EXP 	image_stim: image = 'stimuli/blank.png'
267.5122 	EXP 	text_stim: height = 0.05
267.5122 	EXP 	text_stim: height = 0.05
267.5122 	EXP 	text_stim: height = 0.05
267.5122 	EXP 	text_stim: text = 'Hurt'
267.5122 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
267.5122 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
267.5122 	EXP 	fixation: autoDraw = True
268.0121 	EXP 	fixation: autoDraw = False
268.0121 	EXP 	image_stim: autoDraw = True
268.0121 	EXP 	text_stim: autoDraw = True
268.0121 	EXP 	button_left: autoDraw = True
268.0121 	EXP 	trial_label_left: autoDraw = True
268.0121 	EXP 	button_right: autoDraw = True
268.0121 	EXP 	trial_label_right: autoDraw = True
268.8463 	DATA 	Keypress: l
268.8617 	EXP 	fixation: autoDraw = False
268.8617 	EXP 	image_stim: autoDraw = False
268.8617 	EXP 	text_stim: autoDraw = False
268.8617 	EXP 	button_left: autoDraw = False
268.8617 	EXP 	trial_label_left: autoDraw = False
268.8617 	EXP 	button_right: autoDraw = False
268.8617 	EXP 	trial_label_right: autoDraw = False
268.8617 	EXP 	feedback_msg: text = '+'
268.8617 	EXP 	feedback_msg: autoDraw = True
269.8462 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
269.8614 	EXP 	feedback_msg: autoDraw = False
269.8614 	EXP 	feedback_msg: autoDraw = False
269.8614 	EXP 	image_stim: image = 'stimuli/blank.png'
269.8614 	EXP 	text_stim: height = 0.05
269.8614 	EXP 	text_stim: height = 0.05
269.8614 	EXP 	text_stim: height = 0.05
269.8614 	EXP 	text_stim: text = 'Joy'
269.8614 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
269.8614 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
269.8614 	EXP 	fixation: autoDraw = True
270.3615 	EXP 	fixation: autoDraw = False
270.3615 	EXP 	image_stim: autoDraw = True
270.3615 	EXP 	text_stim: autoDraw = True
270.3615 	EXP 	button_left: autoDraw = True
270.3615 	EXP 	trial_label_left: autoDraw = True
270.3615 	EXP 	button_right: autoDraw = True
270.3615 	EXP 	trial_label_right: autoDraw = True
270.9961 	DATA 	Keypress: a
271.0110 	EXP 	fixation: autoDraw = False
271.0110 	EXP 	image_stim: autoDraw = False
271.0110 	EXP 	text_stim: autoDraw = False
271.0110 	EXP 	button_left: autoDraw = False
271.0110 	EXP 	trial_label_left: autoDraw = False
271.0110 	EXP 	button_right: autoDraw = False
271.0110 	EXP 	trial_label_right: autoDraw = False
271.0110 	EXP 	feedback_msg: text = '+'
271.0110 	EXP 	feedback_msg: autoDraw = True
271.9950 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
272.0106 	EXP 	feedback_msg: autoDraw = False
272.0106 	EXP 	feedback_msg: autoDraw = False
272.0106 	EXP 	image_stim: image = 'stimuli/blank.png'
272.0106 	EXP 	text_stim: height = 0.05
272.0106 	EXP 	text_stim: height = 0.05
272.0106 	EXP 	text_stim: height = 0.05
272.0106 	EXP 	text_stim: text = 'Salad'
272.0106 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
272.0106 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
272.0106 	EXP 	fixation: autoDraw = True
272.5106 	EXP 	fixation: autoDraw = False
272.5106 	EXP 	image_stim: autoDraw = True
