2.7838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
301.8014 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
301.8169 	EXP 	feedback_msg: autoDraw = False
301.8169 	EXP 	feedback_msg: autoDraw = False
301.8169 	EXP 	image_stim: image = 'stimuli/blank.png'
301.8169 	EXP 	text_stim: height = 0.05
301.8169 	EXP 	text_stim: height = 0.05
301.8169 	EXP 	text_stim: height = 0.05
301.8169 	EXP 	text_stim: text = 'Happy'
301.8169 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
301.8169 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
301.8169 	EXP 	fixation: autoDraw = True
302.3171 	EXP 	fixation: autoDraw = False
302.3171 	EXP 	image_stim: autoDraw = True
302.3171 	EXP 	text_stim: autoDraw = True
302.3171 	EXP 	button_left: autoDraw = True
302.3171 	EXP 	trial_label_left: autoDraw = True
302.3171 	EXP 	button_right: autoDraw = True
302.3171 	EXP 	trial_label_right: autoDraw = True
304.9189 	DATA 	Keypress: a
304.9335 	EXP 	fixation: autoDraw = False
304.9335 	EXP 	image_stim: autoDraw = False
304.9335 	EXP 	text_stim: autoDraw = False
304.9335 	EXP 	button_left: autoDraw = False
304.9335 	EXP 	trial_label_left: autoDraw = False
304.9335 	EXP 	button_right: autoDraw = False
304.9335 	EXP 	trial_label_right: autoDraw = False
304.9335 	EXP 	feedback_msg: height = 0.1
304.9335 	EXP 	feedback_msg: height = 0.1
304.9335 	EXP 	feedback_msg: height = 0.1
304.9335 	EXP 	feedback_msg: text = '+'
304.9335 	EXP 	feedback_msg: autoDraw = True
305.9188 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
305.9332 	EXP 	feedback_msg: autoDraw = False
305.9332 	EXP 	feedback_msg: autoDraw = False
305.9332 	EXP 	image_stim: image = 'stimuli/blank.png'
305.9332 	EXP 	text_stim: height = 0.05
305.9332 	EXP 	text_stim: height = 0.05
305.9332 	EXP 	text_stim: height = 0.05
305.9332 	EXP 	text_stim: text = 'Bad'
305.9332 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
305.9332 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
305.9332 	EXP 	fixation: autoDraw = True
306.4334 	EXP 	fixation: autoDraw = False
306.4334 	EXP 	image_stim: autoDraw = True
306.4334 	EXP 	text_stim: autoDraw = True
306.4334 	EXP 	button_left: autoDraw = True
306.4334 	EXP 	trial_label_left: autoDraw = True
306.4334 	EXP 	button_right: autoDraw = True
306.4334 	EXP 	trial_label_right: autoDraw = True
307.9185 	DATA 	Keypress: l
307.9331 	EXP 	fixation: autoDraw = False
307.9331 	EXP 	image_stim: autoDraw = False
307.9331 	EXP 	text_stim: autoDraw = False
307.9331 	EXP 	button_left: autoDraw = False
307.9331 	EXP 	trial_label_left: autoDraw = False
307.9331 	EXP 	button_right: autoDraw = False
307.9331 	EXP 	trial_label_right: autoDraw = False
307.9331 	EXP 	feedback_msg: text = '+'
307.9331 	EXP 	feedback_msg: autoDraw = True
308.9184 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
308.9333 	EXP 	feedback_msg: autoDraw = False
308.9333 	EXP 	feedback_msg: autoDraw = False
308.9333 	EXP 	image_stim: image = 'stimuli/blank.png'
308.9333 	EXP 	text_stim: height = 0.05
308.9333 	EXP 	text_stim: height = 0.05
308.9333 	EXP 	text_stim: height = 0.05
308.9333 	EXP 	text_stim: text = 'Pizza'
308.9333 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
308.9333 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
308.9333 	EXP 	fixation: autoDraw = True
309.4334 	EXP 	fixation: autoDraw = False
309.4334 	EXP 	image_stim: autoDraw = True
309.4334 	EXP 	text_stim: autoDraw = True
309.4334 	EXP 	button_left: autoDraw = True
309.4334 	EXP 	trial_label_left: autoDraw = True
309.4334 	EXP 	button_right: autoDraw = True
309.4334 	EXP 	trial_label_right: autoDraw = True
311.3847 	DATA 	Keypress: a
311.3992 	EXP 	fixation: autoDraw = False
311.3992 	EXP 	image_stim: autoDraw = False
311.3992 	EXP 	text_stim: autoDraw = False
311.3992 	EXP 	button_left: autoDraw = False
311.3992 	EXP 	trial_label_left: autoDraw = False
311.3992 	EXP 	button_right: autoDraw = False
311.3992 	EXP 	trial_label_right: autoDraw = False
311.3992 	EXP 	feedback_msg: text = '+'
311.3992 	EXP 	feedback_msg: autoDraw = True
312.3843 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
312.3992 	EXP 	feedback_msg: autoDraw = False
312.3992 	EXP 	feedback_msg: autoDraw = False
312.3992 	EXP 	image_stim: image = 'stimuli/blank.png'
312.3992 	EXP 	text_stim: height = 0.05
312.3992 	EXP 	text_stim: height = 0.05
312.3992 	EXP 	text_stim: height = 0.05
312.3992 	EXP 	text_stim: text = 'Fruit Juice'
312.3992 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
312.3992 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
312.3992 	EXP 	fixation: autoDraw = True
312.8996 	EXP 	fixation: autoDraw = False
312.8996 	EXP 	image_stim: autoDraw = True
312.8996 	EXP 	text_stim: autoDraw = True
312.8996 	EXP 	button_left: autoDraw = True
312.8996 	EXP 	trial_label_left: autoDraw = True
312.8996 	EXP 	button_right: autoDraw = True
312.8996 	EXP 	trial_label_right: autoDraw = True
313.8552 	DATA 	Keypress: l
313.8825 	EXP 	fixation: autoDraw = False
313.8825 	EXP 	image_stim: autoDraw = False
313.8825 	EXP 	text_stim: autoDraw = False
313.8825 	EXP 	button_left: autoDraw = False
313.8825 	EXP 	trial_label_left: autoDraw = False
313.8825 	EXP 	button_right: autoDraw = False
313.8825 	EXP 	trial_label_right: autoDraw = False
313.8825 	EXP 	feedback_msg: text = '+'
313.8825 	EXP 	feedback_msg: autoDraw = True
314.8676 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
314.8826 	EXP 	feedback_msg: autoDraw = False
314.8826 	EXP 	feedback_msg: autoDraw = False
314.8826 	EXP 	image_stim: image = 'stimuli/blank.png'
314.8826 	EXP 	text_stim: height = 0.05
314.8826 	EXP 	text_stim: height = 0.05
314.8826 	EXP 	text_stim: height = 0.05
314.8826 	EXP 	text_stim: text = 'Pleasure'
314.8826 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
314.8826 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
314.8826 	EXP 	fixation: autoDraw = True
315.3829 	EXP 	fixation: autoDraw = False
315.3829 	EXP 	image_stim: autoDraw = True
315.3829 	EXP 	text_stim: autoDraw = True
315.3829 	EXP 	button_left: autoDraw = True
315.3829 	EXP 	trial_label_left: autoDraw = True
315.3829 	EXP 	button_right: autoDraw = True
315.3829 	EXP 	trial_label_right: autoDraw = True
316.1509 	DATA 	Keypress: a
316.1659 	EXP 	fixation: autoDraw = False
316.1659 	EXP 	image_stim: autoDraw = False
316.1659 	EXP 	text_stim: autoDraw = False
316.1659 	EXP 	button_left: autoDraw = False
316.1659 	EXP 	trial_label_left: autoDraw = False
316.1659 	EXP 	button_right: autoDraw = False
316.1659 	EXP 	trial_label_right: autoDraw = False
316.1659 	EXP 	feedback_msg: text = '+'
316.1659 	EXP 	feedback_msg: autoDraw = True
317.1506 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
317.1657 	EXP 	feedback_msg: autoDraw = False
317.1657 	EXP 	feedback_msg: autoDraw = False
317.1657 	EXP 	image_stim: image = 'stimuli/blank.png'
317.1657 	EXP 	text_stim: height = 0.05
317.1657 	EXP 	text_stim: height = 0.05
317.1657 	EXP 	text_stim: height = 0.05
317.1657 	EXP 	text_stim: text = 'Evil'
317.1657 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
317.1657 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
317.1657 	EXP 	fixation: autoDraw = True
317.6661 	EXP 	fixation: autoDraw = False
317.6661 	EXP 	image_stim: autoDraw = True
317.6661 	EXP 	text_stim: autoDraw = True
317.6661 	EXP 	button_left: autoDraw = True
317.6661 	EXP 	trial_label_left: autoDraw = True
317.6661 	EXP 	button_right: autoDraw = True
317.6661 	EXP 	trial_label_right: autoDraw = True
318.6555 	DATA 	Keypress: l
318.6824 	EXP 	fixation: autoDraw = False
318.6824 	EXP 	image_stim: autoDraw = False
318.6824 	EXP 	text_stim: autoDraw = False
318.6824 	EXP 	button_left: autoDraw = False
318.6824 	EXP 	trial_label_left: autoDraw = False
318.6824 	EXP 	button_right: autoDraw = False
318.6824 	EXP 	trial_label_right: autoDraw = False
318.6824 	EXP 	feedback_msg: text = '+'
318.6824 	EXP 	feedback_msg: autoDraw = True
319.6673 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
319.6823 	EXP 	feedback_msg: autoDraw = False
319.6823 	EXP 	feedback_msg: autoDraw = False
319.6823 	EXP 	image_stim: image = 'stimuli/blank.png'
319.6823 	EXP 	text_stim: height = 0.05
319.6823 	EXP 	text_stim: height = 0.05
319.6823 	EXP 	text_stim: height = 0.05
319.6823 	EXP 	text_stim: text = 'Soft Drinks'
319.6823 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
319.6823 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
319.6823 	EXP 	fixation: autoDraw = True
320.1826 	EXP 	fixation: autoDraw = False
320.1826 	EXP 	image_stim: autoDraw = True
320.1826 	EXP 	text_stim: autoDraw = True
320.1826 	EXP 	button_left: autoDraw = True
320.1826 	EXP 	trial_label_left: autoDraw = True
320.1826 	EXP 	button_right: autoDraw = True
320.1826 	EXP 	trial_label_right: autoDraw = True
321.6177 	DATA 	Keypress: a
321.6322 	EXP 	fixation: autoDraw = False
321.6322 	EXP 	image_stim: autoDraw = False
321.6322 	EXP 	text_stim: autoDraw = False
321.6322 	EXP 	button_left: autoDraw = False
321.6322 	EXP 	trial_label_left: autoDraw = False
321.6322 	EXP 	button_right: autoDraw = False
321.6322 	EXP 	trial_label_right: autoDraw = False
321.6322 	EXP 	feedback_msg: text = '+'
321.6322 	EXP 	feedback_msg: autoDraw = True
322.6163 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
322.6319 	EXP 	feedback_msg: autoDraw = False
322.6319 	EXP 	feedback_msg: autoDraw = False
322.6319 	EXP 	image_stim: image = 'stimuli/blank.png'
322.6319 	EXP 	text_stim: height = 0.05
322.6319 	EXP 	text_stim: height = 0.05
322.6319 	EXP 	text_stim: height = 0.05
322.6319 	EXP 	text_stim: text = 'Biriyani'
322.6319 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
322.6319 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
322.6319 	EXP 	fixation: autoDraw = True
323.1324 	EXP 	fixation: autoDraw = False
323.1324 	EXP 	image_stim: autoDraw = True
323.1324 	EXP 	text_stim: autoDraw = True
323.1324 	EXP 	button_left: autoDraw = True
323.1324 	EXP 	trial_label_left: autoDraw = True
323.1324 	EXP 	button_right: autoDraw = True
323.1324 	EXP 	trial_label_right: autoDraw = True
323.9178 	DATA 	Keypress: a
323.9321 	EXP 	fixation: autoDraw = False
323.9321 	EXP 	image_stim: autoDraw = False
323.9321 	EXP 	text_stim: autoDraw = False
323.9321 	EXP 	button_left: autoDraw = False
323.9321 	EXP 	trial_label_left: autoDraw = False
323.9321 	EXP 	button_right: autoDraw = False
323.9321 	EXP 	trial_label_right: autoDraw = False
323.9321 	EXP 	feedback_msg: text = '+'
323.9321 	EXP 	feedback_msg: autoDraw = True
324.9168 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
324.9319 	EXP 	feedback_msg: autoDraw = False
324.9319 	EXP 	feedback_msg: autoDraw = False
324.9319 	EXP 	image_stim: image = 'stimuli/blank.png'
324.9319 	EXP 	text_stim: height = 0.05
324.9319 	EXP 	text_stim: height = 0.05
324.9319 	EXP 	text_stim: height = 0.05
324.9319 	EXP 	text_stim: text = 'Good'
324.9319 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
324.9319 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
324.9319 	EXP 	fixation: autoDraw = True
325.4324 	EXP 	fixation: autoDraw = False
325.4324 	EXP 	image_stim: autoDraw = True
325.4324 	EXP 	text_stim: autoDraw = True
325.4324 	EXP 	button_left: autoDraw = True
325.4324 	EXP 	trial_label_left: autoDraw = True
325.4324 	EXP 	button_right: autoDraw = True
325.4324 	EXP 	trial_label_right: autoDraw = True
326.5339 	DATA 	Keypress: a
326.5484 	EXP 	fixation: autoDraw = False
326.5484 	EXP 	image_stim: autoDraw = False
326.5484 	EXP 	text_stim: autoDraw = False
326.5484 	EXP 	button_left: autoDraw = False
326.5484 	EXP 	trial_label_left: autoDraw = False
326.5484 	EXP 	button_right: autoDraw = False
326.5484 	EXP 	trial_label_right: autoDraw = False
326.5484 	EXP 	feedback_msg: text = '+'
326.5484 	EXP 	feedback_msg: autoDraw = True
327.5332 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
327.5485 	EXP 	feedback_msg: autoDraw = False
327.5485 	EXP 	feedback_msg: autoDraw = False
327.5485 	EXP 	image_stim: image = 'stimuli/blank.png'
327.5485 	EXP 	text_stim: height = 0.05
327.5485 	EXP 	text_stim: height = 0.05
327.5485 	EXP 	text_stim: height = 0.05
327.5485 	EXP 	text_stim: text = 'Love'
327.5485 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
327.5485 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
327.5485 	EXP 	fixation: autoDraw = True
328.0489 	EXP 	fixation: autoDraw = False
328.0489 	EXP 	image_stim: autoDraw = True
328.0489 	EXP 	text_stim: autoDraw = True
328.0489 	EXP 	button_left: autoDraw = True
328.0489 	EXP 	trial_label_left: autoDraw = True
328.0489 	EXP 	button_right: autoDraw = True
328.0489 	EXP 	trial_label_right: autoDraw = True
329.3380 	DATA 	Keypress: a
329.3650 	EXP 	fixation: autoDraw = False
329.3650 	EXP 	image_stim: autoDraw = False
329.3650 	EXP 	text_stim: autoDraw = False
329.3650 	EXP 	button_left: autoDraw = False
329.3650 	EXP 	trial_label_left: autoDraw = False
329.3650 	EXP 	button_right: autoDraw = False
329.3650 	EXP 	trial_label_right: autoDraw = False
329.3650 	EXP 	feedback_msg: text = '+'
329.3650 	EXP 	feedback_msg: autoDraw = True
330.3497 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
330.3649 	EXP 	feedback_msg: autoDraw = False
330.3649 	EXP 	feedback_msg: autoDraw = False
330.3649 	EXP 	image_stim: image = 'stimuli/blank.png'
330.3649 	EXP 	text_stim: height = 0.05
330.3649 	EXP 	text_stim: height = 0.05
330.3649 	EXP 	text_stim: height = 0.05
330.3649 	EXP 	text_stim: text = 'Hurt'
330.3649 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
330.3649 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
330.3649 	EXP 	fixation: autoDraw = True
330.8654 	EXP 	fixation: autoDraw = False
330.8654 	EXP 	image_stim: autoDraw = True
330.8654 	EXP 	text_stim: autoDraw = True
330.8654 	EXP 	button_left: autoDraw = True
330.8654 	EXP 	trial_label_left: autoDraw = True
330.8654 	EXP 	button_right: autoDraw = True
330.8654 	EXP 	trial_label_right: autoDraw = True
331.8666 	DATA 	Keypress: l
331.8815 	EXP 	fixation: autoDraw = False
331.8815 	EXP 	image_stim: autoDraw = False
331.8815 	EXP 	text_stim: autoDraw = False
331.8815 	EXP 	button_left: autoDraw = False
331.8815 	EXP 	trial_label_left: autoDraw = False
331.8815 	EXP 	button_right: autoDraw = False
331.8815 	EXP 	trial_label_right: autoDraw = False
331.8815 	EXP 	feedback_msg: text = '+'
331.8815 	EXP 	feedback_msg: autoDraw = True
332.8817 	EXP 	feedback_msg: autoDraw = False
332.8817 	EXP 	feedback_msg: autoDraw = False
332.8817 	EXP 	thanks_text: autoDraw = True
335.5514 	DATA 	Keypress: space
338.9343 	DATA 	Mouse: Left button down, pos=(962,130)
341.0671 	DATA 	Mouse:  Left button up, pos=(962,130)
607.3984 	DATA 	Keypress: return
609.0836 	DATA 	Mouse: Left button down, pos=(1203,453)
609.2177 	DATA 	Mouse:  Left button up, pos=(1203,453)
609.2180 	DATA 	Mouse: Left button down, pos=(1203,453)
609.4498 	DATA 	Mouse:  Left button up, pos=(1203,453)
612.5834 	DATA 	Keypress: escape
613.5784 	EXP 	window1: mouseVisible = True
