2.1116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
270.3111 	EXP 	image_stim: autoDraw = True
270.3111 	EXP 	text_stim: autoDraw = True
270.3111 	EXP 	button_left: autoDraw = True
270.3111 	EXP 	trial_label_left: autoDraw = True
270.3111 	EXP 	button_right: autoDraw = True
270.3111 	EXP 	trial_label_right: autoDraw = True
270.8954 	DATA 	Keypress: a
270.9107 	EXP 	fixation: autoDraw = False
270.9107 	EXP 	image_stim: autoDraw = False
270.9107 	EXP 	text_stim: autoDraw = False
270.9107 	EXP 	button_left: autoDraw = False
270.9107 	EXP 	trial_label_left: autoDraw = False
270.9107 	EXP 	button_right: autoDraw = False
270.9107 	EXP 	trial_label_right: autoDraw = False
270.9107 	EXP 	feedback_msg: text = '+'
270.9107 	EXP 	feedback_msg: autoDraw = True
271.8951 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
271.9103 	EXP 	feedback_msg: autoDraw = False
271.9103 	EXP 	feedback_msg: autoDraw = False
271.9103 	EXP 	image_stim: image = 'stimuli/blank.png'
271.9103 	EXP 	text_stim: height = 0.05
271.9103 	EXP 	text_stim: height = 0.05
271.9103 	EXP 	text_stim: height = 0.05
271.9103 	EXP 	text_stim: text = 'Soft Drinks'
271.9103 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
271.9103 	EXP 	trial_label_right: text = 'L = \nHealthy'
271.9103 	EXP 	fixation: autoDraw = True
272.4104 	EXP 	fixation: autoDraw = False
272.4104 	EXP 	image_stim: autoDraw = True
272.4104 	EXP 	text_stim: autoDraw = True
272.4104 	EXP 	button_left: autoDraw = True
272.4104 	EXP 	trial_label_left: autoDraw = True
272.4104 	EXP 	button_right: autoDraw = True
272.4104 	EXP 	trial_label_right: autoDraw = True
272.9783 	DATA 	Keypress: a
272.9934 	EXP 	fixation: autoDraw = False
272.9934 	EXP 	image_stim: autoDraw = False
272.9934 	EXP 	text_stim: autoDraw = False
272.9934 	EXP 	button_left: autoDraw = False
272.9934 	EXP 	trial_label_left: autoDraw = False
272.9934 	EXP 	button_right: autoDraw = False
272.9934 	EXP 	trial_label_right: autoDraw = False
272.9934 	EXP 	feedback_msg: text = '+'
272.9934 	EXP 	feedback_msg: autoDraw = True
273.9776 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
273.9932 	EXP 	feedback_msg: autoDraw = False
273.9932 	EXP 	feedback_msg: autoDraw = False
273.9932 	EXP 	image_stim: image = 'stimuli/blank.png'
273.9932 	EXP 	text_stim: height = 0.05
273.9932 	EXP 	text_stim: height = 0.05
273.9932 	EXP 	text_stim: height = 0.05
273.9932 	EXP 	text_stim: text = 'Fruit Salad'
273.9932 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
273.9932 	EXP 	trial_label_right: text = 'L = \nHealthy'
273.9932 	EXP 	fixation: autoDraw = True
274.4930 	EXP 	fixation: autoDraw = False
274.4930 	EXP 	image_stim: autoDraw = True
274.4930 	EXP 	text_stim: autoDraw = True
274.4930 	EXP 	button_left: autoDraw = True
274.4930 	EXP 	trial_label_left: autoDraw = True
274.4930 	EXP 	button_right: autoDraw = True
274.4930 	EXP 	trial_label_right: autoDraw = True
275.4775 	DATA 	Keypress: l
275.4924 	EXP 	fixation: autoDraw = False
275.4924 	EXP 	image_stim: autoDraw = False
275.4924 	EXP 	text_stim: autoDraw = False
275.4924 	EXP 	button_left: autoDraw = False
275.4924 	EXP 	trial_label_left: autoDraw = False
275.4924 	EXP 	button_right: autoDraw = False
275.4924 	EXP 	trial_label_right: autoDraw = False
275.4924 	EXP 	feedback_msg: text = '+'
275.4924 	EXP 	feedback_msg: autoDraw = True
276.4767 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
276.4921 	EXP 	feedback_msg: autoDraw = False
276.4921 	EXP 	feedback_msg: autoDraw = False
276.4921 	EXP 	image_stim: image = 'stimuli/blank.png'
276.4921 	EXP 	text_stim: height = 0.05
276.4921 	EXP 	text_stim: height = 0.05
276.4921 	EXP 	text_stim: height = 0.05
276.4921 	EXP 	text_stim: text = 'Yogurt'
276.4921 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
276.4921 	EXP 	trial_label_right: text = 'L = \nHealthy'
276.4921 	EXP 	fixation: autoDraw = True
276.9921 	EXP 	fixation: autoDraw = False
276.9921 	EXP 	image_stim: autoDraw = True
276.9921 	EXP 	text_stim: autoDraw = True
276.9921 	EXP 	button_left: autoDraw = True
276.9921 	EXP 	trial_label_left: autoDraw = True
276.9921 	EXP 	button_right: autoDraw = True
276.9921 	EXP 	trial_label_right: autoDraw = True
277.4938 	DATA 	Keypress: l
277.5084 	EXP 	fixation: autoDraw = False
277.5084 	EXP 	image_stim: autoDraw = False
277.5084 	EXP 	text_stim: autoDraw = False
277.5084 	EXP 	button_left: autoDraw = False
277.5084 	EXP 	trial_label_left: autoDraw = False
277.5084 	EXP 	button_right: autoDraw = False
277.5084 	EXP 	trial_label_right: autoDraw = False
277.5084 	EXP 	feedback_msg: text = '+'
277.5084 	EXP 	feedback_msg: autoDraw = True
278.4932 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
278.5080 	EXP 	feedback_msg: autoDraw = False
278.5080 	EXP 	feedback_msg: autoDraw = False
278.5080 	EXP 	image_stim: image = 'stimuli/blank.png'
278.5080 	EXP 	text_stim: height = 0.05
278.5080 	EXP 	text_stim: height = 0.05
278.5080 	EXP 	text_stim: height = 0.05
278.5080 	EXP 	text_stim: text = 'Salad'
278.5080 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
278.5080 	EXP 	trial_label_right: text = 'L = \nHealthy'
278.5080 	EXP 	fixation: autoDraw = True
279.0081 	EXP 	fixation: autoDraw = False
279.0081 	EXP 	image_stim: autoDraw = True
279.0081 	EXP 	text_stim: autoDraw = True
279.0081 	EXP 	button_left: autoDraw = True
279.0081 	EXP 	trial_label_left: autoDraw = True
279.0081 	EXP 	button_right: autoDraw = True
279.0081 	EXP 	trial_label_right: autoDraw = True
279.7261 	DATA 	Keypress: l
279.7409 	EXP 	fixation: autoDraw = False
279.7409 	EXP 	image_stim: autoDraw = False
279.7409 	EXP 	text_stim: autoDraw = False
279.7409 	EXP 	button_left: autoDraw = False
279.7409 	EXP 	trial_label_left: autoDraw = False
279.7409 	EXP 	button_right: autoDraw = False
279.7409 	EXP 	trial_label_right: autoDraw = False
279.7409 	EXP 	feedback_msg: text = '+'
279.7409 	EXP 	feedback_msg: autoDraw = True
280.7253 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
280.7408 	EXP 	feedback_msg: autoDraw = False
280.7408 	EXP 	feedback_msg: autoDraw = False
280.7408 	EXP 	image_stim: image = 'stimuli/blank.png'
280.7408 	EXP 	text_stim: height = 0.05
280.7408 	EXP 	text_stim: height = 0.05
280.7408 	EXP 	text_stim: height = 0.05
280.7408 	EXP 	text_stim: text = 'Burger'
280.7408 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
280.7408 	EXP 	trial_label_right: text = 'L = \nHealthy'
280.7408 	EXP 	fixation: autoDraw = True
281.2408 	EXP 	fixation: autoDraw = False
281.2408 	EXP 	image_stim: autoDraw = True
281.2408 	EXP 	text_stim: autoDraw = True
281.2408 	EXP 	button_left: autoDraw = True
281.2408 	EXP 	trial_label_left: autoDraw = True
281.2408 	EXP 	button_right: autoDraw = True
281.2408 	EXP 	trial_label_right: autoDraw = True
281.8587 	DATA 	Keypress: a
281.8736 	EXP 	fixation: autoDraw = False
281.8736 	EXP 	image_stim: autoDraw = False
281.8736 	EXP 	text_stim: autoDraw = False
281.8736 	EXP 	button_left: autoDraw = False
281.8736 	EXP 	trial_label_left: autoDraw = False
281.8736 	EXP 	button_right: autoDraw = False
281.8736 	EXP 	trial_label_right: autoDraw = False
281.8736 	EXP 	feedback_msg: text = '+'
281.8736 	EXP 	feedback_msg: autoDraw = True
282.8580 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
282.8733 	EXP 	feedback_msg: autoDraw = False
282.8733 	EXP 	feedback_msg: autoDraw = False
282.8733 	EXP 	image_stim: image = 'stimuli/blank.png'
282.8733 	EXP 	text_stim: height = 0.05
282.8733 	EXP 	text_stim: height = 0.05
282.8733 	EXP 	text_stim: height = 0.05
282.8733 	EXP 	text_stim: text = 'Biriyani'
282.8733 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
282.8733 	EXP 	trial_label_right: text = 'L = \nHealthy'
282.8733 	EXP 	fixation: autoDraw = True
283.3732 	EXP 	fixation: autoDraw = False
283.3732 	EXP 	image_stim: autoDraw = True
283.3732 	EXP 	text_stim: autoDraw = True
283.3732 	EXP 	button_left: autoDraw = True
283.3732 	EXP 	trial_label_left: autoDraw = True
283.3732 	EXP 	button_right: autoDraw = True
283.3732 	EXP 	trial_label_right: autoDraw = True
283.9121 	DATA 	Keypress: a
283.9398 	EXP 	fixation: autoDraw = False
283.9398 	EXP 	image_stim: autoDraw = False
283.9398 	EXP 	text_stim: autoDraw = False
283.9398 	EXP 	button_left: autoDraw = False
283.9398 	EXP 	trial_label_left: autoDraw = False
283.9398 	EXP 	button_right: autoDraw = False
283.9398 	EXP 	trial_label_right: autoDraw = False
283.9398 	EXP 	feedback_msg: text = '+'
283.9398 	EXP 	feedback_msg: autoDraw = True
284.9239 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
284.9392 	EXP 	feedback_msg: autoDraw = False
284.9392 	EXP 	feedback_msg: autoDraw = False
284.9392 	EXP 	image_stim: image = 'stimuli/blank.png'
284.9392 	EXP 	text_stim: height = 0.05
284.9392 	EXP 	text_stim: height = 0.05
284.9392 	EXP 	text_stim: height = 0.05
284.9392 	EXP 	text_stim: text = 'Pizza'
284.9392 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
284.9392 	EXP 	trial_label_right: text = 'L = \nHealthy'
284.9392 	EXP 	fixation: autoDraw = True
285.4393 	EXP 	fixation: autoDraw = False
285.4393 	EXP 	image_stim: autoDraw = True
285.4393 	EXP 	text_stim: autoDraw = True
285.4393 	EXP 	button_left: autoDraw = True
285.4393 	EXP 	trial_label_left: autoDraw = True
285.4393 	EXP 	button_right: autoDraw = True
285.4393 	EXP 	trial_label_right: autoDraw = True
286.6735 	DATA 	Keypress: l
286.6889 	EXP 	fixation: autoDraw = False
286.6889 	EXP 	image_stim: autoDraw = False
286.6889 	EXP 	text_stim: autoDraw = False
286.6889 	EXP 	button_left: autoDraw = False
286.6889 	EXP 	trial_label_left: autoDraw = False
286.6889 	EXP 	button_right: autoDraw = False
286.6889 	EXP 	trial_label_right: autoDraw = False
286.6889 	EXP 	feedback_msg: height = 0.1
286.6889 	EXP 	feedback_msg: height = 0.1
286.6889 	EXP 	feedback_msg: height = 0.1
286.6889 	EXP 	feedback_msg: text = 'oops'
286.6889 	EXP 	feedback_msg: autoDraw = True
287.6731 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
287.6883 	EXP 	feedback_msg: autoDraw = False
287.6883 	EXP 	feedback_msg: autoDraw = False
287.6883 	EXP 	image_stim: image = 'stimuli/blank.png'
287.6883 	EXP 	text_stim: height = 0.05
287.6883 	EXP 	text_stim: height = 0.05
287.6883 	EXP 	text_stim: height = 0.05
287.6883 	EXP 	text_stim: text = 'Vegetables'
287.6883 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
287.6883 	EXP 	trial_label_right: text = 'L = \nHealthy'
287.6883 	EXP 	fixation: autoDraw = True
288.1884 	EXP 	fixation: autoDraw = False
288.1884 	EXP 	image_stim: autoDraw = True
288.1884 	EXP 	text_stim: autoDraw = True
288.1884 	EXP 	button_left: autoDraw = True
288.1884 	EXP 	trial_label_left: autoDraw = True
288.1884 	EXP 	button_right: autoDraw = True
288.1884 	EXP 	trial_label_right: autoDraw = True
288.8597 	DATA 	Keypress: l
288.8878 	EXP 	fixation: autoDraw = False
288.8878 	EXP 	image_stim: autoDraw = False
288.8878 	EXP 	text_stim: autoDraw = False
288.8878 	EXP 	button_left: autoDraw = False
288.8878 	EXP 	trial_label_left: autoDraw = False
288.8878 	EXP 	button_right: autoDraw = False
288.8878 	EXP 	trial_label_right: autoDraw = False
288.8878 	EXP 	feedback_msg: height = 0.1
288.8878 	EXP 	feedback_msg: height = 0.1
288.8878 	EXP 	feedback_msg: height = 0.1
288.8878 	EXP 	feedback_msg: text = '+'
288.8878 	EXP 	feedback_msg: autoDraw = True
289.8728 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
289.8920 	EXP 	feedback_msg: autoDraw = False
289.8920 	EXP 	feedback_msg: autoDraw = False
289.8920 	EXP 	ready_label_L: height = 0.05
289.8920 	EXP 	ready_label_L: height = 0.05
289.8920 	EXP 	ready_label_L: height = 0.05
289.8920 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
289.8920 	EXP 	ready_label_R: height = 0.05
289.8920 	EXP 	ready_label_R: height = 0.05
289.8920 	EXP 	ready_label_R: height = 0.05
289.8920 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
289.8920 	EXP 	main_ready_msg: autoDraw = True
289.8920 	EXP 	button_L: autoDraw = True
289.8920 	EXP 	ready_label_L: autoDraw = True
289.8920 	EXP 	button_R: autoDraw = True
289.8920 	EXP 	ready_label_R: autoDraw = True
296.0030 	DATA 	Keypress: space
296.0220 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
296.0236 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
296.0241 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
296.0425 	EXP 	main_ready_msg: autoDraw = False
296.0425 	EXP 	button_L: autoDraw = False
296.0425 	EXP 	ready_label_L: autoDraw = False
296.0425 	EXP 	button_R: autoDraw = False
296.0425 	EXP 	ready_label_R: autoDraw = False
296.0425 	EXP 	image_stim: image = 'stimuli/blank.png'
296.0425 	EXP 	text_stim: height = 0.05
296.0425 	EXP 	text_stim: height = 0.05
296.0425 	EXP 	text_stim: height = 0.05
296.0425 	EXP 	text_stim: text = 'Yogurt'
296.0425 	EXP 	trial_label_left: height = 0.05
296.0425 	EXP 	trial_label_left: height = 0.05
296.0425 	EXP 	trial_label_left: height = 0.05
296.0425 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
296.0425 	EXP 	trial_label_right: height = 0.05
296.0425 	EXP 	trial_label_right: height = 0.05
296.0425 	EXP 	trial_label_right: height = 0.05
296.0425 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
296.0425 	EXP 	fixation: autoDraw = True
296.5187 	EXP 	fixation: autoDraw = False
296.5187 	EXP 	image_stim: autoDraw = True
296.5187 	EXP 	text_stim: autoDraw = True
296.5187 	EXP 	button_left: autoDraw = True
296.5187 	EXP 	trial_label_left: autoDraw = True
296.5187 	EXP 	button_right: autoDraw = True
296.5187 	EXP 	trial_label_right: autoDraw = True
297.1032 	DATA 	Keypress: l
297.1184 	EXP 	fixation: autoDraw = False
297.1184 	EXP 	image_stim: autoDraw = False
297.1184 	EXP 	text_stim: autoDraw = False
297.1184 	EXP 	button_left: autoDraw = False
297.1184 	EXP 	trial_label_left: autoDraw = False
297.1184 	EXP 	button_right: autoDraw = False
297.1184 	EXP 	trial_label_right: autoDraw = False
297.1184 	EXP 	feedback_msg: text = '+'
297.1184 	EXP 	feedback_msg: autoDraw = True
298.1029 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
298.1181 	EXP 	feedback_msg: autoDraw = False
298.1181 	EXP 	feedback_msg: autoDraw = False
298.1181 	EXP 	image_stim: image = 'stimuli/blank.png'
298.1181 	EXP 	text_stim: height = 0.05
298.1181 	EXP 	text_stim: height = 0.05
298.1181 	EXP 	text_stim: height = 0.05
298.1181 	EXP 	text_stim: text = 'Pleasure'
298.1181 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
298.1181 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
298.1181 	EXP 	fixation: autoDraw = True
298.6180 	EXP 	fixation: autoDraw = False
298.6180 	EXP 	image_stim: autoDraw = True
298.6180 	EXP 	text_stim: autoDraw = True
298.6180 	EXP 	button_left: autoDraw = True
298.6180 	EXP 	trial_label_left: autoDraw = True
298.6180 	EXP 	button_right: autoDraw = True
298.6180 	EXP 	trial_label_right: autoDraw = True
299.4196 	DATA 	Keypress: a
299.4343 	EXP 	fixation: autoDraw = False
299.4343 	EXP 	image_stim: autoDraw = False
299.4343 	EXP 	text_stim: autoDraw = False
299.4343 	EXP 	button_left: autoDraw = False
299.4343 	EXP 	trial_label_left: autoDraw = False
299.4343 	EXP 	button_right: autoDraw = False
299.4343 	EXP 	trial_label_right: autoDraw = False
299.4343 	EXP 	feedback_msg: text = '+'
299.4343 	EXP 	feedback_msg: autoDraw = True
300.4187 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
300.4340 	EXP 	feedback_msg: autoDraw = False
300.4340 	EXP 	feedback_msg: autoDraw = False
300.4340 	EXP 	image_stim: image = 'stimuli/blank.png'
300.4340 	EXP 	text_stim: height = 0.05
300.4340 	EXP 	text_stim: height = 0.05
300.4340 	EXP 	text_stim: height = 0.05
300.4340 	EXP 	text_stim: text = 'Happy'
300.4340 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
300.4340 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
300.4340 	EXP 	fixation: autoDraw = True
300.9340 	EXP 	fixation: autoDraw = False
300.9340 	EXP 	image_stim: autoDraw = True
300.9340 	EXP 	text_stim: autoDraw = True
300.9340 	EXP 	button_left: autoDraw = True
300.9340 	EXP 	trial_label_left: autoDraw = True
300.9340 	EXP 	button_right: autoDraw = True
300.9340 	EXP 	trial_label_right: autoDraw = True
301.7515 	DATA 	Keypress: a
301.7668 	EXP 	fixation: autoDraw = False
301.7668 	EXP 	image_stim: autoDraw = False
301.7668 	EXP 	text_stim: autoDraw = False
301.7668 	EXP 	button_left: autoDraw = False
301.7668 	EXP 	trial_label_left: autoDraw = False
301.7668 	EXP 	button_right: autoDraw = False
301.7668 	EXP 	trial_label_right: autoDraw = False
301.7668 	EXP 	feedback_msg: text = '+'
301.7668 	EXP 	feedback_msg: autoDraw = True
302.7513 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
302.7665 	EXP 	feedback_msg: autoDraw = False
302.7665 	EXP 	feedback_msg: autoDraw = False
302.7665 	EXP 	image_stim: image = 'stimuli/blank.png'
302.7665 	EXP 	text_stim: height = 0.05
302.7665 	EXP 	text_stim: height = 0.05
302.7665 	EXP 	text_stim: height = 0.05
302.7665 	EXP 	text_stim: text = 'Love'
302.7665 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
302.7665 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
302.7665 	EXP 	fixation: autoDraw = True
303.2665 	EXP 	fixation: autoDraw = False
303.2665 	EXP 	image_stim: autoDraw = True
303.2665 	EXP 	text_stim: autoDraw = True
303.2665 	EXP 	button_left: autoDraw = True
303.2665 	EXP 	trial_label_left: autoDraw = True
303.2665 	EXP 	button_right: autoDraw = True
303.2665 	EXP 	trial_label_right: autoDraw = True
304.0515 	DATA 	Keypress: a
304.0660 	EXP 	fixation: autoDraw = False
304.0660 	EXP 	image_stim: autoDraw = False
304.0660 	EXP 	text_stim: autoDraw = False
304.0660 	EXP 	button_left: autoDraw = False
304.0660 	EXP 	trial_label_left: autoDraw = False
304.0660 	EXP 	button_right: autoDraw = False
304.0660 	EXP 	trial_label_right: autoDraw = False
304.0660 	EXP 	feedback_msg: text = '+'
304.0660 	EXP 	feedback_msg: autoDraw = True
305.0501 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
305.0656 	EXP 	feedback_msg: autoDraw = False
305.0656 	EXP 	feedback_msg: autoDraw = False
305.0656 	EXP 	image_stim: image = 'stimuli/blank.png'
305.0656 	EXP 	text_stim: height = 0.05
305.0656 	EXP 	text_stim: height = 0.05
305.0656 	EXP 	text_stim: height = 0.05
305.0656 	EXP 	text_stim: text = 'Pizza'
305.0656 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
305.0656 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
305.0656 	EXP 	fixation: autoDraw = True
305.5659 	EXP 	fixation: autoDraw = False
305.5659 	EXP 	image_stim: autoDraw = True
305.5659 	EXP 	text_stim: autoDraw = True
305.5659 	EXP 	button_left: autoDraw = True
305.5659 	EXP 	trial_label_left: autoDraw = True
305.5659 	EXP 	button_right: autoDraw = True
305.5659 	EXP 	trial_label_right: autoDraw = True
306.3501 	DATA 	Keypress: a
306.3653 	EXP 	fixation: autoDraw = False
306.3653 	EXP 	image_stim: autoDraw = False
306.3653 	EXP 	text_stim: autoDraw = False
306.3653 	EXP 	button_left: autoDraw = False
306.3653 	EXP 	trial_label_left: autoDraw = False
306.3653 	EXP 	button_right: autoDraw = False
306.3653 	EXP 	trial_label_right: autoDraw = False
306.3653 	EXP 	feedback_msg: text = '+'
306.3653 	EXP 	feedback_msg: autoDraw = True
307.3496 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
307.3651 	EXP 	feedback_msg: autoDraw = False
307.3651 	EXP 	feedback_msg: autoDraw = False
307.3651 	EXP 	image_stim: image = 'stimuli/blank.png'
307.3651 	EXP 	text_stim: height = 0.05
307.3651 	EXP 	text_stim: height = 0.05
307.3651 	EXP 	text_stim: height = 0.05
307.3651 	EXP 	text_stim: text = 'Soft Drinks'
307.3651 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
307.3651 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
307.3651 	EXP 	fixation: autoDraw = True
307.8647 	EXP 	fixation: autoDraw = False
307.8647 	EXP 	image_stim: autoDraw = True
307.8647 	EXP 	text_stim: autoDraw = True
307.8647 	EXP 	button_left: autoDraw = True
307.8647 	EXP 	trial_label_left: autoDraw = True
307.8647 	EXP 	button_right: autoDraw = True
307.8647 	EXP 	trial_label_right: autoDraw = True
308.5665 	DATA 	Keypress: a
308.5811 	EXP 	fixation: autoDraw = False
308.5811 	EXP 	image_stim: autoDraw = False
308.5811 	EXP 	text_stim: autoDraw = False
308.5811 	EXP 	button_left: autoDraw = False
308.5811 	EXP 	trial_label_left: autoDraw = False
308.5811 	EXP 	button_right: autoDraw = False
308.5811 	EXP 	trial_label_right: autoDraw = False
308.5811 	EXP 	feedback_msg: text = '+'
308.5811 	EXP 	feedback_msg: autoDraw = True
309.5655 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
309.5806 	EXP 	feedback_msg: autoDraw = False
309.5806 	EXP 	feedback_msg: autoDraw = False
309.5806 	EXP 	image_stim: image = 'stimuli/blank.png'
309.5806 	EXP 	text_stim: height = 0.05
309.5806 	EXP 	text_stim: height = 0.05
309.5806 	EXP 	text_stim: height = 0.05
309.5806 	EXP 	text_stim: text = 'Evil'
309.5806 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
309.5806 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
309.5806 	EXP 	fixation: autoDraw = True
310.0809 	EXP 	fixation: autoDraw = False
310.0809 	EXP 	image_stim: autoDraw = True
310.0809 	EXP 	text_stim: autoDraw = True
310.0809 	EXP 	button_left: autoDraw = True
310.0809 	EXP 	trial_label_left: autoDraw = True
310.0809 	EXP 	button_right: autoDraw = True
310.0809 	EXP 	trial_label_right: autoDraw = True
310.6652 	DATA 	Keypress: l
310.6804 	EXP 	fixation: autoDraw = False
310.6804 	EXP 	image_stim: autoDraw = False
310.6804 	EXP 	text_stim: autoDraw = False
310.6804 	EXP 	button_left: autoDraw = False
310.6804 	EXP 	trial_label_left: autoDraw = False
310.6804 	EXP 	button_right: autoDraw = False
310.6804 	EXP 	trial_label_right: autoDraw = False
310.6804 	EXP 	feedback_msg: text = '+'
310.6804 	EXP 	feedback_msg: autoDraw = True
311.6649 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
311.6801 	EXP 	feedback_msg: autoDraw = False
311.6801 	EXP 	feedback_msg: autoDraw = False
311.6801 	EXP 	image_stim: image = 'stimuli/blank.png'
311.6801 	EXP 	text_stim: height = 0.05
311.6801 	EXP 	text_stim: height = 0.05
311.6801 	EXP 	text_stim: height = 0.05
311.6801 	EXP 	text_stim: text = 'Joy'
311.6801 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
311.6801 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
311.6801 	EXP 	fixation: autoDraw = True
312.1802 	EXP 	fixation: autoDraw = False
312.1802 	EXP 	image_stim: autoDraw = True
312.1802 	EXP 	text_stim: autoDraw = True
312.1802 	EXP 	button_left: autoDraw = True
312.1802 	EXP 	trial_label_left: autoDraw = True
312.1802 	EXP 	button_right: autoDraw = True
312.1802 	EXP 	trial_label_right: autoDraw = True
312.8311 	DATA 	Keypress: a
312.8464 	EXP 	fixation: autoDraw = False
312.8464 	EXP 	image_stim: autoDraw = False
312.8464 	EXP 	text_stim: autoDraw = False
312.8464 	EXP 	button_left: autoDraw = False
312.8464 	EXP 	trial_label_left: autoDraw = False
312.8464 	EXP 	button_right: autoDraw = False
312.8464 	EXP 	trial_label_right: autoDraw = False
312.8464 	EXP 	feedback_msg: text = '+'
312.8464 	EXP 	feedback_msg: autoDraw = True
313.8311 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
313.8460 	EXP 	feedback_msg: autoDraw = False
313.8460 	EXP 	feedback_msg: autoDraw = False
313.8460 	EXP 	image_stim: image = 'stimuli/blank.png'
313.8460 	EXP 	text_stim: height = 0.05
313.8460 	EXP 	text_stim: height = 0.05
313.8460 	EXP 	text_stim: height = 0.05
313.8460 	EXP 	text_stim: text = 'Salad'
313.8460 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
313.8460 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
313.8460 	EXP 	fixation: autoDraw = True
314.3460 	EXP 	fixation: autoDraw = False
314.3460 	EXP 	image_stim: autoDraw = True
314.3460 	EXP 	text_stim: autoDraw = True
314.3460 	EXP 	button_left: autoDraw = True
314.3460 	EXP 	trial_label_left: autoDraw = True
314.3460 	EXP 	button_right: autoDraw = True
314.3460 	EXP 	trial_label_right: autoDraw = True
