1.7033 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
174.4843 	EXP 	trial_label_left: autoDraw = True
174.4843 	EXP 	button_right: autoDraw = True
174.4843 	EXP 	trial_label_right: autoDraw = True
175.5384 	DATA 	Keypress: l
175.5670 	EXP 	fixation: autoDraw = False
175.5670 	EXP 	image_stim: autoDraw = False
175.5670 	EXP 	text_stim: autoDraw = False
175.5670 	EXP 	button_left: autoDraw = False
175.5670 	EXP 	trial_label_left: autoDraw = False
175.5670 	EXP 	button_right: autoDraw = False
175.5670 	EXP 	trial_label_right: autoDraw = False
175.5670 	EXP 	feedback_msg: text = '+'
175.5670 	EXP 	feedback_msg: autoDraw = True
176.5514 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
176.5668 	EXP 	feedback_msg: autoDraw = False
176.5668 	EXP 	feedback_msg: autoDraw = False
176.5668 	EXP 	image_stim: image = 'stimuli/blank.png'
176.5668 	EXP 	text_stim: height = 0.05
176.5668 	EXP 	text_stim: height = 0.05
176.5668 	EXP 	text_stim: height = 0.05
176.5668 	EXP 	text_stim: text = 'Pizza'
176.5668 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
176.5668 	EXP 	trial_label_right: text = 'L = \nHealthy'
176.5668 	EXP 	fixation: autoDraw = True
177.0668 	EXP 	fixation: autoDraw = False
177.0668 	EXP 	image_stim: autoDraw = True
177.0668 	EXP 	text_stim: autoDraw = True
177.0668 	EXP 	button_left: autoDraw = True
177.0668 	EXP 	trial_label_left: autoDraw = True
177.0668 	EXP 	button_right: autoDraw = True
177.0668 	EXP 	trial_label_right: autoDraw = True
177.6681 	DATA 	Keypress: a
177.6829 	EXP 	fixation: autoDraw = False
177.6829 	EXP 	image_stim: autoDraw = False
177.6829 	EXP 	text_stim: autoDraw = False
177.6829 	EXP 	button_left: autoDraw = False
177.6829 	EXP 	trial_label_left: autoDraw = False
177.6829 	EXP 	button_right: autoDraw = False
177.6829 	EXP 	trial_label_right: autoDraw = False
177.6829 	EXP 	feedback_msg: text = '+'
177.6829 	EXP 	feedback_msg: autoDraw = True
178.6673 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
178.6826 	EXP 	feedback_msg: autoDraw = False
178.6826 	EXP 	feedback_msg: autoDraw = False
178.6826 	EXP 	image_stim: image = 'stimuli/blank.png'
178.6826 	EXP 	text_stim: height = 0.05
178.6826 	EXP 	text_stim: height = 0.05
178.6826 	EXP 	text_stim: height = 0.05
178.6826 	EXP 	text_stim: text = 'Vegetables'
178.6826 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
178.6826 	EXP 	trial_label_right: text = 'L = \nHealthy'
178.6826 	EXP 	fixation: autoDraw = True
179.1825 	EXP 	fixation: autoDraw = False
179.1825 	EXP 	image_stim: autoDraw = True
179.1825 	EXP 	text_stim: autoDraw = True
179.1825 	EXP 	button_left: autoDraw = True
179.1825 	EXP 	trial_label_left: autoDraw = True
179.1825 	EXP 	button_right: autoDraw = True
179.1825 	EXP 	trial_label_right: autoDraw = True
180.2337 	DATA 	Keypress: l
180.2487 	EXP 	fixation: autoDraw = False
180.2487 	EXP 	image_stim: autoDraw = False
180.2487 	EXP 	text_stim: autoDraw = False
180.2487 	EXP 	button_left: autoDraw = False
180.2487 	EXP 	trial_label_left: autoDraw = False
180.2487 	EXP 	button_right: autoDraw = False
180.2487 	EXP 	trial_label_right: autoDraw = False
180.2487 	EXP 	feedback_msg: text = '+'
180.2487 	EXP 	feedback_msg: autoDraw = True
181.2329 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
181.2484 	EXP 	feedback_msg: autoDraw = False
181.2484 	EXP 	feedback_msg: autoDraw = False
181.2484 	EXP 	image_stim: image = 'stimuli/blank.png'
181.2484 	EXP 	text_stim: height = 0.05
181.2484 	EXP 	text_stim: height = 0.05
181.2484 	EXP 	text_stim: height = 0.05
181.2484 	EXP 	text_stim: text = 'Biriyani'
181.2484 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
181.2484 	EXP 	trial_label_right: text = 'L = \nHealthy'
181.2484 	EXP 	fixation: autoDraw = True
181.7485 	EXP 	fixation: autoDraw = False
181.7485 	EXP 	image_stim: autoDraw = True
181.7485 	EXP 	text_stim: autoDraw = True
181.7485 	EXP 	button_left: autoDraw = True
181.7485 	EXP 	trial_label_left: autoDraw = True
181.7485 	EXP 	button_right: autoDraw = True
181.7485 	EXP 	trial_label_right: autoDraw = True
182.2162 	DATA 	Keypress: a
182.2315 	EXP 	fixation: autoDraw = False
182.2315 	EXP 	image_stim: autoDraw = False
182.2315 	EXP 	text_stim: autoDraw = False
182.2315 	EXP 	button_left: autoDraw = False
182.2315 	EXP 	trial_label_left: autoDraw = False
182.2315 	EXP 	button_right: autoDraw = False
182.2315 	EXP 	trial_label_right: autoDraw = False
182.2315 	EXP 	feedback_msg: text = '+'
182.2315 	EXP 	feedback_msg: autoDraw = True
183.2156 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
183.2311 	EXP 	feedback_msg: autoDraw = False
183.2311 	EXP 	feedback_msg: autoDraw = False
183.2311 	EXP 	image_stim: image = 'stimuli/blank.png'
183.2311 	EXP 	text_stim: height = 0.05
183.2311 	EXP 	text_stim: height = 0.05
183.2311 	EXP 	text_stim: height = 0.05
183.2311 	EXP 	text_stim: text = 'Salad'
183.2311 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
183.2311 	EXP 	trial_label_right: text = 'L = \nHealthy'
183.2311 	EXP 	fixation: autoDraw = True
183.7311 	EXP 	fixation: autoDraw = False
183.7311 	EXP 	image_stim: autoDraw = True
183.7311 	EXP 	text_stim: autoDraw = True
183.7311 	EXP 	button_left: autoDraw = True
183.7311 	EXP 	trial_label_left: autoDraw = True
183.7311 	EXP 	button_right: autoDraw = True
183.7311 	EXP 	trial_label_right: autoDraw = True
184.4154 	DATA 	Keypress: l
184.4306 	EXP 	fixation: autoDraw = False
184.4306 	EXP 	image_stim: autoDraw = False
184.4306 	EXP 	text_stim: autoDraw = False
184.4306 	EXP 	button_left: autoDraw = False
184.4306 	EXP 	trial_label_left: autoDraw = False
184.4306 	EXP 	button_right: autoDraw = False
184.4306 	EXP 	trial_label_right: autoDraw = False
184.4306 	EXP 	feedback_msg: text = '+'
184.4306 	EXP 	feedback_msg: autoDraw = True
185.4148 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
185.4303 	EXP 	feedback_msg: autoDraw = False
185.4303 	EXP 	feedback_msg: autoDraw = False
185.4303 	EXP 	image_stim: image = 'stimuli/blank.png'
185.4303 	EXP 	text_stim: height = 0.05
185.4303 	EXP 	text_stim: height = 0.05
185.4303 	EXP 	text_stim: height = 0.05
185.4303 	EXP 	text_stim: text = 'Burger'
185.4303 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
185.4303 	EXP 	trial_label_right: text = 'L = \nHealthy'
185.4303 	EXP 	fixation: autoDraw = True
185.9303 	EXP 	fixation: autoDraw = False
185.9303 	EXP 	image_stim: autoDraw = True
185.9303 	EXP 	text_stim: autoDraw = True
185.9303 	EXP 	button_left: autoDraw = True
185.9303 	EXP 	trial_label_left: autoDraw = True
185.9303 	EXP 	button_right: autoDraw = True
185.9303 	EXP 	trial_label_right: autoDraw = True
186.5480 	DATA 	Keypress: a
186.5633 	EXP 	fixation: autoDraw = False
186.5633 	EXP 	image_stim: autoDraw = False
186.5633 	EXP 	text_stim: autoDraw = False
186.5633 	EXP 	button_left: autoDraw = False
186.5633 	EXP 	trial_label_left: autoDraw = False
186.5633 	EXP 	button_right: autoDraw = False
186.5633 	EXP 	trial_label_right: autoDraw = False
186.5633 	EXP 	feedback_msg: text = '+'
186.5633 	EXP 	feedback_msg: autoDraw = True
187.5476 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
187.5630 	EXP 	feedback_msg: autoDraw = False
187.5630 	EXP 	feedback_msg: autoDraw = False
187.5630 	EXP 	image_stim: image = 'stimuli/blank.png'
187.5630 	EXP 	text_stim: height = 0.05
187.5630 	EXP 	text_stim: height = 0.05
187.5630 	EXP 	text_stim: height = 0.05
187.5630 	EXP 	text_stim: text = 'Soft Drinks'
187.5630 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
187.5630 	EXP 	trial_label_right: text = 'L = \nHealthy'
187.5630 	EXP 	fixation: autoDraw = True
188.0629 	EXP 	fixation: autoDraw = False
188.0629 	EXP 	image_stim: autoDraw = True
188.0629 	EXP 	text_stim: autoDraw = True
188.0629 	EXP 	button_left: autoDraw = True
188.0629 	EXP 	trial_label_left: autoDraw = True
188.0629 	EXP 	button_right: autoDraw = True
188.0629 	EXP 	trial_label_right: autoDraw = True
188.6171 	DATA 	Keypress: l
188.6459 	EXP 	fixation: autoDraw = False
188.6459 	EXP 	image_stim: autoDraw = False
188.6459 	EXP 	text_stim: autoDraw = False
188.6459 	EXP 	button_left: autoDraw = False
188.6459 	EXP 	trial_label_left: autoDraw = False
188.6459 	EXP 	button_right: autoDraw = False
188.6459 	EXP 	trial_label_right: autoDraw = False
188.6459 	EXP 	feedback_msg: height = 0.1
188.6459 	EXP 	feedback_msg: height = 0.1
188.6459 	EXP 	feedback_msg: height = 0.1
188.6459 	EXP 	feedback_msg: text = 'oops'
188.6459 	EXP 	feedback_msg: autoDraw = True
189.6301 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
189.6456 	EXP 	feedback_msg: autoDraw = False
189.6456 	EXP 	feedback_msg: autoDraw = False
189.6456 	EXP 	image_stim: image = 'stimuli/blank.png'
189.6456 	EXP 	text_stim: height = 0.05
189.6456 	EXP 	text_stim: height = 0.05
189.6456 	EXP 	text_stim: height = 0.05
189.6456 	EXP 	text_stim: text = 'Fries'
189.6456 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
189.6456 	EXP 	trial_label_right: text = 'L = \nHealthy'
189.6456 	EXP 	fixation: autoDraw = True
190.1457 	EXP 	fixation: autoDraw = False
190.1457 	EXP 	image_stim: autoDraw = True
190.1457 	EXP 	text_stim: autoDraw = True
190.1457 	EXP 	button_left: autoDraw = True
190.1457 	EXP 	trial_label_left: autoDraw = True
190.1457 	EXP 	button_right: autoDraw = True
190.1457 	EXP 	trial_label_right: autoDraw = True
191.5964 	DATA 	Keypress: a
191.6114 	EXP 	fixation: autoDraw = False
191.6114 	EXP 	image_stim: autoDraw = False
191.6114 	EXP 	text_stim: autoDraw = False
191.6114 	EXP 	button_left: autoDraw = False
191.6114 	EXP 	trial_label_left: autoDraw = False
191.6114 	EXP 	button_right: autoDraw = False
191.6114 	EXP 	trial_label_right: autoDraw = False
191.6114 	EXP 	feedback_msg: height = 0.1
191.6114 	EXP 	feedback_msg: height = 0.1
191.6114 	EXP 	feedback_msg: height = 0.1
191.6114 	EXP 	feedback_msg: text = '+'
191.6114 	EXP 	feedback_msg: autoDraw = True
192.5963 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
192.6112 	EXP 	feedback_msg: autoDraw = False
192.6112 	EXP 	feedback_msg: autoDraw = False
192.6112 	EXP 	image_stim: image = 'stimuli/blank.png'
192.6112 	EXP 	text_stim: height = 0.05
192.6112 	EXP 	text_stim: height = 0.05
192.6112 	EXP 	text_stim: height = 0.05
192.6112 	EXP 	text_stim: text = 'Fruit Juice'
192.6112 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
192.6112 	EXP 	trial_label_right: text = 'L = \nHealthy'
192.6112 	EXP 	fixation: autoDraw = True
193.1112 	EXP 	fixation: autoDraw = False
193.1112 	EXP 	image_stim: autoDraw = True
193.1112 	EXP 	text_stim: autoDraw = True
193.1112 	EXP 	button_left: autoDraw = True
193.1112 	EXP 	trial_label_left: autoDraw = True
193.1112 	EXP 	button_right: autoDraw = True
193.1112 	EXP 	trial_label_right: autoDraw = True
193.7290 	DATA 	Keypress: l
193.7442 	EXP 	fixation: autoDraw = False
193.7442 	EXP 	image_stim: autoDraw = False
193.7442 	EXP 	text_stim: autoDraw = False
193.7442 	EXP 	button_left: autoDraw = False
193.7442 	EXP 	trial_label_left: autoDraw = False
193.7442 	EXP 	button_right: autoDraw = False
193.7442 	EXP 	trial_label_right: autoDraw = False
193.7442 	EXP 	feedback_msg: text = '+'
193.7442 	EXP 	feedback_msg: autoDraw = True
194.7287 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
194.7438 	EXP 	feedback_msg: autoDraw = False
194.7438 	EXP 	feedback_msg: autoDraw = False
194.7438 	EXP 	image_stim: image = 'stimuli/blank.png'
194.7438 	EXP 	text_stim: height = 0.05
194.7438 	EXP 	text_stim: height = 0.05
194.7438 	EXP 	text_stim: height = 0.05
194.7438 	EXP 	text_stim: text = 'Yogurt'
194.7438 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
194.7438 	EXP 	trial_label_right: text = 'L = \nHealthy'
194.7438 	EXP 	fixation: autoDraw = True
195.2439 	EXP 	fixation: autoDraw = False
195.2439 	EXP 	image_stim: autoDraw = True
195.2439 	EXP 	text_stim: autoDraw = True
195.2439 	EXP 	button_left: autoDraw = True
195.2439 	EXP 	trial_label_left: autoDraw = True
195.2439 	EXP 	button_right: autoDraw = True
195.2439 	EXP 	trial_label_right: autoDraw = True
195.9813 	DATA 	Keypress: l
196.0102 	EXP 	fixation: autoDraw = False
196.0102 	EXP 	image_stim: autoDraw = False
196.0102 	EXP 	text_stim: autoDraw = False
196.0102 	EXP 	button_left: autoDraw = False
196.0102 	EXP 	trial_label_left: autoDraw = False
196.0102 	EXP 	button_right: autoDraw = False
196.0102 	EXP 	trial_label_right: autoDraw = False
196.0102 	EXP 	feedback_msg: text = '+'
196.0102 	EXP 	feedback_msg: autoDraw = True
196.9943 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
197.0100 	EXP 	feedback_msg: autoDraw = False
197.0100 	EXP 	feedback_msg: autoDraw = False
197.0100 	EXP 	ready_label_L: height = 0.05
197.0100 	EXP 	ready_label_L: height = 0.05
197.0100 	EXP 	ready_label_L: height = 0.05
197.0100 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
197.0100 	EXP 	ready_label_R: height = 0.05
197.0100 	EXP 	ready_label_R: height = 0.05
197.0100 	EXP 	ready_label_R: height = 0.05
197.0100 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
197.0100 	EXP 	main_ready_msg: autoDraw = True
197.0100 	EXP 	button_L: autoDraw = True
197.0100 	EXP 	ready_label_L: autoDraw = True
197.0100 	EXP 	button_R: autoDraw = True
197.0100 	EXP 	ready_label_R: autoDraw = True
204.4785 	DATA 	Keypress: lalt
205.6739 	DATA 	Keypress: space
205.6857 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
205.6863 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
205.6865 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
205.6945 	EXP 	main_ready_msg: autoDraw = False
205.6945 	EXP 	button_L: autoDraw = False
205.6945 	EXP 	ready_label_L: autoDraw = False
205.6945 	EXP 	button_R: autoDraw = False
205.6945 	EXP 	ready_label_R: autoDraw = False
205.6945 	EXP 	image_stim: image = 'stimuli/blank.png'
205.6945 	EXP 	text_stim: height = 0.05
205.6945 	EXP 	text_stim: height = 0.05
205.6945 	EXP 	text_stim: height = 0.05
205.6945 	EXP 	text_stim: text = 'Joy'
205.6945 	EXP 	trial_label_left: height = 0.05
205.6945 	EXP 	trial_label_left: height = 0.05
205.6945 	EXP 	trial_label_left: height = 0.05
205.6945 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
205.6945 	EXP 	trial_label_right: height = 0.05
205.6945 	EXP 	trial_label_right: height = 0.05
205.6945 	EXP 	trial_label_right: height = 0.05
205.6945 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
205.6945 	EXP 	fixation: autoDraw = True
206.1900 	EXP 	fixation: autoDraw = False
206.1900 	EXP 	image_stim: autoDraw = True
206.1900 	EXP 	text_stim: autoDraw = True
206.1900 	EXP 	button_left: autoDraw = True
206.1900 	EXP 	trial_label_left: autoDraw = True
206.1900 	EXP 	button_right: autoDraw = True
206.1900 	EXP 	trial_label_right: autoDraw = True
207.0411 	DATA 	Keypress: a
207.0562 	EXP 	fixation: autoDraw = False
207.0562 	EXP 	image_stim: autoDraw = False
207.0562 	EXP 	text_stim: autoDraw = False
207.0562 	EXP 	button_left: autoDraw = False
207.0562 	EXP 	trial_label_left: autoDraw = False
207.0562 	EXP 	button_right: autoDraw = False
207.0562 	EXP 	trial_label_right: autoDraw = False
207.0562 	EXP 	feedback_msg: text = '+'
207.0562 	EXP 	feedback_msg: autoDraw = True
208.0408 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
208.0558 	EXP 	feedback_msg: autoDraw = False
208.0558 	EXP 	feedback_msg: autoDraw = False
208.0558 	EXP 	image_stim: image = 'stimuli/blank.png'
208.0558 	EXP 	text_stim: height = 0.05
208.0558 	EXP 	text_stim: height = 0.05
208.0558 	EXP 	text_stim: height = 0.05
208.0558 	EXP 	text_stim: text = 'Hurt'
208.0558 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
208.0558 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
208.0558 	EXP 	fixation: autoDraw = True
208.5561 	EXP 	fixation: autoDraw = False
208.5561 	EXP 	image_stim: autoDraw = True
208.5561 	EXP 	text_stim: autoDraw = True
208.5561 	EXP 	button_left: autoDraw = True
208.5561 	EXP 	trial_label_left: autoDraw = True
208.5561 	EXP 	button_right: autoDraw = True
208.5561 	EXP 	trial_label_right: autoDraw = True
209.1070 	DATA 	Keypress: l
209.1222 	EXP 	fixation: autoDraw = False
209.1222 	EXP 	image_stim: autoDraw = False
209.1222 	EXP 	text_stim: autoDraw = False
209.1222 	EXP 	button_left: autoDraw = False
209.1222 	EXP 	trial_label_left: autoDraw = False
209.1222 	EXP 	button_right: autoDraw = False
209.1222 	EXP 	trial_label_right: autoDraw = False
209.1222 	EXP 	feedback_msg: text = '+'
209.1222 	EXP 	feedback_msg: autoDraw = True
210.1064 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
210.1218 	EXP 	feedback_msg: autoDraw = False
210.1218 	EXP 	feedback_msg: autoDraw = False
210.1218 	EXP 	image_stim: image = 'stimuli/blank.png'
210.1218 	EXP 	text_stim: height = 0.05
210.1218 	EXP 	text_stim: height = 0.05
210.1218 	EXP 	text_stim: height = 0.05
210.1218 	EXP 	text_stim: text = 'Yogurt'
210.1218 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
210.1218 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
210.1218 	EXP 	fixation: autoDraw = True
210.6217 	EXP 	fixation: autoDraw = False
210.6217 	EXP 	image_stim: autoDraw = True
210.6217 	EXP 	text_stim: autoDraw = True
210.6217 	EXP 	button_left: autoDraw = True
210.6217 	EXP 	trial_label_left: autoDraw = True
210.6217 	EXP 	button_right: autoDraw = True
210.6217 	EXP 	trial_label_right: autoDraw = True
211.2559 	DATA 	Keypress: l
211.2713 	EXP 	fixation: autoDraw = False
211.2713 	EXP 	image_stim: autoDraw = False
211.2713 	EXP 	text_stim: autoDraw = False
211.2713 	EXP 	button_left: autoDraw = False
211.2713 	EXP 	trial_label_left: autoDraw = False
211.2713 	EXP 	button_right: autoDraw = False
211.2713 	EXP 	trial_label_right: autoDraw = False
211.2713 	EXP 	feedback_msg: text = '+'
211.2713 	EXP 	feedback_msg: autoDraw = True
212.2557 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
212.2709 	EXP 	feedback_msg: autoDraw = False
212.2709 	EXP 	feedback_msg: autoDraw = False
212.2709 	EXP 	image_stim: image = 'stimuli/blank.png'
212.2709 	EXP 	text_stim: height = 0.05
212.2709 	EXP 	text_stim: height = 0.05
212.2709 	EXP 	text_stim: height = 0.05
212.2709 	EXP 	text_stim: text = 'Fruit Salad'
212.2709 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
212.2709 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
212.2709 	EXP 	fixation: autoDraw = True
212.7710 	EXP 	fixation: autoDraw = False
212.7710 	EXP 	image_stim: autoDraw = True
212.7710 	EXP 	text_stim: autoDraw = True
212.7710 	EXP 	button_left: autoDraw = True
212.7710 	EXP 	trial_label_left: autoDraw = True
212.7710 	EXP 	button_right: autoDraw = True
212.7710 	EXP 	trial_label_right: autoDraw = True
213.4891 	DATA 	Keypress: a
213.5040 	EXP 	fixation: autoDraw = False
213.5040 	EXP 	image_stim: autoDraw = False
213.5040 	EXP 	text_stim: autoDraw = False
213.5040 	EXP 	button_left: autoDraw = False
213.5040 	EXP 	trial_label_left: autoDraw = False
213.5040 	EXP 	button_right: autoDraw = False
213.5040 	EXP 	trial_label_right: autoDraw = False
213.5040 	EXP 	feedback_msg: height = 0.1
213.5040 	EXP 	feedback_msg: height = 0.1
213.5040 	EXP 	feedback_msg: height = 0.1
213.5040 	EXP 	feedback_msg: text = 'oops'
213.5040 	EXP 	feedback_msg: autoDraw = True
214.4889 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
214.5036 	EXP 	feedback_msg: autoDraw = False
214.5036 	EXP 	feedback_msg: autoDraw = False
214.5036 	EXP 	image_stim: image = 'stimuli/blank.png'
214.5036 	EXP 	text_stim: height = 0.05
214.5036 	EXP 	text_stim: height = 0.05
214.5036 	EXP 	text_stim: height = 0.05
214.5036 	EXP 	text_stim: text = 'Bad'
214.5036 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
214.5036 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
214.5036 	EXP 	fixation: autoDraw = True
215.0038 	EXP 	fixation: autoDraw = False
215.0038 	EXP 	image_stim: autoDraw = True
215.0038 	EXP 	text_stim: autoDraw = True
215.0038 	EXP 	button_left: autoDraw = True
215.0038 	EXP 	trial_label_left: autoDraw = True
215.0038 	EXP 	button_right: autoDraw = True
215.0038 	EXP 	trial_label_right: autoDraw = True
215.8212 	DATA 	Keypress: l
215.8365 	EXP 	fixation: autoDraw = False
215.8365 	EXP 	image_stim: autoDraw = False
215.8365 	EXP 	text_stim: autoDraw = False
215.8365 	EXP 	button_left: autoDraw = False
215.8365 	EXP 	trial_label_left: autoDraw = False
215.8365 	EXP 	button_right: autoDraw = False
215.8365 	EXP 	trial_label_right: autoDraw = False
215.8365 	EXP 	feedback_msg: height = 0.1
215.8365 	EXP 	feedback_msg: height = 0.1
215.8365 	EXP 	feedback_msg: height = 0.1
215.8365 	EXP 	feedback_msg: text = '+'
215.8365 	EXP 	feedback_msg: autoDraw = True
216.8208 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
216.8362 	EXP 	feedback_msg: autoDraw = False
216.8362 	EXP 	feedback_msg: autoDraw = False
216.8362 	EXP 	image_stim: image = 'stimuli/blank.png'
216.8362 	EXP 	text_stim: height = 0.05
216.8362 	EXP 	text_stim: height = 0.05
216.8362 	EXP 	text_stim: height = 0.05
216.8362 	EXP 	text_stim: text = 'Salad'
216.8362 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
216.8362 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
216.8362 	EXP 	fixation: autoDraw = True
217.3363 	EXP 	fixation: autoDraw = False
217.3363 	EXP 	image_stim: autoDraw = True
217.3363 	EXP 	text_stim: autoDraw = True
217.3363 	EXP 	button_left: autoDraw = True
217.3363 	EXP 	trial_label_left: autoDraw = True
217.3363 	EXP 	button_right: autoDraw = True
217.3363 	EXP 	trial_label_right: autoDraw = True
218.1042 	DATA 	Keypress: a
218.1189 	EXP 	fixation: autoDraw = False
218.1189 	EXP 	image_stim: autoDraw = False
218.1189 	EXP 	text_stim: autoDraw = False
218.1189 	EXP 	button_left: autoDraw = False
218.1189 	EXP 	trial_label_left: autoDraw = False
218.1189 	EXP 	button_right: autoDraw = False
218.1189 	EXP 	trial_label_right: autoDraw = False
218.1189 	EXP 	feedback_msg: height = 0.1
218.1189 	EXP 	feedback_msg: height = 0.1
218.1189 	EXP 	feedback_msg: height = 0.1
218.1189 	EXP 	feedback_msg: text = 'oops'
218.1189 	EXP 	feedback_msg: autoDraw = True
219.1033 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
219.1187 	EXP 	feedback_msg: autoDraw = False
219.1187 	EXP 	feedback_msg: autoDraw = False
219.1187 	EXP 	image_stim: image = 'stimuli/blank.png'
219.1187 	EXP 	text_stim: height = 0.05
219.1187 	EXP 	text_stim: height = 0.05
219.1187 	EXP 	text_stim: height = 0.05
219.1187 	EXP 	text_stim: text = 'Fries'
219.1187 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
219.1187 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
219.1187 	EXP 	fixation: autoDraw = True
219.6188 	EXP 	fixation: autoDraw = False
219.6188 	EXP 	image_stim: autoDraw = True
219.6188 	EXP 	text_stim: autoDraw = True
219.6188 	EXP 	button_left: autoDraw = True
219.6188 	EXP 	trial_label_left: autoDraw = True
219.6188 	EXP 	button_right: autoDraw = True
219.6188 	EXP 	trial_label_right: autoDraw = True
221.0063 	DATA 	Keypress: a
221.0348 	EXP 	fixation: autoDraw = False
221.0348 	EXP 	image_stim: autoDraw = False
221.0348 	EXP 	text_stim: autoDraw = False
221.0348 	EXP 	button_left: autoDraw = False
221.0348 	EXP 	trial_label_left: autoDraw = False
221.0348 	EXP 	button_right: autoDraw = False
221.0348 	EXP 	trial_label_right: autoDraw = False
221.0348 	EXP 	feedback_msg: height = 0.1
221.0348 	EXP 	feedback_msg: height = 0.1
221.0348 	EXP 	feedback_msg: height = 0.1
221.0348 	EXP 	feedback_msg: text = '+'
221.0348 	EXP 	feedback_msg: autoDraw = True
222.0193 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
222.0344 	EXP 	feedback_msg: autoDraw = False
222.0344 	EXP 	feedback_msg: autoDraw = False
222.0344 	EXP 	image_stim: image = 'stimuli/blank.png'
222.0344 	EXP 	text_stim: height = 0.05
222.0344 	EXP 	text_stim: height = 0.05
222.0344 	EXP 	text_stim: height = 0.05
222.0344 	EXP 	text_stim: text = 'Nasty'
222.0344 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
