1.5674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
279.1135 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
279.1135 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
279.1135 	EXP 	fixation: autoDraw = True
279.6136 	EXP 	fixation: autoDraw = False
279.6136 	EXP 	image_stim: autoDraw = True
279.6136 	EXP 	text_stim: autoDraw = True
279.6136 	EXP 	button_left: autoDraw = True
279.6136 	EXP 	trial_label_left: autoDraw = True
279.6136 	EXP 	button_right: autoDraw = True
279.6136 	EXP 	trial_label_right: autoDraw = True
280.7644 	DATA 	Keypress: l
280.7796 	EXP 	fixation: autoDraw = False
280.7796 	EXP 	image_stim: autoDraw = False
280.7796 	EXP 	text_stim: autoDraw = False
280.7796 	EXP 	button_left: autoDraw = False
280.7796 	EXP 	trial_label_left: autoDraw = False
280.7796 	EXP 	button_right: autoDraw = False
280.7796 	EXP 	trial_label_right: autoDraw = False
280.7796 	EXP 	feedback_msg: text = '+'
280.7796 	EXP 	feedback_msg: autoDraw = True
281.7641 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
281.7794 	EXP 	feedback_msg: autoDraw = False
281.7794 	EXP 	feedback_msg: autoDraw = False
281.7794 	EXP 	image_stim: image = 'stimuli/blank.png'
281.7794 	EXP 	text_stim: height = 0.05
281.7794 	EXP 	text_stim: height = 0.05
281.7794 	EXP 	text_stim: height = 0.05
281.7794 	EXP 	text_stim: text = 'Burger'
281.7794 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
281.7794 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
281.7794 	EXP 	fixation: autoDraw = True
282.2793 	EXP 	fixation: autoDraw = False
282.2793 	EXP 	image_stim: autoDraw = True
282.2793 	EXP 	text_stim: autoDraw = True
282.2793 	EXP 	button_left: autoDraw = True
282.2793 	EXP 	trial_label_left: autoDraw = True
282.2793 	EXP 	button_right: autoDraw = True
282.2793 	EXP 	trial_label_right: autoDraw = True
283.4635 	DATA 	Keypress: a
283.4789 	EXP 	fixation: autoDraw = False
283.4789 	EXP 	image_stim: autoDraw = False
283.4789 	EXP 	text_stim: autoDraw = False
283.4789 	EXP 	button_left: autoDraw = False
283.4789 	EXP 	trial_label_left: autoDraw = False
283.4789 	EXP 	button_right: autoDraw = False
283.4789 	EXP 	trial_label_right: autoDraw = False
283.4789 	EXP 	feedback_msg: text = '+'
283.4789 	EXP 	feedback_msg: autoDraw = True
284.4629 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
284.4785 	EXP 	feedback_msg: autoDraw = False
284.4785 	EXP 	feedback_msg: autoDraw = False
284.4785 	EXP 	image_stim: image = 'stimuli/blank.png'
284.4785 	EXP 	text_stim: height = 0.05
284.4785 	EXP 	text_stim: height = 0.05
284.4785 	EXP 	text_stim: height = 0.05
284.4785 	EXP 	text_stim: text = 'Salad'
284.4785 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
284.4785 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
284.4785 	EXP 	fixation: autoDraw = True
284.9784 	EXP 	fixation: autoDraw = False
284.9784 	EXP 	image_stim: autoDraw = True
284.9784 	EXP 	text_stim: autoDraw = True
284.9784 	EXP 	button_left: autoDraw = True
284.9784 	EXP 	trial_label_left: autoDraw = True
284.9784 	EXP 	button_right: autoDraw = True
284.9784 	EXP 	trial_label_right: autoDraw = True
286.1830 	DATA 	Keypress: l
286.2109 	EXP 	fixation: autoDraw = False
286.2109 	EXP 	image_stim: autoDraw = False
286.2109 	EXP 	text_stim: autoDraw = False
286.2109 	EXP 	button_left: autoDraw = False
286.2109 	EXP 	trial_label_left: autoDraw = False
286.2109 	EXP 	button_right: autoDraw = False
286.2109 	EXP 	trial_label_right: autoDraw = False
286.2109 	EXP 	feedback_msg: text = '+'
286.2109 	EXP 	feedback_msg: autoDraw = True
287.1948 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
287.2107 	EXP 	feedback_msg: autoDraw = False
287.2107 	EXP 	feedback_msg: autoDraw = False
287.2107 	EXP 	image_stim: image = 'stimuli/blank.png'
287.2107 	EXP 	text_stim: height = 0.05
287.2107 	EXP 	text_stim: height = 0.05
287.2107 	EXP 	text_stim: height = 0.05
287.2107 	EXP 	text_stim: text = 'Biriyani'
287.2107 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
287.2107 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
287.2107 	EXP 	fixation: autoDraw = True
287.7109 	EXP 	fixation: autoDraw = False
287.7109 	EXP 	image_stim: autoDraw = True
287.7109 	EXP 	text_stim: autoDraw = True
287.7109 	EXP 	button_left: autoDraw = True
287.7109 	EXP 	trial_label_left: autoDraw = True
287.7109 	EXP 	button_right: autoDraw = True
287.7109 	EXP 	trial_label_right: autoDraw = True
288.8122 	DATA 	Keypress: a
288.8270 	EXP 	fixation: autoDraw = False
288.8270 	EXP 	image_stim: autoDraw = False
288.8270 	EXP 	text_stim: autoDraw = False
288.8270 	EXP 	button_left: autoDraw = False
288.8270 	EXP 	trial_label_left: autoDraw = False
288.8270 	EXP 	button_right: autoDraw = False
288.8270 	EXP 	trial_label_right: autoDraw = False
288.8270 	EXP 	feedback_msg: text = '+'
288.8270 	EXP 	feedback_msg: autoDraw = True
289.8114 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
289.8268 	EXP 	feedback_msg: autoDraw = False
289.8268 	EXP 	feedback_msg: autoDraw = False
289.8268 	EXP 	image_stim: image = 'stimuli/blank.png'
289.8268 	EXP 	text_stim: height = 0.05
289.8268 	EXP 	text_stim: height = 0.05
289.8268 	EXP 	text_stim: height = 0.05
289.8268 	EXP 	text_stim: text = 'Nasty'
289.8268 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
289.8268 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
289.8268 	EXP 	fixation: autoDraw = True
290.3266 	EXP 	fixation: autoDraw = False
290.3266 	EXP 	image_stim: autoDraw = True
290.3266 	EXP 	text_stim: autoDraw = True
290.3266 	EXP 	button_left: autoDraw = True
290.3266 	EXP 	trial_label_left: autoDraw = True
290.3266 	EXP 	button_right: autoDraw = True
290.3266 	EXP 	trial_label_right: autoDraw = True
291.9443 	DATA 	Keypress: l
291.9592 	EXP 	fixation: autoDraw = False
291.9592 	EXP 	image_stim: autoDraw = False
291.9592 	EXP 	text_stim: autoDraw = False
291.9592 	EXP 	button_left: autoDraw = False
291.9592 	EXP 	trial_label_left: autoDraw = False
291.9592 	EXP 	button_right: autoDraw = False
291.9592 	EXP 	trial_label_right: autoDraw = False
291.9592 	EXP 	feedback_msg: text = '+'
291.9592 	EXP 	feedback_msg: autoDraw = True
292.9437 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
292.9588 	EXP 	feedback_msg: autoDraw = False
292.9588 	EXP 	feedback_msg: autoDraw = False
292.9588 	EXP 	image_stim: image = 'stimuli/blank.png'
292.9588 	EXP 	text_stim: height = 0.05
292.9588 	EXP 	text_stim: height = 0.05
292.9588 	EXP 	text_stim: height = 0.05
292.9588 	EXP 	text_stim: text = 'Yogurt'
292.9588 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
292.9588 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
292.9588 	EXP 	fixation: autoDraw = True
293.4590 	EXP 	fixation: autoDraw = False
293.4590 	EXP 	image_stim: autoDraw = True
293.4590 	EXP 	text_stim: autoDraw = True
293.4590 	EXP 	button_left: autoDraw = True
293.4590 	EXP 	trial_label_left: autoDraw = True
293.4590 	EXP 	button_right: autoDraw = True
293.4590 	EXP 	trial_label_right: autoDraw = True
295.6095 	DATA 	Keypress: l
295.6247 	EXP 	fixation: autoDraw = False
295.6247 	EXP 	image_stim: autoDraw = False
295.6247 	EXP 	text_stim: autoDraw = False
295.6247 	EXP 	button_left: autoDraw = False
295.6247 	EXP 	trial_label_left: autoDraw = False
295.6247 	EXP 	button_right: autoDraw = False
295.6247 	EXP 	trial_label_right: autoDraw = False
295.6247 	EXP 	feedback_msg: text = '+'
295.6247 	EXP 	feedback_msg: autoDraw = True
296.6090 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
296.6243 	EXP 	feedback_msg: autoDraw = False
296.6243 	EXP 	feedback_msg: autoDraw = False
296.6243 	EXP 	image_stim: image = 'stimuli/blank.png'
296.6243 	EXP 	text_stim: height = 0.05
296.6243 	EXP 	text_stim: height = 0.05
296.6243 	EXP 	text_stim: height = 0.05
296.6243 	EXP 	text_stim: text = 'Vegetables'
296.6243 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
296.6243 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
296.6243 	EXP 	fixation: autoDraw = True
297.1243 	EXP 	fixation: autoDraw = False
297.1243 	EXP 	image_stim: autoDraw = True
297.1243 	EXP 	text_stim: autoDraw = True
297.1243 	EXP 	button_left: autoDraw = True
297.1243 	EXP 	trial_label_left: autoDraw = True
297.1243 	EXP 	button_right: autoDraw = True
297.1243 	EXP 	trial_label_right: autoDraw = True
298.0423 	DATA 	Keypress: l
298.0570 	EXP 	fixation: autoDraw = False
298.0570 	EXP 	image_stim: autoDraw = False
298.0570 	EXP 	text_stim: autoDraw = False
298.0570 	EXP 	button_left: autoDraw = False
298.0570 	EXP 	trial_label_left: autoDraw = False
298.0570 	EXP 	button_right: autoDraw = False
298.0570 	EXP 	trial_label_right: autoDraw = False
298.0570 	EXP 	feedback_msg: text = '+'
298.0570 	EXP 	feedback_msg: autoDraw = True
299.0415 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
299.0567 	EXP 	feedback_msg: autoDraw = False
299.0567 	EXP 	feedback_msg: autoDraw = False
299.0567 	EXP 	image_stim: image = 'stimuli/blank.png'
299.0567 	EXP 	text_stim: height = 0.05
299.0567 	EXP 	text_stim: height = 0.05
299.0567 	EXP 	text_stim: height = 0.05
299.0567 	EXP 	text_stim: text = 'Soft Drinks'
299.0567 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
299.0567 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
299.0567 	EXP 	fixation: autoDraw = True
299.5568 	EXP 	fixation: autoDraw = False
299.5568 	EXP 	image_stim: autoDraw = True
299.5568 	EXP 	text_stim: autoDraw = True
299.5568 	EXP 	button_left: autoDraw = True
299.5568 	EXP 	trial_label_left: autoDraw = True
299.5568 	EXP 	button_right: autoDraw = True
299.5568 	EXP 	trial_label_right: autoDraw = True
301.1743 	DATA 	Keypress: a
301.1894 	EXP 	fixation: autoDraw = False
301.1894 	EXP 	image_stim: autoDraw = False
301.1894 	EXP 	text_stim: autoDraw = False
301.1894 	EXP 	button_left: autoDraw = False
301.1894 	EXP 	trial_label_left: autoDraw = False
301.1894 	EXP 	button_right: autoDraw = False
301.1894 	EXP 	trial_label_right: autoDraw = False
301.1894 	EXP 	feedback_msg: text = '+'
301.1894 	EXP 	feedback_msg: autoDraw = True
302.1735 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
302.1891 	EXP 	feedback_msg: autoDraw = False
302.1891 	EXP 	feedback_msg: autoDraw = False
302.1891 	EXP 	image_stim: image = 'stimuli/blank.png'
302.1891 	EXP 	text_stim: height = 0.05
302.1891 	EXP 	text_stim: height = 0.05
302.1891 	EXP 	text_stim: height = 0.05
302.1891 	EXP 	text_stim: text = 'Hurt'
302.1891 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
302.1891 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
302.1891 	EXP 	fixation: autoDraw = True
302.6892 	EXP 	fixation: autoDraw = False
302.6892 	EXP 	image_stim: autoDraw = True
302.6892 	EXP 	text_stim: autoDraw = True
302.6892 	EXP 	button_left: autoDraw = True
302.6892 	EXP 	trial_label_left: autoDraw = True
302.6892 	EXP 	button_right: autoDraw = True
302.6892 	EXP 	trial_label_right: autoDraw = True
303.8735 	DATA 	Keypress: l
303.8884 	EXP 	fixation: autoDraw = False
303.8884 	EXP 	image_stim: autoDraw = False
303.8884 	EXP 	text_stim: autoDraw = False
303.8884 	EXP 	button_left: autoDraw = False
303.8884 	EXP 	trial_label_left: autoDraw = False
303.8884 	EXP 	button_right: autoDraw = False
303.8884 	EXP 	trial_label_right: autoDraw = False
303.8884 	EXP 	feedback_msg: text = '+'
303.8884 	EXP 	feedback_msg: autoDraw = True
304.8723 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
304.8879 	EXP 	feedback_msg: autoDraw = False
304.8879 	EXP 	feedback_msg: autoDraw = False
304.8879 	EXP 	image_stim: image = 'stimuli/blank.png'
304.8879 	EXP 	text_stim: height = 0.05
304.8879 	EXP 	text_stim: height = 0.05
304.8879 	EXP 	text_stim: height = 0.05
304.8879 	EXP 	text_stim: text = 'Joy'
304.8879 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
304.8879 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
304.8879 	EXP 	fixation: autoDraw = True
305.3881 	EXP 	fixation: autoDraw = False
305.3881 	EXP 	image_stim: autoDraw = True
305.3881 	EXP 	text_stim: autoDraw = True
305.3881 	EXP 	button_left: autoDraw = True
305.3881 	EXP 	trial_label_left: autoDraw = True
305.3881 	EXP 	button_right: autoDraw = True
305.3881 	EXP 	trial_label_right: autoDraw = True
307.5252 	DATA 	Keypress: a
307.5537 	EXP 	fixation: autoDraw = False
307.5537 	EXP 	image_stim: autoDraw = False
307.5537 	EXP 	text_stim: autoDraw = False
307.5537 	EXP 	button_left: autoDraw = False
307.5537 	EXP 	trial_label_left: autoDraw = False
307.5537 	EXP 	button_right: autoDraw = False
307.5537 	EXP 	trial_label_right: autoDraw = False
307.5537 	EXP 	feedback_msg: text = '+'
307.5537 	EXP 	feedback_msg: autoDraw = True
308.5383 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
308.5536 	EXP 	feedback_msg: autoDraw = False
308.5536 	EXP 	feedback_msg: autoDraw = False
308.5536 	EXP 	image_stim: image = 'stimuli/blank.png'
308.5536 	EXP 	text_stim: height = 0.05
308.5536 	EXP 	text_stim: height = 0.05
308.5536 	EXP 	text_stim: height = 0.05
308.5536 	EXP 	text_stim: text = 'Bad'
308.5536 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
308.5536 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
308.5536 	EXP 	fixation: autoDraw = True
309.0536 	EXP 	fixation: autoDraw = False
309.0536 	EXP 	image_stim: autoDraw = True
309.0536 	EXP 	text_stim: autoDraw = True
309.0536 	EXP 	button_left: autoDraw = True
309.0536 	EXP 	trial_label_left: autoDraw = True
309.0536 	EXP 	button_right: autoDraw = True
309.0536 	EXP 	trial_label_right: autoDraw = True
311.6205 	DATA 	Keypress: l
311.6358 	EXP 	fixation: autoDraw = False
311.6358 	EXP 	image_stim: autoDraw = False
311.6358 	EXP 	text_stim: autoDraw = False
311.6358 	EXP 	button_left: autoDraw = False
311.6358 	EXP 	trial_label_left: autoDraw = False
311.6358 	EXP 	button_right: autoDraw = False
311.6358 	EXP 	trial_label_right: autoDraw = False
311.6358 	EXP 	feedback_msg: text = '+'
311.6358 	EXP 	feedback_msg: autoDraw = True
312.6198 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
312.6354 	EXP 	feedback_msg: autoDraw = False
312.6354 	EXP 	feedback_msg: autoDraw = False
312.6354 	EXP 	image_stim: image = 'stimuli/blank.png'
312.6354 	EXP 	text_stim: height = 0.05
312.6354 	EXP 	text_stim: height = 0.05
312.6354 	EXP 	text_stim: height = 0.05
312.6354 	EXP 	text_stim: text = 'Agony'
312.6354 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
312.6354 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
312.6354 	EXP 	fixation: autoDraw = True
313.1358 	EXP 	fixation: autoDraw = False
313.1358 	EXP 	image_stim: autoDraw = True
313.1358 	EXP 	text_stim: autoDraw = True
313.1358 	EXP 	button_left: autoDraw = True
313.1358 	EXP 	trial_label_left: autoDraw = True
313.1358 	EXP 	button_right: autoDraw = True
313.1358 	EXP 	trial_label_right: autoDraw = True
315.5861 	DATA 	Keypress: l
315.6012 	EXP 	fixation: autoDraw = False
315.6012 	EXP 	image_stim: autoDraw = False
315.6012 	EXP 	text_stim: autoDraw = False
315.6012 	EXP 	button_left: autoDraw = False
315.6012 	EXP 	trial_label_left: autoDraw = False
315.6012 	EXP 	button_right: autoDraw = False
315.6012 	EXP 	trial_label_right: autoDraw = False
315.6012 	EXP 	feedback_msg: text = '+'
315.6012 	EXP 	feedback_msg: autoDraw = True
316.6008 	EXP 	feedback_msg: autoDraw = False
316.6008 	EXP 	feedback_msg: autoDraw = False
316.6008 	EXP 	thanks_text: autoDraw = True
340.9785 	DATA 	Keypress: escape
341.4070 	EXP 	window1: mouseVisible = True
