2.9538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.6794 	EXP 	text_stim: autoDraw = True
241.6794 	EXP 	button_left: autoDraw = True
241.6794 	EXP 	trial_label_left: autoDraw = True
241.6794 	EXP 	button_right: autoDraw = True
241.6794 	EXP 	trial_label_right: autoDraw = True
244.0134 	DATA 	Keypress: l
244.0277 	EXP 	fixation: autoDraw = False
244.0277 	EXP 	image_stim: autoDraw = False
244.0277 	EXP 	text_stim: autoDraw = False
244.0277 	EXP 	button_left: autoDraw = False
244.0277 	EXP 	trial_label_left: autoDraw = False
244.0277 	EXP 	button_right: autoDraw = False
244.0277 	EXP 	trial_label_right: autoDraw = False
244.0277 	EXP 	feedback_msg: text = '+'
244.0277 	EXP 	feedback_msg: autoDraw = True
245.0123 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
245.0276 	EXP 	feedback_msg: autoDraw = False
245.0276 	EXP 	feedback_msg: autoDraw = False
245.0276 	EXP 	image_stim: image = 'stimuli/blank.png'
245.0276 	EXP 	text_stim: height = 0.05
245.0276 	EXP 	text_stim: height = 0.05
245.0276 	EXP 	text_stim: height = 0.05
245.0276 	EXP 	text_stim: text = 'Pizza'
245.0276 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
245.0276 	EXP 	trial_label_right: text = 'L = \nHealthy'
245.0276 	EXP 	fixation: autoDraw = True
245.5279 	EXP 	fixation: autoDraw = False
245.5279 	EXP 	image_stim: autoDraw = True
245.5279 	EXP 	text_stim: autoDraw = True
245.5279 	EXP 	button_left: autoDraw = True
245.5279 	EXP 	trial_label_left: autoDraw = True
245.5279 	EXP 	button_right: autoDraw = True
245.5279 	EXP 	trial_label_right: autoDraw = True
247.0840 	DATA 	Keypress: a
247.1107 	EXP 	fixation: autoDraw = False
247.1107 	EXP 	image_stim: autoDraw = False
247.1107 	EXP 	text_stim: autoDraw = False
247.1107 	EXP 	button_left: autoDraw = False
247.1107 	EXP 	trial_label_left: autoDraw = False
247.1107 	EXP 	button_right: autoDraw = False
247.1107 	EXP 	trial_label_right: autoDraw = False
247.1107 	EXP 	feedback_msg: text = '+'
247.1107 	EXP 	feedback_msg: autoDraw = True
248.0953 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
248.1107 	EXP 	feedback_msg: autoDraw = False
248.1107 	EXP 	feedback_msg: autoDraw = False
248.1107 	EXP 	image_stim: image = 'stimuli/blank.png'
248.1107 	EXP 	text_stim: height = 0.05
248.1107 	EXP 	text_stim: height = 0.05
248.1107 	EXP 	text_stim: height = 0.05
248.1107 	EXP 	text_stim: text = 'Yogurt'
248.1107 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
248.1107 	EXP 	trial_label_right: text = 'L = \nHealthy'
248.1107 	EXP 	fixation: autoDraw = True
248.6110 	EXP 	fixation: autoDraw = False
248.6110 	EXP 	image_stim: autoDraw = True
248.6110 	EXP 	text_stim: autoDraw = True
248.6110 	EXP 	button_left: autoDraw = True
248.6110 	EXP 	trial_label_left: autoDraw = True
248.6110 	EXP 	button_right: autoDraw = True
248.6110 	EXP 	trial_label_right: autoDraw = True
249.9458 	DATA 	Keypress: l
249.9606 	EXP 	fixation: autoDraw = False
249.9606 	EXP 	image_stim: autoDraw = False
249.9606 	EXP 	text_stim: autoDraw = False
249.9606 	EXP 	button_left: autoDraw = False
249.9606 	EXP 	trial_label_left: autoDraw = False
249.9606 	EXP 	button_right: autoDraw = False
249.9606 	EXP 	trial_label_right: autoDraw = False
249.9606 	EXP 	feedback_msg: text = '+'
249.9606 	EXP 	feedback_msg: autoDraw = True
250.9458 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
250.9606 	EXP 	feedback_msg: autoDraw = False
250.9606 	EXP 	feedback_msg: autoDraw = False
250.9606 	EXP 	image_stim: image = 'stimuli/blank.png'
250.9606 	EXP 	text_stim: height = 0.05
250.9606 	EXP 	text_stim: height = 0.05
250.9606 	EXP 	text_stim: height = 0.05
250.9606 	EXP 	text_stim: text = 'Fruit Juice'
250.9606 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
250.9606 	EXP 	trial_label_right: text = 'L = \nHealthy'
250.9606 	EXP 	fixation: autoDraw = True
251.4608 	EXP 	fixation: autoDraw = False
251.4608 	EXP 	image_stim: autoDraw = True
251.4608 	EXP 	text_stim: autoDraw = True
251.4608 	EXP 	button_left: autoDraw = True
251.4608 	EXP 	trial_label_left: autoDraw = True
251.4608 	EXP 	button_right: autoDraw = True
251.4608 	EXP 	trial_label_right: autoDraw = True
252.8622 	DATA 	Keypress: l
252.8770 	EXP 	fixation: autoDraw = False
252.8770 	EXP 	image_stim: autoDraw = False
252.8770 	EXP 	text_stim: autoDraw = False
252.8770 	EXP 	button_left: autoDraw = False
252.8770 	EXP 	trial_label_left: autoDraw = False
252.8770 	EXP 	button_right: autoDraw = False
252.8770 	EXP 	trial_label_right: autoDraw = False
252.8770 	EXP 	feedback_msg: text = '+'
252.8770 	EXP 	feedback_msg: autoDraw = True
253.8619 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
253.8770 	EXP 	feedback_msg: autoDraw = False
253.8770 	EXP 	feedback_msg: autoDraw = False
253.8770 	EXP 	image_stim: image = 'stimuli/blank.png'
253.8770 	EXP 	text_stim: height = 0.05
253.8770 	EXP 	text_stim: height = 0.05
253.8770 	EXP 	text_stim: height = 0.05
253.8770 	EXP 	text_stim: text = 'Biriyani'
253.8770 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
253.8770 	EXP 	trial_label_right: text = 'L = \nHealthy'
253.8770 	EXP 	fixation: autoDraw = True
254.3775 	EXP 	fixation: autoDraw = False
254.3775 	EXP 	image_stim: autoDraw = True
254.3775 	EXP 	text_stim: autoDraw = True
254.3775 	EXP 	button_left: autoDraw = True
254.3775 	EXP 	trial_label_left: autoDraw = True
254.3775 	EXP 	button_right: autoDraw = True
254.3775 	EXP 	trial_label_right: autoDraw = True
255.5122 	DATA 	Keypress: a
255.5271 	EXP 	fixation: autoDraw = False
255.5271 	EXP 	image_stim: autoDraw = False
255.5271 	EXP 	text_stim: autoDraw = False
255.5271 	EXP 	button_left: autoDraw = False
255.5271 	EXP 	trial_label_left: autoDraw = False
255.5271 	EXP 	button_right: autoDraw = False
255.5271 	EXP 	trial_label_right: autoDraw = False
255.5271 	EXP 	feedback_msg: text = '+'
255.5271 	EXP 	feedback_msg: autoDraw = True
256.5115 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
256.5268 	EXP 	feedback_msg: autoDraw = False
256.5268 	EXP 	feedback_msg: autoDraw = False
256.5268 	EXP 	image_stim: image = 'stimuli/blank.png'
256.5268 	EXP 	text_stim: height = 0.05
256.5268 	EXP 	text_stim: height = 0.05
256.5268 	EXP 	text_stim: height = 0.05
256.5268 	EXP 	text_stim: text = 'Fries'
256.5268 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
256.5268 	EXP 	trial_label_right: text = 'L = \nHealthy'
256.5268 	EXP 	fixation: autoDraw = True
257.0271 	EXP 	fixation: autoDraw = False
257.0271 	EXP 	image_stim: autoDraw = True
257.0271 	EXP 	text_stim: autoDraw = True
257.0271 	EXP 	button_left: autoDraw = True
257.0271 	EXP 	trial_label_left: autoDraw = True
257.0271 	EXP 	button_right: autoDraw = True
257.0271 	EXP 	trial_label_right: autoDraw = True
257.9625 	DATA 	Keypress: a
257.9771 	EXP 	fixation: autoDraw = False
257.9771 	EXP 	image_stim: autoDraw = False
257.9771 	EXP 	text_stim: autoDraw = False
257.9771 	EXP 	button_left: autoDraw = False
257.9771 	EXP 	trial_label_left: autoDraw = False
257.9771 	EXP 	button_right: autoDraw = False
257.9771 	EXP 	trial_label_right: autoDraw = False
257.9771 	EXP 	feedback_msg: text = '+'
257.9771 	EXP 	feedback_msg: autoDraw = True
258.9613 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
258.9767 	EXP 	feedback_msg: autoDraw = False
258.9767 	EXP 	feedback_msg: autoDraw = False
258.9767 	EXP 	image_stim: image = 'stimuli/blank.png'
258.9767 	EXP 	text_stim: height = 0.05
258.9767 	EXP 	text_stim: height = 0.05
258.9767 	EXP 	text_stim: height = 0.05
258.9767 	EXP 	text_stim: text = 'Vegetables'
258.9767 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
258.9767 	EXP 	trial_label_right: text = 'L = \nHealthy'
258.9767 	EXP 	fixation: autoDraw = True
259.4771 	EXP 	fixation: autoDraw = False
259.4771 	EXP 	image_stim: autoDraw = True
259.4771 	EXP 	text_stim: autoDraw = True
259.4771 	EXP 	button_left: autoDraw = True
259.4771 	EXP 	trial_label_left: autoDraw = True
259.4771 	EXP 	button_right: autoDraw = True
259.4771 	EXP 	trial_label_right: autoDraw = True
260.3835 	DATA 	Keypress: l
260.4102 	EXP 	fixation: autoDraw = False
260.4102 	EXP 	image_stim: autoDraw = False
260.4102 	EXP 	text_stim: autoDraw = False
260.4102 	EXP 	button_left: autoDraw = False
260.4102 	EXP 	trial_label_left: autoDraw = False
260.4102 	EXP 	button_right: autoDraw = False
260.4102 	EXP 	trial_label_right: autoDraw = False
260.4102 	EXP 	feedback_msg: text = '+'
260.4102 	EXP 	feedback_msg: autoDraw = True
261.3949 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
261.4100 	EXP 	feedback_msg: autoDraw = False
261.4100 	EXP 	feedback_msg: autoDraw = False
261.4100 	EXP 	image_stim: image = 'stimuli/blank.png'
261.4100 	EXP 	text_stim: height = 0.05
261.4100 	EXP 	text_stim: height = 0.05
261.4100 	EXP 	text_stim: height = 0.05
261.4100 	EXP 	text_stim: text = 'Soft Drinks'
261.4100 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
261.4100 	EXP 	trial_label_right: text = 'L = \nHealthy'
261.4100 	EXP 	fixation: autoDraw = True
261.9102 	EXP 	fixation: autoDraw = False
261.9102 	EXP 	image_stim: autoDraw = True
261.9102 	EXP 	text_stim: autoDraw = True
261.9102 	EXP 	button_left: autoDraw = True
261.9102 	EXP 	trial_label_left: autoDraw = True
261.9102 	EXP 	button_right: autoDraw = True
261.9102 	EXP 	trial_label_right: autoDraw = True
262.6453 	DATA 	Keypress: a
262.6597 	EXP 	fixation: autoDraw = False
262.6597 	EXP 	image_stim: autoDraw = False
262.6597 	EXP 	text_stim: autoDraw = False
262.6597 	EXP 	button_left: autoDraw = False
262.6597 	EXP 	trial_label_left: autoDraw = False
262.6597 	EXP 	button_right: autoDraw = False
262.6597 	EXP 	trial_label_right: autoDraw = False
262.6597 	EXP 	feedback_msg: text = '+'
262.6597 	EXP 	feedback_msg: autoDraw = True
263.6450 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
263.6596 	EXP 	feedback_msg: autoDraw = False
263.6596 	EXP 	feedback_msg: autoDraw = False
263.6596 	EXP 	image_stim: image = 'stimuli/blank.png'
263.6596 	EXP 	text_stim: height = 0.05
263.6596 	EXP 	text_stim: height = 0.05
263.6596 	EXP 	text_stim: height = 0.05
263.6596 	EXP 	text_stim: text = 'Salad'
263.6596 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
263.6596 	EXP 	trial_label_right: text = 'L = \nHealthy'
263.6596 	EXP 	fixation: autoDraw = True
264.1601 	EXP 	fixation: autoDraw = False
264.1601 	EXP 	image_stim: autoDraw = True
264.1601 	EXP 	text_stim: autoDraw = True
264.1601 	EXP 	button_left: autoDraw = True
264.1601 	EXP 	trial_label_left: autoDraw = True
264.1601 	EXP 	button_right: autoDraw = True
264.1601 	EXP 	trial_label_right: autoDraw = True
265.2829 	DATA 	Keypress: l
265.3096 	EXP 	fixation: autoDraw = False
265.3096 	EXP 	image_stim: autoDraw = False
265.3096 	EXP 	text_stim: autoDraw = False
265.3096 	EXP 	button_left: autoDraw = False
265.3096 	EXP 	trial_label_left: autoDraw = False
265.3096 	EXP 	button_right: autoDraw = False
265.3096 	EXP 	trial_label_right: autoDraw = False
265.3096 	EXP 	feedback_msg: text = '+'
265.3096 	EXP 	feedback_msg: autoDraw = True
266.2948 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
266.3169 	EXP 	feedback_msg: autoDraw = False
266.3169 	EXP 	feedback_msg: autoDraw = False
266.3169 	EXP 	ready_label_L: height = 0.05
266.3169 	EXP 	ready_label_L: height = 0.05
266.3169 	EXP 	ready_label_L: height = 0.05
266.3169 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
266.3169 	EXP 	ready_label_R: height = 0.05
266.3169 	EXP 	ready_label_R: height = 0.05
266.3169 	EXP 	ready_label_R: height = 0.05
266.3169 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
266.3169 	EXP 	main_ready_msg: autoDraw = True
266.3169 	EXP 	button_L: autoDraw = True
266.3169 	EXP 	ready_label_L: autoDraw = True
266.3169 	EXP 	button_R: autoDraw = True
266.3169 	EXP 	ready_label_R: autoDraw = True
267.5775 	DATA 	Keypress: space
267.5987 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
267.6000 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
267.6006 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
267.6239 	EXP 	main_ready_msg: autoDraw = False
267.6239 	EXP 	button_L: autoDraw = False
267.6239 	EXP 	ready_label_L: autoDraw = False
267.6239 	EXP 	button_R: autoDraw = False
267.6239 	EXP 	ready_label_R: autoDraw = False
267.6239 	EXP 	image_stim: image = 'stimuli/blank.png'
267.6239 	EXP 	text_stim: height = 0.05
267.6239 	EXP 	text_stim: height = 0.05
267.6239 	EXP 	text_stim: height = 0.05
267.6239 	EXP 	text_stim: text = 'Fries'
267.6239 	EXP 	trial_label_left: height = 0.05
267.6239 	EXP 	trial_label_left: height = 0.05
267.6239 	EXP 	trial_label_left: height = 0.05
267.6239 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
267.6239 	EXP 	trial_label_right: height = 0.05
267.6239 	EXP 	trial_label_right: height = 0.05
267.6239 	EXP 	trial_label_right: height = 0.05
267.6239 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
267.6239 	EXP 	fixation: autoDraw = True
268.0931 	EXP 	fixation: autoDraw = False
268.0931 	EXP 	image_stim: autoDraw = True
268.0931 	EXP 	text_stim: autoDraw = True
268.0931 	EXP 	button_left: autoDraw = True
268.0931 	EXP 	trial_label_left: autoDraw = True
268.0931 	EXP 	button_right: autoDraw = True
268.0931 	EXP 	trial_label_right: autoDraw = True
274.0490 	DATA 	Keypress: a
274.0757 	EXP 	fixation: autoDraw = False
274.0757 	EXP 	image_stim: autoDraw = False
274.0757 	EXP 	text_stim: autoDraw = False
274.0757 	EXP 	button_left: autoDraw = False
274.0757 	EXP 	trial_label_left: autoDraw = False
274.0757 	EXP 	button_right: autoDraw = False
274.0757 	EXP 	trial_label_right: autoDraw = False
274.0757 	EXP 	feedback_msg: text = '+'
274.0757 	EXP 	feedback_msg: autoDraw = True
275.0609 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
275.0756 	EXP 	feedback_msg: autoDraw = False
275.0756 	EXP 	feedback_msg: autoDraw = False
275.0756 	EXP 	image_stim: image = 'stimuli/blank.png'
275.0756 	EXP 	text_stim: height = 0.05
275.0756 	EXP 	text_stim: height = 0.05
275.0756 	EXP 	text_stim: height = 0.05
275.0756 	EXP 	text_stim: text = 'Joy'
275.0756 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
275.0756 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
275.0756 	EXP 	fixation: autoDraw = True
275.5761 	EXP 	fixation: autoDraw = False
275.5761 	EXP 	image_stim: autoDraw = True
275.5761 	EXP 	text_stim: autoDraw = True
275.5761 	EXP 	button_left: autoDraw = True
275.5761 	EXP 	trial_label_left: autoDraw = True
275.5761 	EXP 	button_right: autoDraw = True
275.5761 	EXP 	trial_label_right: autoDraw = True
278.0315 	DATA 	Keypress: a
278.0590 	EXP 	fixation: autoDraw = False
278.0590 	EXP 	image_stim: autoDraw = False
278.0590 	EXP 	text_stim: autoDraw = False
278.0590 	EXP 	button_left: autoDraw = False
278.0590 	EXP 	trial_label_left: autoDraw = False
278.0590 	EXP 	button_right: autoDraw = False
278.0590 	EXP 	trial_label_right: autoDraw = False
278.0590 	EXP 	feedback_msg: text = '+'
278.0590 	EXP 	feedback_msg: autoDraw = True
279.0437 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
279.0588 	EXP 	feedback_msg: autoDraw = False
279.0588 	EXP 	feedback_msg: autoDraw = False
279.0588 	EXP 	image_stim: image = 'stimuli/blank.png'
279.0588 	EXP 	text_stim: height = 0.05
279.0588 	EXP 	text_stim: height = 0.05
279.0588 	EXP 	text_stim: height = 0.05
279.0588 	EXP 	text_stim: text = 'Vegetables'
279.0588 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
279.0588 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
279.0588 	EXP 	fixation: autoDraw = True
279.5591 	EXP 	fixation: autoDraw = False
279.5591 	EXP 	image_stim: autoDraw = True
279.5591 	EXP 	text_stim: autoDraw = True
279.5591 	EXP 	button_left: autoDraw = True
279.5591 	EXP 	trial_label_left: autoDraw = True
279.5591 	EXP 	button_right: autoDraw = True
279.5591 	EXP 	trial_label_right: autoDraw = True
281.9308 	DATA 	Keypress: l
281.9585 	EXP 	fixation: autoDraw = False
281.9585 	EXP 	image_stim: autoDraw = False
281.9585 	EXP 	text_stim: autoDraw = False
281.9585 	EXP 	button_left: autoDraw = False
281.9585 	EXP 	trial_label_left: autoDraw = False
281.9585 	EXP 	button_right: autoDraw = False
281.9585 	EXP 	trial_label_right: autoDraw = False
281.9585 	EXP 	feedback_msg: text = '+'
281.9585 	EXP 	feedback_msg: autoDraw = True
282.9434 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
282.9584 	EXP 	feedback_msg: autoDraw = False
282.9584 	EXP 	feedback_msg: autoDraw = False
282.9584 	EXP 	image_stim: image = 'stimuli/blank.png'
282.9584 	EXP 	text_stim: height = 0.05
282.9584 	EXP 	text_stim: height = 0.05
282.9584 	EXP 	text_stim: height = 0.05
282.9584 	EXP 	text_stim: text = 'Pleasure'
282.9584 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
282.9584 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
282.9584 	EXP 	fixation: autoDraw = True
283.4586 	EXP 	fixation: autoDraw = False
283.4586 	EXP 	image_stim: autoDraw = True
283.4586 	EXP 	text_stim: autoDraw = True
283.4586 	EXP 	button_left: autoDraw = True
283.4586 	EXP 	trial_label_left: autoDraw = True
283.4586 	EXP 	button_right: autoDraw = True
283.4586 	EXP 	trial_label_right: autoDraw = True
287.4439 	DATA 	Keypress: a
287.4583 	EXP 	fixation: autoDraw = False
287.4583 	EXP 	image_stim: autoDraw = False
287.4583 	EXP 	text_stim: autoDraw = False
287.4583 	EXP 	button_left: autoDraw = False
287.4583 	EXP 	trial_label_left: autoDraw = False
287.4583 	EXP 	button_right: autoDraw = False
287.4583 	EXP 	trial_label_right: autoDraw = False
287.4583 	EXP 	feedback_msg: text = '+'
287.4583 	EXP 	feedback_msg: autoDraw = True
288.4436 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
288.4579 	EXP 	feedback_msg: autoDraw = False
288.4579 	EXP 	feedback_msg: autoDraw = False
288.4579 	EXP 	image_stim: image = 'stimuli/blank.png'
288.4579 	EXP 	text_stim: height = 0.05
288.4579 	EXP 	text_stim: height = 0.05
288.4579 	EXP 	text_stim: height = 0.05
288.4579 	EXP 	text_stim: text = 'Fruit Juice'
288.4579 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
288.4579 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
288.4579 	EXP 	fixation: autoDraw = True
288.9584 	EXP 	fixation: autoDraw = False
288.9584 	EXP 	image_stim: autoDraw = True
288.9584 	EXP 	text_stim: autoDraw = True
288.9584 	EXP 	button_left: autoDraw = True
288.9584 	EXP 	trial_label_left: autoDraw = True
288.9584 	EXP 	button_right: autoDraw = True
288.9584 	EXP 	trial_label_right: autoDraw = True
291.7937 	DATA 	Keypress: l
291.8078 	EXP 	fixation: autoDraw = False
291.8078 	EXP 	image_stim: autoDraw = False
291.8078 	EXP 	text_stim: autoDraw = False
291.8078 	EXP 	button_left: autoDraw = False
291.8078 	EXP 	trial_label_left: autoDraw = False
291.8078 	EXP 	button_right: autoDraw = False
291.8078 	EXP 	trial_label_right: autoDraw = False
291.8078 	EXP 	feedback_msg: text = '+'
291.8078 	EXP 	feedback_msg: autoDraw = True
292.7928 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
292.8082 	EXP 	feedback_msg: autoDraw = False
292.8082 	EXP 	feedback_msg: autoDraw = False
292.8082 	EXP 	image_stim: image = 'stimuli/blank.png'
292.8082 	EXP 	text_stim: height = 0.05
292.8082 	EXP 	text_stim: height = 0.05
292.8082 	EXP 	text_stim: height = 0.05
292.8082 	EXP 	text_stim: text = 'Nasty'
292.8082 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
292.8082 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
292.8082 	EXP 	fixation: autoDraw = True
293.3082 	EXP 	fixation: autoDraw = False
293.3082 	EXP 	image_stim: autoDraw = True
293.3082 	EXP 	text_stim: autoDraw = True
293.3082 	EXP 	button_left: autoDraw = True
293.3082 	EXP 	trial_label_left: autoDraw = True
293.3082 	EXP 	button_right: autoDraw = True
293.3082 	EXP 	trial_label_right: autoDraw = True
297.3268 	DATA 	Keypress: l
297.3410 	EXP 	fixation: autoDraw = False
297.3410 	EXP 	image_stim: autoDraw = False
297.3410 	EXP 	text_stim: autoDraw = False
297.3410 	EXP 	button_left: autoDraw = False
297.3410 	EXP 	trial_label_left: autoDraw = False
297.3410 	EXP 	button_right: autoDraw = False
297.3410 	EXP 	trial_label_right: autoDraw = False
297.3410 	EXP 	feedback_msg: text = '+'
297.3410 	EXP 	feedback_msg: autoDraw = True
298.3261 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
298.3409 	EXP 	feedback_msg: autoDraw = False
298.3409 	EXP 	feedback_msg: autoDraw = False
298.3409 	EXP 	image_stim: image = 'stimuli/blank.png'
298.3409 	EXP 	text_stim: height = 0.05
298.3409 	EXP 	text_stim: height = 0.05
298.3409 	EXP 	text_stim: height = 0.05
298.3409 	EXP 	text_stim: text = 'Biriyani'
298.3409 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
298.3409 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
298.3409 	EXP 	fixation: autoDraw = True
298.8413 	EXP 	fixation: autoDraw = False
298.8413 	EXP 	image_stim: autoDraw = True
298.8413 	EXP 	text_stim: autoDraw = True
298.8413 	EXP 	button_left: autoDraw = True
298.8413 	EXP 	trial_label_left: autoDraw = True
298.8413 	EXP 	button_right: autoDraw = True
298.8413 	EXP 	trial_label_right: autoDraw = True
301.0936 	DATA 	Keypress: a
301.1076 	EXP 	fixation: autoDraw = False
301.1076 	EXP 	image_stim: autoDraw = False
301.1076 	EXP 	text_stim: autoDraw = False
301.1076 	EXP 	button_left: autoDraw = False
301.1076 	EXP 	trial_label_left: autoDraw = False
301.1076 	EXP 	button_right: autoDraw = False
301.1076 	EXP 	trial_label_right: autoDraw = False
301.1076 	EXP 	feedback_msg: text = '+'
301.1076 	EXP 	feedback_msg: autoDraw = True
302.0924 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
302.1072 	EXP 	feedback_msg: autoDraw = False
302.1072 	EXP 	feedback_msg: autoDraw = False
302.1072 	EXP 	image_stim: image = 'stimuli/blank.png'
302.1072 	EXP 	text_stim: height = 0.05
302.1072 	EXP 	text_stim: height = 0.05
302.1072 	EXP 	text_stim: height = 0.05
302.1072 	EXP 	text_stim: text = 'Pizza'
302.1072 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
302.1072 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
302.1072 	EXP 	fixation: autoDraw = True
302.6076 	EXP 	fixation: autoDraw = False
302.6076 	EXP 	image_stim: autoDraw = True
302.6076 	EXP 	text_stim: autoDraw = True
302.6076 	EXP 	button_left: autoDraw = True
302.6076 	EXP 	trial_label_left: autoDraw = True
302.6076 	EXP 	button_right: autoDraw = True
302.6076 	EXP 	trial_label_right: autoDraw = True
307.1632 	DATA 	Keypress: a
307.1904 	EXP 	fixation: autoDraw = False
307.1904 	EXP 	image_stim: autoDraw = False
307.1904 	EXP 	text_stim: autoDraw = False
307.1904 	EXP 	button_left: autoDraw = False
307.1904 	EXP 	trial_label_left: autoDraw = False
307.1904 	EXP 	button_right: autoDraw = False
307.1904 	EXP 	trial_label_right: autoDraw = False
307.1904 	EXP 	feedback_msg: text = '+'
307.1904 	EXP 	feedback_msg: autoDraw = True
308.1755 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
308.1905 	EXP 	feedback_msg: autoDraw = False
308.1905 	EXP 	feedback_msg: autoDraw = False
308.1905 	EXP 	image_stim: image = 'stimuli/blank.png'
308.1905 	EXP 	text_stim: height = 0.05
308.1905 	EXP 	text_stim: height = 0.05
308.1905 	EXP 	text_stim: height = 0.05
308.1905 	EXP 	text_stim: text = 'Fruit Salad'
308.1905 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
308.1905 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
308.1905 	EXP 	fixation: autoDraw = True
308.6907 	EXP 	fixation: autoDraw = False
308.6907 	EXP 	image_stim: autoDraw = True
308.6907 	EXP 	text_stim: autoDraw = True
308.6907 	EXP 	button_left: autoDraw = True
308.6907 	EXP 	trial_label_left: autoDraw = True
308.6907 	EXP 	button_right: autoDraw = True
308.6907 	EXP 	trial_label_right: autoDraw = True
309.8420 	DATA 	Keypress: l
309.8568 	EXP 	fixation: autoDraw = False
309.8568 	EXP 	image_stim: autoDraw = False
309.8568 	EXP 	text_stim: autoDraw = False
309.8568 	EXP 	button_left: autoDraw = False
309.8568 	EXP 	trial_label_left: autoDraw = False
309.8568 	EXP 	button_right: autoDraw = False
