1.5757 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
257.3908 	EXP 	trial_label_left: autoDraw = True
257.3908 	EXP 	button_right: autoDraw = True
257.3908 	EXP 	trial_label_right: autoDraw = True
258.9089 	DATA 	Keypress: l
258.9232 	EXP 	fixation: autoDraw = False
258.9232 	EXP 	image_stim: autoDraw = False
258.9232 	EXP 	text_stim: autoDraw = False
258.9232 	EXP 	button_left: autoDraw = False
258.9232 	EXP 	trial_label_left: autoDraw = False
258.9232 	EXP 	button_right: autoDraw = False
258.9232 	EXP 	trial_label_right: autoDraw = False
258.9232 	EXP 	feedback_msg: height = 0.1
258.9232 	EXP 	feedback_msg: height = 0.1
258.9232 	EXP 	feedback_msg: height = 0.1
258.9232 	EXP 	feedback_msg: text = '+'
258.9232 	EXP 	feedback_msg: autoDraw = True
259.9078 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
259.9232 	EXP 	feedback_msg: autoDraw = False
259.9232 	EXP 	feedback_msg: autoDraw = False
259.9232 	EXP 	image_stim: image = 'stimuli/blank.png'
259.9232 	EXP 	text_stim: height = 0.05
259.9232 	EXP 	text_stim: height = 0.05
259.9232 	EXP 	text_stim: height = 0.05
259.9232 	EXP 	text_stim: text = 'Nasty'
259.9232 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
259.9232 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
259.9232 	EXP 	fixation: autoDraw = True
260.4230 	EXP 	fixation: autoDraw = False
260.4230 	EXP 	image_stim: autoDraw = True
260.4230 	EXP 	text_stim: autoDraw = True
260.4230 	EXP 	button_left: autoDraw = True
260.4230 	EXP 	trial_label_left: autoDraw = True
260.4230 	EXP 	button_right: autoDraw = True
260.4230 	EXP 	trial_label_right: autoDraw = True
264.2232 	DATA 	Keypress: l
264.2382 	EXP 	fixation: autoDraw = False
264.2382 	EXP 	image_stim: autoDraw = False
264.2382 	EXP 	text_stim: autoDraw = False
264.2382 	EXP 	button_left: autoDraw = False
264.2382 	EXP 	trial_label_left: autoDraw = False
264.2382 	EXP 	button_right: autoDraw = False
264.2382 	EXP 	trial_label_right: autoDraw = False
264.2382 	EXP 	feedback_msg: text = '+'
264.2382 	EXP 	feedback_msg: autoDraw = True
265.2228 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
265.2379 	EXP 	feedback_msg: autoDraw = False
265.2379 	EXP 	feedback_msg: autoDraw = False
265.2379 	EXP 	image_stim: image = 'stimuli/blank.png'
265.2379 	EXP 	text_stim: height = 0.05
265.2379 	EXP 	text_stim: height = 0.05
265.2379 	EXP 	text_stim: height = 0.05
265.2379 	EXP 	text_stim: text = 'Hurt'
265.2379 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
265.2379 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
265.2379 	EXP 	fixation: autoDraw = True
265.7379 	EXP 	fixation: autoDraw = False
265.7379 	EXP 	image_stim: autoDraw = True
265.7379 	EXP 	text_stim: autoDraw = True
265.7379 	EXP 	button_left: autoDraw = True
265.7379 	EXP 	trial_label_left: autoDraw = True
265.7379 	EXP 	button_right: autoDraw = True
265.7379 	EXP 	trial_label_right: autoDraw = True
268.3387 	DATA 	Keypress: l
268.3534 	EXP 	fixation: autoDraw = False
268.3534 	EXP 	image_stim: autoDraw = False
268.3534 	EXP 	text_stim: autoDraw = False
268.3534 	EXP 	button_left: autoDraw = False
268.3534 	EXP 	trial_label_left: autoDraw = False
268.3534 	EXP 	button_right: autoDraw = False
268.3534 	EXP 	trial_label_right: autoDraw = False
268.3534 	EXP 	feedback_msg: text = '+'
268.3534 	EXP 	feedback_msg: autoDraw = True
269.3382 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
269.3533 	EXP 	feedback_msg: autoDraw = False
269.3533 	EXP 	feedback_msg: autoDraw = False
269.3533 	EXP 	image_stim: image = 'stimuli/blank.png'
269.3533 	EXP 	text_stim: height = 0.05
269.3533 	EXP 	text_stim: height = 0.05
269.3533 	EXP 	text_stim: height = 0.05
269.3533 	EXP 	text_stim: text = 'Bad'
269.3533 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
269.3533 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
269.3533 	EXP 	fixation: autoDraw = True
269.8532 	EXP 	fixation: autoDraw = False
269.8532 	EXP 	image_stim: autoDraw = True
269.8532 	EXP 	text_stim: autoDraw = True
269.8532 	EXP 	button_left: autoDraw = True
269.8532 	EXP 	trial_label_left: autoDraw = True
269.8532 	EXP 	button_right: autoDraw = True
269.8532 	EXP 	trial_label_right: autoDraw = True
271.1038 	DATA 	Keypress: l
271.1191 	EXP 	fixation: autoDraw = False
271.1191 	EXP 	image_stim: autoDraw = False
271.1191 	EXP 	text_stim: autoDraw = False
271.1191 	EXP 	button_left: autoDraw = False
271.1191 	EXP 	trial_label_left: autoDraw = False
271.1191 	EXP 	button_right: autoDraw = False
271.1191 	EXP 	trial_label_right: autoDraw = False
271.1191 	EXP 	feedback_msg: text = '+'
271.1191 	EXP 	feedback_msg: autoDraw = True
272.1034 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
272.1187 	EXP 	feedback_msg: autoDraw = False
272.1187 	EXP 	feedback_msg: autoDraw = False
272.1187 	EXP 	image_stim: image = 'stimuli/blank.png'
272.1187 	EXP 	text_stim: height = 0.05
272.1187 	EXP 	text_stim: height = 0.05
272.1187 	EXP 	text_stim: height = 0.05
272.1187 	EXP 	text_stim: text = 'Pleasure'
272.1187 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
272.1187 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
272.1187 	EXP 	fixation: autoDraw = True
272.6188 	EXP 	fixation: autoDraw = False
272.6188 	EXP 	image_stim: autoDraw = True
272.6188 	EXP 	text_stim: autoDraw = True
272.6188 	EXP 	button_left: autoDraw = True
272.6188 	EXP 	trial_label_left: autoDraw = True
272.6188 	EXP 	button_right: autoDraw = True
272.6188 	EXP 	trial_label_right: autoDraw = True
273.7859 	DATA 	Keypress: a
273.8023 	EXP 	fixation: autoDraw = False
273.8023 	EXP 	image_stim: autoDraw = False
273.8023 	EXP 	text_stim: autoDraw = False
273.8023 	EXP 	button_left: autoDraw = False
273.8023 	EXP 	trial_label_left: autoDraw = False
273.8023 	EXP 	button_right: autoDraw = False
273.8023 	EXP 	trial_label_right: autoDraw = False
273.8023 	EXP 	feedback_msg: text = '+'
273.8023 	EXP 	feedback_msg: autoDraw = True
274.8019 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
274.8180 	EXP 	feedback_msg: autoDraw = False
274.8180 	EXP 	image_stim: image = 'stimuli/blank.png'
274.8180 	EXP 	text_stim: height = 0.05
274.8180 	EXP 	text_stim: height = 0.05
274.8180 	EXP 	text_stim: height = 0.05
274.8180 	EXP 	text_stim: text = 'Salad'
274.8180 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
274.8180 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
274.8180 	EXP 	fixation: autoDraw = True
275.3013 	EXP 	fixation: autoDraw = False
275.3013 	EXP 	image_stim: autoDraw = True
275.3013 	EXP 	text_stim: autoDraw = True
275.3013 	EXP 	button_left: autoDraw = True
275.3013 	EXP 	trial_label_left: autoDraw = True
275.3013 	EXP 	button_right: autoDraw = True
275.3013 	EXP 	trial_label_right: autoDraw = True
276.4358 	DATA 	Keypress: l
276.4508 	EXP 	fixation: autoDraw = False
276.4508 	EXP 	image_stim: autoDraw = False
276.4508 	EXP 	text_stim: autoDraw = False
276.4508 	EXP 	button_left: autoDraw = False
276.4508 	EXP 	trial_label_left: autoDraw = False
276.4508 	EXP 	button_right: autoDraw = False
276.4508 	EXP 	trial_label_right: autoDraw = False
276.4508 	EXP 	feedback_msg: text = '+'
276.4508 	EXP 	feedback_msg: autoDraw = True
277.4352 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
277.4503 	EXP 	feedback_msg: autoDraw = False
277.4503 	EXP 	feedback_msg: autoDraw = False
277.4503 	EXP 	image_stim: image = 'stimuli/blank.png'
277.4503 	EXP 	text_stim: height = 0.05
277.4503 	EXP 	text_stim: height = 0.05
277.4503 	EXP 	text_stim: height = 0.05
277.4503 	EXP 	text_stim: text = 'Joy'
277.4503 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
277.4503 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
277.4503 	EXP 	fixation: autoDraw = True
277.9503 	EXP 	fixation: autoDraw = False
277.9503 	EXP 	image_stim: autoDraw = True
277.9503 	EXP 	text_stim: autoDraw = True
277.9503 	EXP 	button_left: autoDraw = True
277.9503 	EXP 	trial_label_left: autoDraw = True
277.9503 	EXP 	button_right: autoDraw = True
277.9503 	EXP 	trial_label_right: autoDraw = True
280.5177 	DATA 	Keypress: a
280.5325 	EXP 	fixation: autoDraw = False
280.5325 	EXP 	image_stim: autoDraw = False
280.5325 	EXP 	text_stim: autoDraw = False
280.5325 	EXP 	button_left: autoDraw = False
280.5325 	EXP 	trial_label_left: autoDraw = False
280.5325 	EXP 	button_right: autoDraw = False
280.5325 	EXP 	trial_label_right: autoDraw = False
280.5325 	EXP 	feedback_msg: text = '+'
280.5325 	EXP 	feedback_msg: autoDraw = True
281.5170 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
281.5325 	EXP 	feedback_msg: autoDraw = False
281.5325 	EXP 	feedback_msg: autoDraw = False
281.5325 	EXP 	image_stim: image = 'stimuli/blank.png'
281.5325 	EXP 	text_stim: height = 0.05
281.5325 	EXP 	text_stim: height = 0.05
281.5325 	EXP 	text_stim: height = 0.05
281.5325 	EXP 	text_stim: text = 'Pizza'
281.5325 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
281.5325 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
281.5325 	EXP 	fixation: autoDraw = True
282.0324 	EXP 	fixation: autoDraw = False
282.0324 	EXP 	image_stim: autoDraw = True
282.0324 	EXP 	text_stim: autoDraw = True
282.0324 	EXP 	button_left: autoDraw = True
282.0324 	EXP 	trial_label_left: autoDraw = True
282.0324 	EXP 	button_right: autoDraw = True
282.0324 	EXP 	trial_label_right: autoDraw = True
282.9999 	DATA 	Keypress: l
283.0151 	EXP 	fixation: autoDraw = False
283.0151 	EXP 	image_stim: autoDraw = False
283.0151 	EXP 	text_stim: autoDraw = False
283.0151 	EXP 	button_left: autoDraw = False
283.0151 	EXP 	trial_label_left: autoDraw = False
283.0151 	EXP 	button_right: autoDraw = False
283.0151 	EXP 	trial_label_right: autoDraw = False
283.0151 	EXP 	feedback_msg: height = 0.1
283.0151 	EXP 	feedback_msg: height = 0.1
283.0151 	EXP 	feedback_msg: height = 0.1
283.0151 	EXP 	feedback_msg: text = 'oops'
283.0151 	EXP 	feedback_msg: autoDraw = True
283.9994 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
284.0147 	EXP 	feedback_msg: autoDraw = False
284.0147 	EXP 	feedback_msg: autoDraw = False
284.0147 	EXP 	image_stim: image = 'stimuli/blank.png'
284.0147 	EXP 	text_stim: height = 0.05
284.0147 	EXP 	text_stim: height = 0.05
284.0147 	EXP 	text_stim: height = 0.05
284.0147 	EXP 	text_stim: text = 'Love'
284.0147 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
284.0147 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
284.0147 	EXP 	fixation: autoDraw = True
284.5149 	EXP 	fixation: autoDraw = False
284.5149 	EXP 	image_stim: autoDraw = True
284.5149 	EXP 	text_stim: autoDraw = True
284.5149 	EXP 	button_left: autoDraw = True
284.5149 	EXP 	trial_label_left: autoDraw = True
284.5149 	EXP 	button_right: autoDraw = True
284.5149 	EXP 	trial_label_right: autoDraw = True
286.4857 	DATA 	Keypress: a
286.5138 	EXP 	fixation: autoDraw = False
286.5138 	EXP 	image_stim: autoDraw = False
286.5138 	EXP 	text_stim: autoDraw = False
286.5138 	EXP 	button_left: autoDraw = False
286.5138 	EXP 	trial_label_left: autoDraw = False
286.5138 	EXP 	button_right: autoDraw = False
286.5138 	EXP 	trial_label_right: autoDraw = False
286.5138 	EXP 	feedback_msg: height = 0.1
286.5138 	EXP 	feedback_msg: height = 0.1
286.5138 	EXP 	feedback_msg: height = 0.1
286.5138 	EXP 	feedback_msg: text = '+'
286.5138 	EXP 	feedback_msg: autoDraw = True
287.4981 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
287.5136 	EXP 	feedback_msg: autoDraw = False
287.5136 	EXP 	feedback_msg: autoDraw = False
287.5136 	EXP 	image_stim: image = 'stimuli/blank.png'
287.5136 	EXP 	text_stim: height = 0.05
287.5136 	EXP 	text_stim: height = 0.05
287.5136 	EXP 	text_stim: height = 0.05
287.5136 	EXP 	text_stim: text = 'Good'
287.5136 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
287.5136 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
287.5136 	EXP 	fixation: autoDraw = True
288.0134 	EXP 	fixation: autoDraw = False
288.0134 	EXP 	image_stim: autoDraw = True
288.0134 	EXP 	text_stim: autoDraw = True
288.0134 	EXP 	button_left: autoDraw = True
288.0134 	EXP 	trial_label_left: autoDraw = True
288.0134 	EXP 	button_right: autoDraw = True
288.0134 	EXP 	trial_label_right: autoDraw = True
289.8664 	DATA 	Keypress: a
289.8962 	EXP 	fixation: autoDraw = False
289.8962 	EXP 	image_stim: autoDraw = False
289.8962 	EXP 	text_stim: autoDraw = False
289.8962 	EXP 	button_left: autoDraw = False
289.8962 	EXP 	trial_label_left: autoDraw = False
289.8962 	EXP 	button_right: autoDraw = False
289.8962 	EXP 	trial_label_right: autoDraw = False
289.8962 	EXP 	feedback_msg: text = '+'
289.8962 	EXP 	feedback_msg: autoDraw = True
290.8804 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
290.8957 	EXP 	feedback_msg: autoDraw = False
290.8957 	EXP 	feedback_msg: autoDraw = False
290.8957 	EXP 	image_stim: image = 'stimuli/blank.png'
290.8957 	EXP 	text_stim: height = 0.05
290.8957 	EXP 	text_stim: height = 0.05
290.8957 	EXP 	text_stim: height = 0.05
290.8957 	EXP 	text_stim: text = 'Happy'
290.8957 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
290.8957 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
290.8957 	EXP 	fixation: autoDraw = True
291.3957 	EXP 	fixation: autoDraw = False
291.3957 	EXP 	image_stim: autoDraw = True
291.3957 	EXP 	text_stim: autoDraw = True
291.3957 	EXP 	button_left: autoDraw = True
291.3957 	EXP 	trial_label_left: autoDraw = True
291.3957 	EXP 	button_right: autoDraw = True
291.3957 	EXP 	trial_label_right: autoDraw = True
292.7800 	DATA 	Keypress: a
292.7950 	EXP 	fixation: autoDraw = False
292.7950 	EXP 	image_stim: autoDraw = False
292.7950 	EXP 	text_stim: autoDraw = False
292.7950 	EXP 	button_left: autoDraw = False
292.7950 	EXP 	trial_label_left: autoDraw = False
292.7950 	EXP 	button_right: autoDraw = False
292.7950 	EXP 	trial_label_right: autoDraw = False
292.7950 	EXP 	feedback_msg: text = '+'
292.7950 	EXP 	feedback_msg: autoDraw = True
293.7795 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
293.7947 	EXP 	feedback_msg: autoDraw = False
293.7947 	EXP 	feedback_msg: autoDraw = False
293.7947 	EXP 	image_stim: image = 'stimuli/blank.png'
293.7947 	EXP 	text_stim: height = 0.05
293.7947 	EXP 	text_stim: height = 0.05
293.7947 	EXP 	text_stim: height = 0.05
293.7947 	EXP 	text_stim: text = 'Vegetables'
293.7947 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
293.7947 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
293.7947 	EXP 	fixation: autoDraw = True
294.2948 	EXP 	fixation: autoDraw = False
294.2948 	EXP 	image_stim: autoDraw = True
294.2948 	EXP 	text_stim: autoDraw = True
294.2948 	EXP 	button_left: autoDraw = True
294.2948 	EXP 	trial_label_left: autoDraw = True
294.2948 	EXP 	button_right: autoDraw = True
294.2948 	EXP 	trial_label_right: autoDraw = True
296.2123 	DATA 	Keypress: l
296.2272 	EXP 	fixation: autoDraw = False
296.2272 	EXP 	image_stim: autoDraw = False
296.2272 	EXP 	text_stim: autoDraw = False
296.2272 	EXP 	button_left: autoDraw = False
296.2272 	EXP 	trial_label_left: autoDraw = False
296.2272 	EXP 	button_right: autoDraw = False
296.2272 	EXP 	trial_label_right: autoDraw = False
296.2272 	EXP 	feedback_msg: text = '+'
296.2272 	EXP 	feedback_msg: autoDraw = True
297.2116 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
297.2270 	EXP 	feedback_msg: autoDraw = False
297.2270 	EXP 	feedback_msg: autoDraw = False
297.2270 	EXP 	image_stim: image = 'stimuli/blank.png'
297.2270 	EXP 	text_stim: height = 0.05
297.2270 	EXP 	text_stim: height = 0.05
297.2270 	EXP 	text_stim: height = 0.05
297.2270 	EXP 	text_stim: text = 'Biriyani'
297.2270 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
297.2270 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
297.2270 	EXP 	fixation: autoDraw = True
297.7270 	EXP 	fixation: autoDraw = False
297.7270 	EXP 	image_stim: autoDraw = True
297.7270 	EXP 	text_stim: autoDraw = True
297.7270 	EXP 	button_left: autoDraw = True
297.7270 	EXP 	trial_label_left: autoDraw = True
297.7270 	EXP 	button_right: autoDraw = True
297.7270 	EXP 	trial_label_right: autoDraw = True
299.3942 	DATA 	Keypress: l
299.4094 	EXP 	fixation: autoDraw = False
299.4094 	EXP 	image_stim: autoDraw = False
299.4094 	EXP 	text_stim: autoDraw = False
299.4094 	EXP 	button_left: autoDraw = False
299.4094 	EXP 	trial_label_left: autoDraw = False
299.4094 	EXP 	button_right: autoDraw = False
299.4094 	EXP 	trial_label_right: autoDraw = False
299.4094 	EXP 	feedback_msg: height = 0.1
299.4094 	EXP 	feedback_msg: height = 0.1
299.4094 	EXP 	feedback_msg: height = 0.1
299.4094 	EXP 	feedback_msg: text = 'oops'
299.4094 	EXP 	feedback_msg: autoDraw = True
300.4091 	EXP 	feedback_msg: autoDraw = False
300.4091 	EXP 	feedback_msg: autoDraw = False
300.4091 	EXP 	thanks_text: autoDraw = True
301.7781 	DATA 	Keypress: space
302.4608 	DATA 	Keypress: l
337.3489 	DATA 	Keypress: space
770.7494 	DATA 	Keypress: escape
771.4046 	EXP 	window1: mouseVisible = True
