1.8280 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
231.7391 	EXP 	feedback_msg: autoDraw = False
231.7391 	EXP 	image_stim: image = 'stimuli/blank.png'
231.7391 	EXP 	text_stim: height = 0.05
231.7391 	EXP 	text_stim: height = 0.05
231.7391 	EXP 	text_stim: height = 0.05
231.7391 	EXP 	text_stim: text = 'Fruit Juice'
231.7391 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
231.7391 	EXP 	trial_label_right: text = 'L = \nHealthy'
231.7391 	EXP 	fixation: autoDraw = True
232.2391 	EXP 	fixation: autoDraw = False
232.2391 	EXP 	image_stim: autoDraw = True
232.2391 	EXP 	text_stim: autoDraw = True
232.2391 	EXP 	button_left: autoDraw = True
232.2391 	EXP 	trial_label_left: autoDraw = True
232.2391 	EXP 	button_right: autoDraw = True
232.2391 	EXP 	trial_label_right: autoDraw = True
233.2409 	DATA 	Keypress: l
233.2555 	EXP 	fixation: autoDraw = False
233.2555 	EXP 	image_stim: autoDraw = False
233.2555 	EXP 	text_stim: autoDraw = False
233.2555 	EXP 	button_left: autoDraw = False
233.2555 	EXP 	trial_label_left: autoDraw = False
233.2555 	EXP 	button_right: autoDraw = False
233.2555 	EXP 	trial_label_right: autoDraw = False
233.2555 	EXP 	feedback_msg: text = '+'
233.2555 	EXP 	feedback_msg: autoDraw = True
234.2403 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
234.2554 	EXP 	feedback_msg: autoDraw = False
234.2554 	EXP 	feedback_msg: autoDraw = False
234.2554 	EXP 	image_stim: image = 'stimuli/blank.png'
234.2554 	EXP 	text_stim: height = 0.05
234.2554 	EXP 	text_stim: height = 0.05
234.2554 	EXP 	text_stim: height = 0.05
234.2554 	EXP 	text_stim: text = 'Soft Drinks'
234.2554 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
234.2554 	EXP 	trial_label_right: text = 'L = \nHealthy'
234.2554 	EXP 	fixation: autoDraw = True
234.7557 	EXP 	fixation: autoDraw = False
234.7557 	EXP 	image_stim: autoDraw = True
234.7557 	EXP 	text_stim: autoDraw = True
234.7557 	EXP 	button_left: autoDraw = True
234.7557 	EXP 	trial_label_left: autoDraw = True
234.7557 	EXP 	button_right: autoDraw = True
234.7557 	EXP 	trial_label_right: autoDraw = True
235.0240 	DATA 	Keypress: a
235.0387 	EXP 	fixation: autoDraw = False
235.0387 	EXP 	image_stim: autoDraw = False
235.0387 	EXP 	text_stim: autoDraw = False
235.0387 	EXP 	button_left: autoDraw = False
235.0387 	EXP 	trial_label_left: autoDraw = False
235.0387 	EXP 	button_right: autoDraw = False
235.0387 	EXP 	trial_label_right: autoDraw = False
235.0387 	EXP 	feedback_msg: text = '+'
235.0387 	EXP 	feedback_msg: autoDraw = True
236.0235 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
236.0388 	EXP 	feedback_msg: autoDraw = False
236.0388 	EXP 	feedback_msg: autoDraw = False
236.0388 	EXP 	image_stim: image = 'stimuli/blank.png'
236.0388 	EXP 	text_stim: height = 0.05
236.0388 	EXP 	text_stim: height = 0.05
236.0388 	EXP 	text_stim: height = 0.05
236.0388 	EXP 	text_stim: text = 'Fruit Salad'
236.0388 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
236.0388 	EXP 	trial_label_right: text = 'L = \nHealthy'
236.0388 	EXP 	fixation: autoDraw = True
236.5389 	EXP 	fixation: autoDraw = False
236.5389 	EXP 	image_stim: autoDraw = True
236.5389 	EXP 	text_stim: autoDraw = True
236.5389 	EXP 	button_left: autoDraw = True
236.5389 	EXP 	trial_label_left: autoDraw = True
236.5389 	EXP 	button_right: autoDraw = True
236.5389 	EXP 	trial_label_right: autoDraw = True
237.2907 	DATA 	Keypress: a
237.3053 	EXP 	fixation: autoDraw = False
237.3053 	EXP 	image_stim: autoDraw = False
237.3053 	EXP 	text_stim: autoDraw = False
237.3053 	EXP 	button_left: autoDraw = False
237.3053 	EXP 	trial_label_left: autoDraw = False
237.3053 	EXP 	button_right: autoDraw = False
237.3053 	EXP 	trial_label_right: autoDraw = False
237.3053 	EXP 	feedback_msg: height = 0.1
237.3053 	EXP 	feedback_msg: height = 0.1
237.3053 	EXP 	feedback_msg: height = 0.1
237.3053 	EXP 	feedback_msg: text = 'oops'
237.3053 	EXP 	feedback_msg: autoDraw = True
238.0912 	DATA 	Keypress: l
238.2901 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
238.3052 	EXP 	feedback_msg: autoDraw = False
238.3052 	EXP 	feedback_msg: autoDraw = False
238.3052 	EXP 	image_stim: image = 'stimuli/blank.png'
238.3052 	EXP 	text_stim: height = 0.05
238.3052 	EXP 	text_stim: height = 0.05
238.3052 	EXP 	text_stim: height = 0.05
238.3052 	EXP 	text_stim: text = 'Biriyani'
238.3052 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
238.3052 	EXP 	trial_label_right: text = 'L = \nHealthy'
238.3052 	EXP 	fixation: autoDraw = True
238.8055 	EXP 	fixation: autoDraw = False
238.8055 	EXP 	image_stim: autoDraw = True
238.8055 	EXP 	text_stim: autoDraw = True
238.8055 	EXP 	button_left: autoDraw = True
238.8055 	EXP 	trial_label_left: autoDraw = True
238.8055 	EXP 	button_right: autoDraw = True
238.8055 	EXP 	trial_label_right: autoDraw = True
239.6904 	DATA 	Keypress: a
239.7052 	EXP 	fixation: autoDraw = False
239.7052 	EXP 	image_stim: autoDraw = False
239.7052 	EXP 	text_stim: autoDraw = False
239.7052 	EXP 	button_left: autoDraw = False
239.7052 	EXP 	trial_label_left: autoDraw = False
239.7052 	EXP 	button_right: autoDraw = False
239.7052 	EXP 	trial_label_right: autoDraw = False
239.7052 	EXP 	feedback_msg: height = 0.1
239.7052 	EXP 	feedback_msg: height = 0.1
239.7052 	EXP 	feedback_msg: height = 0.1
239.7052 	EXP 	feedback_msg: text = '+'
239.7052 	EXP 	feedback_msg: autoDraw = True
240.6903 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
240.7053 	EXP 	feedback_msg: autoDraw = False
240.7053 	EXP 	feedback_msg: autoDraw = False
240.7053 	EXP 	image_stim: image = 'stimuli/blank.png'
240.7053 	EXP 	text_stim: height = 0.05
240.7053 	EXP 	text_stim: height = 0.05
240.7053 	EXP 	text_stim: height = 0.05
240.7053 	EXP 	text_stim: text = 'Salad'
240.7053 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
240.7053 	EXP 	trial_label_right: text = 'L = \nHealthy'
240.7053 	EXP 	fixation: autoDraw = True
241.2054 	EXP 	fixation: autoDraw = False
241.2054 	EXP 	image_stim: autoDraw = True
241.2054 	EXP 	text_stim: autoDraw = True
241.2054 	EXP 	button_left: autoDraw = True
241.2054 	EXP 	trial_label_left: autoDraw = True
241.2054 	EXP 	button_right: autoDraw = True
241.2054 	EXP 	trial_label_right: autoDraw = True
241.9778 	DATA 	Keypress: l
242.0049 	EXP 	fixation: autoDraw = False
242.0049 	EXP 	image_stim: autoDraw = False
242.0049 	EXP 	text_stim: autoDraw = False
242.0049 	EXP 	button_left: autoDraw = False
242.0049 	EXP 	trial_label_left: autoDraw = False
242.0049 	EXP 	button_right: autoDraw = False
242.0049 	EXP 	trial_label_right: autoDraw = False
242.0049 	EXP 	feedback_msg: text = '+'
242.0049 	EXP 	feedback_msg: autoDraw = True
242.9901 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
243.0057 	EXP 	feedback_msg: autoDraw = False
243.0057 	EXP 	feedback_msg: autoDraw = False
243.0057 	EXP 	image_stim: image = 'stimuli/blank.png'
243.0057 	EXP 	text_stim: height = 0.05
243.0057 	EXP 	text_stim: height = 0.05
243.0057 	EXP 	text_stim: height = 0.05
243.0057 	EXP 	text_stim: text = 'Pizza'
243.0057 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
243.0057 	EXP 	trial_label_right: text = 'L = \nHealthy'
243.0057 	EXP 	fixation: autoDraw = True
243.5052 	EXP 	fixation: autoDraw = False
243.5052 	EXP 	image_stim: autoDraw = True
243.5052 	EXP 	text_stim: autoDraw = True
243.5052 	EXP 	button_left: autoDraw = True
243.5052 	EXP 	trial_label_left: autoDraw = True
243.5052 	EXP 	button_right: autoDraw = True
243.5052 	EXP 	trial_label_right: autoDraw = True
244.4899 	DATA 	Keypress: a
244.5049 	EXP 	fixation: autoDraw = False
244.5049 	EXP 	image_stim: autoDraw = False
244.5049 	EXP 	text_stim: autoDraw = False
244.5049 	EXP 	button_left: autoDraw = False
244.5049 	EXP 	trial_label_left: autoDraw = False
244.5049 	EXP 	button_right: autoDraw = False
244.5049 	EXP 	trial_label_right: autoDraw = False
244.5049 	EXP 	feedback_msg: text = '+'
244.5049 	EXP 	feedback_msg: autoDraw = True
245.4893 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
245.5047 	EXP 	feedback_msg: autoDraw = False
245.5047 	EXP 	feedback_msg: autoDraw = False
245.5047 	EXP 	image_stim: image = 'stimuli/blank.png'
245.5047 	EXP 	text_stim: height = 0.05
245.5047 	EXP 	text_stim: height = 0.05
245.5047 	EXP 	text_stim: height = 0.05
245.5047 	EXP 	text_stim: text = 'Fries'
245.5047 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
245.5047 	EXP 	trial_label_right: text = 'L = \nHealthy'
245.5047 	EXP 	fixation: autoDraw = True
246.0050 	EXP 	fixation: autoDraw = False
246.0050 	EXP 	image_stim: autoDraw = True
246.0050 	EXP 	text_stim: autoDraw = True
246.0050 	EXP 	button_left: autoDraw = True
246.0050 	EXP 	trial_label_left: autoDraw = True
246.0050 	EXP 	button_right: autoDraw = True
246.0050 	EXP 	trial_label_right: autoDraw = True
247.1432 	DATA 	Keypress: a
247.1713 	EXP 	fixation: autoDraw = False
247.1713 	EXP 	image_stim: autoDraw = False
247.1713 	EXP 	text_stim: autoDraw = False
247.1713 	EXP 	button_left: autoDraw = False
247.1713 	EXP 	trial_label_left: autoDraw = False
247.1713 	EXP 	button_right: autoDraw = False
247.1713 	EXP 	trial_label_right: autoDraw = False
247.1713 	EXP 	feedback_msg: text = '+'
247.1713 	EXP 	feedback_msg: autoDraw = True
248.1561 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
248.1712 	EXP 	feedback_msg: autoDraw = False
248.1712 	EXP 	feedback_msg: autoDraw = False
248.1712 	EXP 	image_stim: image = 'stimuli/blank.png'
248.1712 	EXP 	text_stim: height = 0.05
248.1712 	EXP 	text_stim: height = 0.05
248.1712 	EXP 	text_stim: height = 0.05
248.1712 	EXP 	text_stim: text = 'Yogurt'
248.1712 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
248.1712 	EXP 	trial_label_right: text = 'L = \nHealthy'
248.1712 	EXP 	fixation: autoDraw = True
248.6718 	EXP 	fixation: autoDraw = False
248.6718 	EXP 	image_stim: autoDraw = True
248.6718 	EXP 	text_stim: autoDraw = True
248.6718 	EXP 	button_left: autoDraw = True
248.6718 	EXP 	trial_label_left: autoDraw = True
248.6718 	EXP 	button_right: autoDraw = True
248.6718 	EXP 	trial_label_right: autoDraw = True
249.4736 	DATA 	Keypress: l
249.4876 	EXP 	fixation: autoDraw = False
249.4876 	EXP 	image_stim: autoDraw = False
249.4876 	EXP 	text_stim: autoDraw = False
249.4876 	EXP 	button_left: autoDraw = False
249.4876 	EXP 	trial_label_left: autoDraw = False
249.4876 	EXP 	button_right: autoDraw = False
249.4876 	EXP 	trial_label_right: autoDraw = False
249.4876 	EXP 	feedback_msg: text = '+'
249.4876 	EXP 	feedback_msg: autoDraw = True
250.4725 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
250.4879 	EXP 	feedback_msg: autoDraw = False
250.4879 	EXP 	feedback_msg: autoDraw = False
250.4879 	EXP 	image_stim: image = 'stimuli/blank.png'
250.4879 	EXP 	text_stim: height = 0.05
250.4879 	EXP 	text_stim: height = 0.05
250.4879 	EXP 	text_stim: height = 0.05
250.4879 	EXP 	text_stim: text = 'Burger'
250.4879 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
250.4879 	EXP 	trial_label_right: text = 'L = \nHealthy'
250.4879 	EXP 	fixation: autoDraw = True
250.9879 	EXP 	fixation: autoDraw = False
250.9879 	EXP 	image_stim: autoDraw = True
250.9879 	EXP 	text_stim: autoDraw = True
250.9879 	EXP 	button_left: autoDraw = True
250.9879 	EXP 	trial_label_left: autoDraw = True
250.9879 	EXP 	button_right: autoDraw = True
250.9879 	EXP 	trial_label_right: autoDraw = True
252.2396 	DATA 	Keypress: a
252.2544 	EXP 	fixation: autoDraw = False
252.2544 	EXP 	image_stim: autoDraw = False
252.2544 	EXP 	text_stim: autoDraw = False
252.2544 	EXP 	button_left: autoDraw = False
252.2544 	EXP 	trial_label_left: autoDraw = False
252.2544 	EXP 	button_right: autoDraw = False
252.2544 	EXP 	trial_label_right: autoDraw = False
252.2544 	EXP 	feedback_msg: text = '+'
252.2544 	EXP 	feedback_msg: autoDraw = True
253.2392 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
253.2630 	EXP 	feedback_msg: autoDraw = False
253.2630 	EXP 	feedback_msg: autoDraw = False
253.2630 	EXP 	ready_label_L: height = 0.05
253.2630 	EXP 	ready_label_L: height = 0.05
253.2630 	EXP 	ready_label_L: height = 0.05
253.2630 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
253.2630 	EXP 	ready_label_R: height = 0.05
253.2630 	EXP 	ready_label_R: height = 0.05
253.2630 	EXP 	ready_label_R: height = 0.05
253.2630 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
253.2630 	EXP 	main_ready_msg: autoDraw = True
253.2630 	EXP 	button_L: autoDraw = True
253.2630 	EXP 	ready_label_L: autoDraw = True
253.2630 	EXP 	button_R: autoDraw = True
253.2630 	EXP 	ready_label_R: autoDraw = True
255.4884 	DATA 	Keypress: space
255.5092 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
255.5106 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
255.5111 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
255.5326 	EXP 	main_ready_msg: autoDraw = False
255.5326 	EXP 	button_L: autoDraw = False
255.5326 	EXP 	ready_label_L: autoDraw = False
255.5326 	EXP 	button_R: autoDraw = False
255.5326 	EXP 	ready_label_R: autoDraw = False
255.5326 	EXP 	image_stim: image = 'stimuli/blank.png'
255.5326 	EXP 	text_stim: height = 0.05
255.5326 	EXP 	text_stim: height = 0.05
255.5326 	EXP 	text_stim: height = 0.05
255.5326 	EXP 	text_stim: text = 'Evil'
255.5326 	EXP 	trial_label_left: height = 0.05
255.5326 	EXP 	trial_label_left: height = 0.05
255.5326 	EXP 	trial_label_left: height = 0.05
255.5326 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
255.5326 	EXP 	trial_label_right: height = 0.05
255.5326 	EXP 	trial_label_right: height = 0.05
255.5326 	EXP 	trial_label_right: height = 0.05
255.5326 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
255.5326 	EXP 	fixation: autoDraw = True
256.0046 	EXP 	fixation: autoDraw = False
256.0046 	EXP 	image_stim: autoDraw = True
256.0046 	EXP 	text_stim: autoDraw = True
256.0046 	EXP 	button_left: autoDraw = True
256.0046 	EXP 	trial_label_left: autoDraw = True
256.0046 	EXP 	button_right: autoDraw = True
256.0046 	EXP 	trial_label_right: autoDraw = True
257.0612 	DATA 	Keypress: l
257.0875 	EXP 	fixation: autoDraw = False
257.0875 	EXP 	image_stim: autoDraw = False
257.0875 	EXP 	text_stim: autoDraw = False
257.0875 	EXP 	button_left: autoDraw = False
257.0875 	EXP 	trial_label_left: autoDraw = False
257.0875 	EXP 	button_right: autoDraw = False
257.0875 	EXP 	trial_label_right: autoDraw = False
257.0875 	EXP 	feedback_msg: text = '+'
257.0875 	EXP 	feedback_msg: autoDraw = True
258.0721 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
258.0873 	EXP 	feedback_msg: autoDraw = False
258.0873 	EXP 	feedback_msg: autoDraw = False
258.0873 	EXP 	image_stim: image = 'stimuli/blank.png'
258.0873 	EXP 	text_stim: height = 0.05
258.0873 	EXP 	text_stim: height = 0.05
258.0873 	EXP 	text_stim: height = 0.05
258.0873 	EXP 	text_stim: text = 'Joy'
258.0873 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
258.0873 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
258.0873 	EXP 	fixation: autoDraw = True
258.5874 	EXP 	fixation: autoDraw = False
258.5874 	EXP 	image_stim: autoDraw = True
258.5874 	EXP 	text_stim: autoDraw = True
258.5874 	EXP 	button_left: autoDraw = True
258.5874 	EXP 	trial_label_left: autoDraw = True
258.5874 	EXP 	button_right: autoDraw = True
258.5874 	EXP 	trial_label_right: autoDraw = True
260.2100 	DATA 	Keypress: l
260.2370 	EXP 	fixation: autoDraw = False
260.2370 	EXP 	image_stim: autoDraw = False
260.2370 	EXP 	text_stim: autoDraw = False
260.2370 	EXP 	button_left: autoDraw = False
260.2370 	EXP 	trial_label_left: autoDraw = False
260.2370 	EXP 	button_right: autoDraw = False
260.2370 	EXP 	trial_label_right: autoDraw = False
260.2370 	EXP 	feedback_msg: height = 0.1
260.2370 	EXP 	feedback_msg: height = 0.1
260.2370 	EXP 	feedback_msg: height = 0.1
260.2370 	EXP 	feedback_msg: text = 'oops'
260.2370 	EXP 	feedback_msg: autoDraw = True
261.2220 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
261.2372 	EXP 	feedback_msg: autoDraw = False
261.2372 	EXP 	feedback_msg: autoDraw = False
261.2372 	EXP 	image_stim: image = 'stimuli/blank.png'
261.2372 	EXP 	text_stim: height = 0.05
261.2372 	EXP 	text_stim: height = 0.05
261.2372 	EXP 	text_stim: height = 0.05
261.2372 	EXP 	text_stim: text = 'Burger'
261.2372 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
261.2372 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
261.2372 	EXP 	fixation: autoDraw = True
261.7373 	EXP 	fixation: autoDraw = False
261.7373 	EXP 	image_stim: autoDraw = True
261.7373 	EXP 	text_stim: autoDraw = True
261.7373 	EXP 	button_left: autoDraw = True
261.7373 	EXP 	trial_label_left: autoDraw = True
261.7373 	EXP 	button_right: autoDraw = True
261.7373 	EXP 	trial_label_right: autoDraw = True
264.5727 	DATA 	Keypress: a
264.5867 	EXP 	fixation: autoDraw = False
264.5867 	EXP 	image_stim: autoDraw = False
264.5867 	EXP 	text_stim: autoDraw = False
264.5867 	EXP 	button_left: autoDraw = False
264.5867 	EXP 	trial_label_left: autoDraw = False
264.5867 	EXP 	button_right: autoDraw = False
264.5867 	EXP 	trial_label_right: autoDraw = False
264.5867 	EXP 	feedback_msg: height = 0.1
264.5867 	EXP 	feedback_msg: height = 0.1
264.5867 	EXP 	feedback_msg: height = 0.1
264.5867 	EXP 	feedback_msg: text = '+'
264.5867 	EXP 	feedback_msg: autoDraw = True
265.5717 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
265.5868 	EXP 	feedback_msg: autoDraw = False
265.5868 	EXP 	feedback_msg: autoDraw = False
265.5868 	EXP 	image_stim: image = 'stimuli/blank.png'
265.5868 	EXP 	text_stim: height = 0.05
265.5868 	EXP 	text_stim: height = 0.05
265.5868 	EXP 	text_stim: height = 0.05
265.5868 	EXP 	text_stim: text = 'Yogurt'
265.5868 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
265.5868 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
265.5868 	EXP 	fixation: autoDraw = True
266.0869 	EXP 	fixation: autoDraw = False
266.0869 	EXP 	image_stim: autoDraw = True
266.0869 	EXP 	text_stim: autoDraw = True
266.0869 	EXP 	button_left: autoDraw = True
266.0869 	EXP 	trial_label_left: autoDraw = True
266.0869 	EXP 	button_right: autoDraw = True
266.0869 	EXP 	trial_label_right: autoDraw = True
267.8883 	DATA 	Keypress: a
267.9032 	EXP 	fixation: autoDraw = False
267.9032 	EXP 	image_stim: autoDraw = False
267.9032 	EXP 	text_stim: autoDraw = False
267.9032 	EXP 	button_left: autoDraw = False
267.9032 	EXP 	trial_label_left: autoDraw = False
267.9032 	EXP 	button_right: autoDraw = False
267.9032 	EXP 	trial_label_right: autoDraw = False
267.9032 	EXP 	feedback_msg: height = 0.1
267.9032 	EXP 	feedback_msg: height = 0.1
267.9032 	EXP 	feedback_msg: height = 0.1
267.9032 	EXP 	feedback_msg: text = 'oops'
267.9032 	EXP 	feedback_msg: autoDraw = True
268.8882 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
268.9033 	EXP 	feedback_msg: autoDraw = False
268.9033 	EXP 	feedback_msg: autoDraw = False
268.9033 	EXP 	image_stim: image = 'stimuli/blank.png'
268.9033 	EXP 	text_stim: height = 0.05
268.9033 	EXP 	text_stim: height = 0.05
268.9033 	EXP 	text_stim: height = 0.05
268.9033 	EXP 	text_stim: text = 'Hurt'
268.9033 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
268.9033 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
268.9033 	EXP 	fixation: autoDraw = True
268.9225 	DATA 	Keypress: l
269.4036 	EXP 	fixation: autoDraw = False
269.4036 	EXP 	image_stim: autoDraw = True
269.4036 	EXP 	text_stim: autoDraw = True
269.4036 	EXP 	button_left: autoDraw = True
269.4036 	EXP 	trial_label_left: autoDraw = True
269.4036 	EXP 	button_right: autoDraw = True
269.4036 	EXP 	trial_label_right: autoDraw = True
271.9888 	DATA 	Keypress: a
272.0029 	EXP 	fixation: autoDraw = False
272.0029 	EXP 	image_stim: autoDraw = False
272.0029 	EXP 	text_stim: autoDraw = False
272.0029 	EXP 	button_left: autoDraw = False
272.0029 	EXP 	trial_label_left: autoDraw = False
272.0029 	EXP 	button_right: autoDraw = False
272.0029 	EXP 	trial_label_right: autoDraw = False
272.0029 	EXP 	feedback_msg: text = 'oops'
272.0029 	EXP 	feedback_msg: autoDraw = True
272.9878 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
273.0030 	EXP 	feedback_msg: autoDraw = False
273.0030 	EXP 	feedback_msg: autoDraw = False
273.0030 	EXP 	image_stim: image = 'stimuli/blank.png'
273.0030 	EXP 	text_stim: height = 0.05
273.0030 	EXP 	text_stim: height = 0.05
273.0030 	EXP 	text_stim: height = 0.05
273.0030 	EXP 	text_stim: text = 'Good'
273.0030 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
273.0030 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
273.0030 	EXP 	fixation: autoDraw = True
273.5036 	EXP 	fixation: autoDraw = False
273.5036 	EXP 	image_stim: autoDraw = True
273.5036 	EXP 	text_stim: autoDraw = True
273.5036 	EXP 	button_left: autoDraw = True
273.5036 	EXP 	trial_label_left: autoDraw = True
273.5036 	EXP 	button_right: autoDraw = True
273.5036 	EXP 	trial_label_right: autoDraw = True
276.6089 	DATA 	Keypress: a
276.6358 	EXP 	fixation: autoDraw = False
276.6358 	EXP 	image_stim: autoDraw = False
276.6358 	EXP 	text_stim: autoDraw = False
276.6358 	EXP 	button_left: autoDraw = False
276.6358 	EXP 	trial_label_left: autoDraw = False
276.6358 	EXP 	button_right: autoDraw = False
276.6358 	EXP 	trial_label_right: autoDraw = False
276.6358 	EXP 	feedback_msg: height = 0.1
276.6358 	EXP 	feedback_msg: height = 0.1
276.6358 	EXP 	feedback_msg: height = 0.1
276.6358 	EXP 	feedback_msg: text = '+'
276.6358 	EXP 	feedback_msg: autoDraw = True
277.6212 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
277.6360 	EXP 	feedback_msg: autoDraw = False
277.6360 	EXP 	feedback_msg: autoDraw = False
277.6360 	EXP 	image_stim: image = 'stimuli/blank.png'
277.6360 	EXP 	text_stim: height = 0.05
277.6360 	EXP 	text_stim: height = 0.05
277.6360 	EXP 	text_stim: height = 0.05
277.6360 	EXP 	text_stim: text = 'Fruit Salad'
277.6360 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
277.6360 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
277.6360 	EXP 	fixation: autoDraw = True
278.1361 	EXP 	fixation: autoDraw = False
278.1361 	EXP 	image_stim: autoDraw = True
278.1361 	EXP 	text_stim: autoDraw = True
278.1361 	EXP 	button_left: autoDraw = True
278.1361 	EXP 	trial_label_left: autoDraw = True
278.1361 	EXP 	button_right: autoDraw = True
278.1361 	EXP 	trial_label_right: autoDraw = True
279.4888 	DATA 	Keypress: l
279.5026 	EXP 	fixation: autoDraw = False
279.5026 	EXP 	image_stim: autoDraw = False
279.5026 	EXP 	text_stim: autoDraw = False
279.5026 	EXP 	button_left: autoDraw = False
279.5026 	EXP 	trial_label_left: autoDraw = False
279.5026 	EXP 	button_right: autoDraw = False
279.5026 	EXP 	trial_label_right: autoDraw = False
279.5026 	EXP 	feedback_msg: text = '+'
279.5026 	EXP 	feedback_msg: autoDraw = True
280.4874 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
280.5025 	EXP 	feedback_msg: autoDraw = False
280.5025 	EXP 	feedback_msg: autoDraw = False
280.5025 	EXP 	image_stim: image = 'stimuli/blank.png'
280.5025 	EXP 	text_stim: height = 0.05
280.5025 	EXP 	text_stim: height = 0.05
280.5025 	EXP 	text_stim: height = 0.05
280.5025 	EXP 	text_stim: text = 'Agony'
280.5025 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
280.5025 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
280.5025 	EXP 	fixation: autoDraw = True
281.0028 	EXP 	fixation: autoDraw = False
281.0028 	EXP 	image_stim: autoDraw = True
281.0028 	EXP 	text_stim: autoDraw = True
281.0028 	EXP 	button_left: autoDraw = True
281.0028 	EXP 	trial_label_left: autoDraw = True
281.0028 	EXP 	button_right: autoDraw = True
281.0028 	EXP 	trial_label_right: autoDraw = True
282.5044 	DATA 	Keypress: l
282.5192 	EXP 	fixation: autoDraw = False
282.5192 	EXP 	image_stim: autoDraw = False
282.5192 	EXP 	text_stim: autoDraw = False
282.5192 	EXP 	button_left: autoDraw = False
282.5192 	EXP 	trial_label_left: autoDraw = False
282.5192 	EXP 	button_right: autoDraw = False
