2.9426 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
227.8926 	EXP 	feedback_msg: autoDraw = False
227.8926 	EXP 	image_stim: image = 'stimuli/blank.png'
227.8926 	EXP 	text_stim: height = 0.05
227.8926 	EXP 	text_stim: height = 0.05
227.8926 	EXP 	text_stim: height = 0.05
227.8926 	EXP 	text_stim: text = 'Biriyani'
227.8926 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
227.8926 	EXP 	trial_label_right: text = 'L = \nHealthy'
227.8926 	EXP 	fixation: autoDraw = True
228.3928 	EXP 	fixation: autoDraw = False
228.3928 	EXP 	image_stim: autoDraw = True
228.3928 	EXP 	text_stim: autoDraw = True
228.3928 	EXP 	button_left: autoDraw = True
228.3928 	EXP 	trial_label_left: autoDraw = True
228.3928 	EXP 	button_right: autoDraw = True
228.3928 	EXP 	trial_label_right: autoDraw = True
229.0116 	DATA 	Keypress: a
229.0261 	EXP 	fixation: autoDraw = False
229.0261 	EXP 	image_stim: autoDraw = False
229.0261 	EXP 	text_stim: autoDraw = False
229.0261 	EXP 	button_left: autoDraw = False
229.0261 	EXP 	trial_label_left: autoDraw = False
229.0261 	EXP 	button_right: autoDraw = False
229.0261 	EXP 	trial_label_right: autoDraw = False
229.0261 	EXP 	feedback_msg: text = '+'
229.0261 	EXP 	feedback_msg: autoDraw = True
230.0107 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
230.0257 	EXP 	feedback_msg: autoDraw = False
230.0257 	EXP 	feedback_msg: autoDraw = False
230.0257 	EXP 	image_stim: image = 'stimuli/blank.png'
230.0257 	EXP 	text_stim: height = 0.05
230.0257 	EXP 	text_stim: height = 0.05
230.0257 	EXP 	text_stim: height = 0.05
230.0257 	EXP 	text_stim: text = 'Yogurt'
230.0257 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
230.0257 	EXP 	trial_label_right: text = 'L = \nHealthy'
230.0257 	EXP 	fixation: autoDraw = True
230.5262 	EXP 	fixation: autoDraw = False
230.5262 	EXP 	image_stim: autoDraw = True
230.5262 	EXP 	text_stim: autoDraw = True
230.5262 	EXP 	button_left: autoDraw = True
230.5262 	EXP 	trial_label_left: autoDraw = True
230.5262 	EXP 	button_right: autoDraw = True
230.5262 	EXP 	trial_label_right: autoDraw = True
231.2945 	DATA 	Keypress: l
231.3089 	EXP 	fixation: autoDraw = False
231.3089 	EXP 	image_stim: autoDraw = False
231.3089 	EXP 	text_stim: autoDraw = False
231.3089 	EXP 	button_left: autoDraw = False
231.3089 	EXP 	trial_label_left: autoDraw = False
231.3089 	EXP 	button_right: autoDraw = False
231.3089 	EXP 	trial_label_right: autoDraw = False
231.3089 	EXP 	feedback_msg: text = '+'
231.3089 	EXP 	feedback_msg: autoDraw = True
232.2938 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
232.3089 	EXP 	feedback_msg: autoDraw = False
232.3089 	EXP 	feedback_msg: autoDraw = False
232.3089 	EXP 	image_stim: image = 'stimuli/blank.png'
232.3089 	EXP 	text_stim: height = 0.05
232.3089 	EXP 	text_stim: height = 0.05
232.3089 	EXP 	text_stim: height = 0.05
232.3089 	EXP 	text_stim: text = 'Pizza'
232.3089 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
232.3089 	EXP 	trial_label_right: text = 'L = \nHealthy'
232.3089 	EXP 	fixation: autoDraw = True
232.8093 	EXP 	fixation: autoDraw = False
232.8093 	EXP 	image_stim: autoDraw = True
232.8093 	EXP 	text_stim: autoDraw = True
232.8093 	EXP 	button_left: autoDraw = True
232.8093 	EXP 	trial_label_left: autoDraw = True
232.8093 	EXP 	button_right: autoDraw = True
232.8093 	EXP 	trial_label_right: autoDraw = True
233.4316 	DATA 	Keypress: a
233.4590 	EXP 	fixation: autoDraw = False
233.4590 	EXP 	image_stim: autoDraw = False
233.4590 	EXP 	text_stim: autoDraw = False
233.4590 	EXP 	button_left: autoDraw = False
233.4590 	EXP 	trial_label_left: autoDraw = False
233.4590 	EXP 	button_right: autoDraw = False
233.4590 	EXP 	trial_label_right: autoDraw = False
233.4590 	EXP 	feedback_msg: text = '+'
233.4590 	EXP 	feedback_msg: autoDraw = True
234.4437 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
234.4589 	EXP 	feedback_msg: autoDraw = False
234.4589 	EXP 	feedback_msg: autoDraw = False
234.4589 	EXP 	image_stim: image = 'stimuli/blank.png'
234.4589 	EXP 	text_stim: height = 0.05
234.4589 	EXP 	text_stim: height = 0.05
234.4589 	EXP 	text_stim: height = 0.05
234.4589 	EXP 	text_stim: text = 'Fruit Salad'
234.4589 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
234.4589 	EXP 	trial_label_right: text = 'L = \nHealthy'
234.4589 	EXP 	fixation: autoDraw = True
234.9591 	EXP 	fixation: autoDraw = False
234.9591 	EXP 	image_stim: autoDraw = True
234.9591 	EXP 	text_stim: autoDraw = True
234.9591 	EXP 	button_left: autoDraw = True
234.9591 	EXP 	trial_label_left: autoDraw = True
234.9591 	EXP 	button_right: autoDraw = True
234.9591 	EXP 	trial_label_right: autoDraw = True
235.5644 	DATA 	Keypress: a
235.5924 	EXP 	fixation: autoDraw = False
235.5924 	EXP 	image_stim: autoDraw = False
235.5924 	EXP 	text_stim: autoDraw = False
235.5924 	EXP 	button_left: autoDraw = False
235.5924 	EXP 	trial_label_left: autoDraw = False
235.5924 	EXP 	button_right: autoDraw = False
235.5924 	EXP 	trial_label_right: autoDraw = False
235.5924 	EXP 	feedback_msg: height = 0.1
235.5924 	EXP 	feedback_msg: height = 0.1
235.5924 	EXP 	feedback_msg: height = 0.1
235.5924 	EXP 	feedback_msg: text = 'oops'
235.5924 	EXP 	feedback_msg: autoDraw = True
236.5770 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
236.5922 	EXP 	feedback_msg: autoDraw = False
236.5922 	EXP 	feedback_msg: autoDraw = False
236.5922 	EXP 	image_stim: image = 'stimuli/blank.png'
236.5922 	EXP 	text_stim: height = 0.05
236.5922 	EXP 	text_stim: height = 0.05
236.5922 	EXP 	text_stim: height = 0.05
236.5922 	EXP 	text_stim: text = 'Fruit Juice'
236.5922 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
236.5922 	EXP 	trial_label_right: text = 'L = \nHealthy'
236.5922 	EXP 	fixation: autoDraw = True
237.0925 	EXP 	fixation: autoDraw = False
237.0925 	EXP 	image_stim: autoDraw = True
237.0925 	EXP 	text_stim: autoDraw = True
237.0925 	EXP 	button_left: autoDraw = True
237.0925 	EXP 	trial_label_left: autoDraw = True
237.0925 	EXP 	button_right: autoDraw = True
237.0925 	EXP 	trial_label_right: autoDraw = True
237.9106 	DATA 	Keypress: l
237.9253 	EXP 	fixation: autoDraw = False
237.9253 	EXP 	image_stim: autoDraw = False
237.9253 	EXP 	text_stim: autoDraw = False
237.9253 	EXP 	button_left: autoDraw = False
237.9253 	EXP 	trial_label_left: autoDraw = False
237.9253 	EXP 	button_right: autoDraw = False
237.9253 	EXP 	trial_label_right: autoDraw = False
237.9253 	EXP 	feedback_msg: height = 0.1
237.9253 	EXP 	feedback_msg: height = 0.1
237.9253 	EXP 	feedback_msg: height = 0.1
237.9253 	EXP 	feedback_msg: text = '+'
237.9253 	EXP 	feedback_msg: autoDraw = True
238.9100 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
238.9253 	EXP 	feedback_msg: autoDraw = False
238.9253 	EXP 	feedback_msg: autoDraw = False
238.9253 	EXP 	image_stim: image = 'stimuli/blank.png'
238.9253 	EXP 	text_stim: height = 0.05
238.9253 	EXP 	text_stim: height = 0.05
238.9253 	EXP 	text_stim: height = 0.05
238.9253 	EXP 	text_stim: text = 'Soft Drinks'
238.9253 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
238.9253 	EXP 	trial_label_right: text = 'L = \nHealthy'
238.9253 	EXP 	fixation: autoDraw = True
239.4256 	EXP 	fixation: autoDraw = False
239.4256 	EXP 	image_stim: autoDraw = True
239.4256 	EXP 	text_stim: autoDraw = True
239.4256 	EXP 	button_left: autoDraw = True
239.4256 	EXP 	trial_label_left: autoDraw = True
239.4256 	EXP 	button_right: autoDraw = True
239.4256 	EXP 	trial_label_right: autoDraw = True
240.0982 	DATA 	Keypress: a
240.1253 	EXP 	fixation: autoDraw = False
240.1253 	EXP 	image_stim: autoDraw = False
240.1253 	EXP 	text_stim: autoDraw = False
240.1253 	EXP 	button_left: autoDraw = False
240.1253 	EXP 	trial_label_left: autoDraw = False
240.1253 	EXP 	button_right: autoDraw = False
240.1253 	EXP 	trial_label_right: autoDraw = False
240.1253 	EXP 	feedback_msg: text = '+'
240.1253 	EXP 	feedback_msg: autoDraw = True
241.1097 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
241.1251 	EXP 	feedback_msg: autoDraw = False
241.1251 	EXP 	feedback_msg: autoDraw = False
241.1251 	EXP 	image_stim: image = 'stimuli/blank.png'
241.1251 	EXP 	text_stim: height = 0.05
241.1251 	EXP 	text_stim: height = 0.05
241.1251 	EXP 	text_stim: height = 0.05
241.1251 	EXP 	text_stim: text = 'Burger'
241.1251 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
241.1251 	EXP 	trial_label_right: text = 'L = \nHealthy'
241.1251 	EXP 	fixation: autoDraw = True
241.6252 	EXP 	fixation: autoDraw = False
241.6252 	EXP 	image_stim: autoDraw = True
241.6252 	EXP 	text_stim: autoDraw = True
241.6252 	EXP 	button_left: autoDraw = True
241.6252 	EXP 	trial_label_left: autoDraw = True
241.6252 	EXP 	button_right: autoDraw = True
241.6252 	EXP 	trial_label_right: autoDraw = True
242.7136 	DATA 	Keypress: a
242.7417 	EXP 	fixation: autoDraw = False
242.7417 	EXP 	image_stim: autoDraw = False
242.7417 	EXP 	text_stim: autoDraw = False
242.7417 	EXP 	button_left: autoDraw = False
242.7417 	EXP 	trial_label_left: autoDraw = False
242.7417 	EXP 	button_right: autoDraw = False
242.7417 	EXP 	trial_label_right: autoDraw = False
242.7417 	EXP 	feedback_msg: text = '+'
242.7417 	EXP 	feedback_msg: autoDraw = True
243.7265 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
243.7416 	EXP 	feedback_msg: autoDraw = False
243.7416 	EXP 	feedback_msg: autoDraw = False
243.7416 	EXP 	image_stim: image = 'stimuli/blank.png'
243.7416 	EXP 	text_stim: height = 0.05
243.7416 	EXP 	text_stim: height = 0.05
243.7416 	EXP 	text_stim: height = 0.05
243.7416 	EXP 	text_stim: text = 'Salad'
243.7416 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
243.7416 	EXP 	trial_label_right: text = 'L = \nHealthy'
243.7416 	EXP 	fixation: autoDraw = True
244.2417 	EXP 	fixation: autoDraw = False
244.2417 	EXP 	image_stim: autoDraw = True
244.2417 	EXP 	text_stim: autoDraw = True
244.2417 	EXP 	button_left: autoDraw = True
244.2417 	EXP 	trial_label_left: autoDraw = True
244.2417 	EXP 	button_right: autoDraw = True
244.2417 	EXP 	trial_label_right: autoDraw = True
244.8104 	DATA 	Keypress: l
244.8250 	EXP 	fixation: autoDraw = False
244.8250 	EXP 	image_stim: autoDraw = False
244.8250 	EXP 	text_stim: autoDraw = False
244.8250 	EXP 	button_left: autoDraw = False
244.8250 	EXP 	trial_label_left: autoDraw = False
244.8250 	EXP 	button_right: autoDraw = False
244.8250 	EXP 	trial_label_right: autoDraw = False
244.8250 	EXP 	feedback_msg: text = '+'
244.8250 	EXP 	feedback_msg: autoDraw = True
245.8096 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
245.8249 	EXP 	feedback_msg: autoDraw = False
245.8249 	EXP 	feedback_msg: autoDraw = False
245.8249 	EXP 	image_stim: image = 'stimuli/blank.png'
245.8249 	EXP 	text_stim: height = 0.05
245.8249 	EXP 	text_stim: height = 0.05
245.8249 	EXP 	text_stim: height = 0.05
245.8249 	EXP 	text_stim: text = 'Vegetables'
245.8249 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
245.8249 	EXP 	trial_label_right: text = 'L = \nHealthy'
245.8249 	EXP 	fixation: autoDraw = True
246.3251 	EXP 	fixation: autoDraw = False
246.3251 	EXP 	image_stim: autoDraw = True
246.3251 	EXP 	text_stim: autoDraw = True
246.3251 	EXP 	button_left: autoDraw = True
246.3251 	EXP 	trial_label_left: autoDraw = True
246.3251 	EXP 	button_right: autoDraw = True
246.3251 	EXP 	trial_label_right: autoDraw = True
246.9433 	DATA 	Keypress: a
246.9582 	EXP 	fixation: autoDraw = False
246.9582 	EXP 	image_stim: autoDraw = False
246.9582 	EXP 	text_stim: autoDraw = False
246.9582 	EXP 	button_left: autoDraw = False
246.9582 	EXP 	trial_label_left: autoDraw = False
246.9582 	EXP 	button_right: autoDraw = False
246.9582 	EXP 	trial_label_right: autoDraw = False
246.9582 	EXP 	feedback_msg: height = 0.1
246.9582 	EXP 	feedback_msg: height = 0.1
246.9582 	EXP 	feedback_msg: height = 0.1
246.9582 	EXP 	feedback_msg: text = 'oops'
246.9582 	EXP 	feedback_msg: autoDraw = True
247.9430 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
247.9680 	EXP 	feedback_msg: autoDraw = False
247.9680 	EXP 	feedback_msg: autoDraw = False
247.9680 	EXP 	ready_label_L: height = 0.05
247.9680 	EXP 	ready_label_L: height = 0.05
247.9680 	EXP 	ready_label_L: height = 0.05
247.9680 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
247.9680 	EXP 	ready_label_R: height = 0.05
247.9680 	EXP 	ready_label_R: height = 0.05
247.9680 	EXP 	ready_label_R: height = 0.05
247.9680 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
247.9680 	EXP 	main_ready_msg: autoDraw = True
247.9680 	EXP 	button_L: autoDraw = True
247.9680 	EXP 	ready_label_L: autoDraw = True
247.9680 	EXP 	button_R: autoDraw = True
247.9680 	EXP 	ready_label_R: autoDraw = True
258.3250 	DATA 	Keypress: space
258.3455 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
258.3468 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
258.3474 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
258.3686 	EXP 	main_ready_msg: autoDraw = False
258.3686 	EXP 	button_L: autoDraw = False
258.3686 	EXP 	ready_label_L: autoDraw = False
258.3686 	EXP 	button_R: autoDraw = False
258.3686 	EXP 	ready_label_R: autoDraw = False
258.3686 	EXP 	image_stim: image = 'stimuli/blank.png'
258.3686 	EXP 	text_stim: height = 0.05
258.3686 	EXP 	text_stim: height = 0.05
258.3686 	EXP 	text_stim: height = 0.05
258.3686 	EXP 	text_stim: text = 'Love'
258.3686 	EXP 	trial_label_left: height = 0.05
258.3686 	EXP 	trial_label_left: height = 0.05
258.3686 	EXP 	trial_label_left: height = 0.05
258.3686 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
258.3686 	EXP 	trial_label_right: height = 0.05
258.3686 	EXP 	trial_label_right: height = 0.05
258.3686 	EXP 	trial_label_right: height = 0.05
258.3686 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
258.3686 	EXP 	fixation: autoDraw = True
258.8409 	EXP 	fixation: autoDraw = False
258.8409 	EXP 	image_stim: autoDraw = True
258.8409 	EXP 	text_stim: autoDraw = True
258.8409 	EXP 	button_left: autoDraw = True
258.8409 	EXP 	trial_label_left: autoDraw = True
258.8409 	EXP 	button_right: autoDraw = True
258.8409 	EXP 	trial_label_right: autoDraw = True
259.7303 	DATA 	Keypress: a
259.7573 	EXP 	fixation: autoDraw = False
259.7573 	EXP 	image_stim: autoDraw = False
259.7573 	EXP 	text_stim: autoDraw = False
259.7573 	EXP 	button_left: autoDraw = False
259.7573 	EXP 	trial_label_left: autoDraw = False
259.7573 	EXP 	button_right: autoDraw = False
259.7573 	EXP 	trial_label_right: autoDraw = False
259.7573 	EXP 	feedback_msg: height = 0.1
259.7573 	EXP 	feedback_msg: height = 0.1
259.7573 	EXP 	feedback_msg: height = 0.1
259.7573 	EXP 	feedback_msg: text = '+'
259.7573 	EXP 	feedback_msg: autoDraw = True
260.7419 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
260.7572 	EXP 	feedback_msg: autoDraw = False
260.7572 	EXP 	feedback_msg: autoDraw = False
260.7572 	EXP 	image_stim: image = 'stimuli/blank.png'
260.7572 	EXP 	text_stim: height = 0.05
260.7572 	EXP 	text_stim: height = 0.05
260.7572 	EXP 	text_stim: height = 0.05
260.7572 	EXP 	text_stim: text = 'Agony'
260.7572 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
260.7572 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
260.7572 	EXP 	fixation: autoDraw = True
261.2574 	EXP 	fixation: autoDraw = False
261.2574 	EXP 	image_stim: autoDraw = True
261.2574 	EXP 	text_stim: autoDraw = True
261.2574 	EXP 	button_left: autoDraw = True
261.2574 	EXP 	trial_label_left: autoDraw = True
261.2574 	EXP 	button_right: autoDraw = True
261.2574 	EXP 	trial_label_right: autoDraw = True
262.2257 	DATA 	Keypress: a
262.2405 	EXP 	fixation: autoDraw = False
262.2405 	EXP 	image_stim: autoDraw = False
262.2405 	EXP 	text_stim: autoDraw = False
262.2405 	EXP 	button_left: autoDraw = False
262.2405 	EXP 	trial_label_left: autoDraw = False
262.2405 	EXP 	button_right: autoDraw = False
262.2405 	EXP 	trial_label_right: autoDraw = False
262.2405 	EXP 	feedback_msg: height = 0.1
262.2405 	EXP 	feedback_msg: height = 0.1
262.2405 	EXP 	feedback_msg: height = 0.1
262.2405 	EXP 	feedback_msg: text = 'oops'
262.2405 	EXP 	feedback_msg: autoDraw = True
263.2251 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
263.2404 	EXP 	feedback_msg: autoDraw = False
263.2404 	EXP 	feedback_msg: autoDraw = False
263.2404 	EXP 	image_stim: image = 'stimuli/blank.png'
263.2404 	EXP 	text_stim: height = 0.05
263.2404 	EXP 	text_stim: height = 0.05
263.2404 	EXP 	text_stim: height = 0.05
263.2404 	EXP 	text_stim: text = 'Burger'
263.2404 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
263.2404 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
263.2404 	EXP 	fixation: autoDraw = True
263.7405 	EXP 	fixation: autoDraw = False
263.7405 	EXP 	image_stim: autoDraw = True
263.7405 	EXP 	text_stim: autoDraw = True
263.7405 	EXP 	button_left: autoDraw = True
263.7405 	EXP 	trial_label_left: autoDraw = True
263.7405 	EXP 	button_right: autoDraw = True
263.7405 	EXP 	trial_label_right: autoDraw = True
264.5258 	DATA 	Keypress: l
264.5402 	EXP 	fixation: autoDraw = False
264.5402 	EXP 	image_stim: autoDraw = False
264.5402 	EXP 	text_stim: autoDraw = False
264.5402 	EXP 	button_left: autoDraw = False
264.5402 	EXP 	trial_label_left: autoDraw = False
264.5402 	EXP 	button_right: autoDraw = False
264.5402 	EXP 	trial_label_right: autoDraw = False
264.5402 	EXP 	feedback_msg: text = 'oops'
264.5402 	EXP 	feedback_msg: autoDraw = True
265.5255 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
265.5401 	EXP 	feedback_msg: autoDraw = False
265.5401 	EXP 	feedback_msg: autoDraw = False
265.5401 	EXP 	image_stim: image = 'stimuli/blank.png'
265.5401 	EXP 	text_stim: height = 0.05
265.5401 	EXP 	text_stim: height = 0.05
265.5401 	EXP 	text_stim: height = 0.05
265.5401 	EXP 	text_stim: text = 'Fries'
265.5401 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
265.5401 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
265.5401 	EXP 	fixation: autoDraw = True
266.0405 	EXP 	fixation: autoDraw = False
266.0405 	EXP 	image_stim: autoDraw = True
266.0405 	EXP 	text_stim: autoDraw = True
266.0405 	EXP 	button_left: autoDraw = True
266.0405 	EXP 	trial_label_left: autoDraw = True
266.0405 	EXP 	button_right: autoDraw = True
266.0405 	EXP 	trial_label_right: autoDraw = True
268.1586 	DATA 	Keypress: l
268.1736 	EXP 	fixation: autoDraw = False
268.1736 	EXP 	image_stim: autoDraw = False
268.1736 	EXP 	text_stim: autoDraw = False
268.1736 	EXP 	button_left: autoDraw = False
268.1736 	EXP 	trial_label_left: autoDraw = False
268.1736 	EXP 	button_right: autoDraw = False
268.1736 	EXP 	trial_label_right: autoDraw = False
268.1736 	EXP 	feedback_msg: text = 'oops'
268.1736 	EXP 	feedback_msg: autoDraw = True
269.1588 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
269.1735 	EXP 	feedback_msg: autoDraw = False
269.1735 	EXP 	feedback_msg: autoDraw = False
269.1735 	EXP 	image_stim: image = 'stimuli/blank.png'
269.1735 	EXP 	text_stim: height = 0.05
269.1735 	EXP 	text_stim: height = 0.05
269.1735 	EXP 	text_stim: height = 0.05
269.1735 	EXP 	text_stim: text = 'Soft Drinks'
269.1735 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
269.1735 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
269.1735 	EXP 	fixation: autoDraw = True
269.6736 	EXP 	fixation: autoDraw = False
269.6736 	EXP 	image_stim: autoDraw = True
269.6736 	EXP 	text_stim: autoDraw = True
269.6736 	EXP 	button_left: autoDraw = True
269.6736 	EXP 	trial_label_left: autoDraw = True
269.6736 	EXP 	button_right: autoDraw = True
269.6736 	EXP 	trial_label_right: autoDraw = True
270.5460 	DATA 	Keypress: a
270.5732 	EXP 	fixation: autoDraw = False
270.5732 	EXP 	image_stim: autoDraw = False
270.5732 	EXP 	text_stim: autoDraw = False
270.5732 	EXP 	button_left: autoDraw = False
270.5732 	EXP 	trial_label_left: autoDraw = False
270.5732 	EXP 	button_right: autoDraw = False
270.5732 	EXP 	trial_label_right: autoDraw = False
270.5732 	EXP 	feedback_msg: height = 0.1
270.5732 	EXP 	feedback_msg: height = 0.1
270.5732 	EXP 	feedback_msg: height = 0.1
270.5732 	EXP 	feedback_msg: text = '+'
270.5732 	EXP 	feedback_msg: autoDraw = True
271.5578 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
271.5730 	EXP 	feedback_msg: autoDraw = False
271.5730 	EXP 	feedback_msg: autoDraw = False
271.5730 	EXP 	image_stim: image = 'stimuli/blank.png'
271.5730 	EXP 	text_stim: height = 0.05
271.5730 	EXP 	text_stim: height = 0.05
271.5730 	EXP 	text_stim: height = 0.05
271.5730 	EXP 	text_stim: text = 'Fruit Juice'
271.5730 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
271.5730 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
271.5730 	EXP 	fixation: autoDraw = True
272.0735 	EXP 	fixation: autoDraw = False
272.0735 	EXP 	image_stim: autoDraw = True
272.0735 	EXP 	text_stim: autoDraw = True
272.0735 	EXP 	button_left: autoDraw = True
272.0735 	EXP 	trial_label_left: autoDraw = True
272.0735 	EXP 	button_right: autoDraw = True
272.0735 	EXP 	trial_label_right: autoDraw = True
272.6748 	DATA 	Keypress: a
272.6898 	EXP 	fixation: autoDraw = False
272.6898 	EXP 	image_stim: autoDraw = False
272.6898 	EXP 	text_stim: autoDraw = False
272.6898 	EXP 	button_left: autoDraw = False
272.6898 	EXP 	trial_label_left: autoDraw = False
272.6898 	EXP 	button_right: autoDraw = False
272.6898 	EXP 	trial_label_right: autoDraw = False
272.6898 	EXP 	feedback_msg: height = 0.1
272.6898 	EXP 	feedback_msg: height = 0.1
272.6898 	EXP 	feedback_msg: height = 0.1
272.6898 	EXP 	feedback_msg: text = 'oops'
272.6898 	EXP 	feedback_msg: autoDraw = True
273.6748 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
273.6899 	EXP 	feedback_msg: autoDraw = False
273.6899 	EXP 	feedback_msg: autoDraw = False
273.6899 	EXP 	image_stim: image = 'stimuli/blank.png'
273.6899 	EXP 	text_stim: height = 0.05
273.6899 	EXP 	text_stim: height = 0.05
273.6899 	EXP 	text_stim: height = 0.05
273.6899 	EXP 	text_stim: text = 'Good'
273.6899 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
273.6899 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
273.6899 	EXP 	fixation: autoDraw = True
274.1898 	EXP 	fixation: autoDraw = False
274.1898 	EXP 	image_stim: autoDraw = True
274.1898 	EXP 	text_stim: autoDraw = True
274.1898 	EXP 	button_left: autoDraw = True
274.1898 	EXP 	trial_label_left: autoDraw = True
274.1898 	EXP 	button_right: autoDraw = True
274.1898 	EXP 	trial_label_right: autoDraw = True
275.0581 	DATA 	Keypress: a
275.0729 	EXP 	fixation: autoDraw = False
275.0729 	EXP 	image_stim: autoDraw = False
275.0729 	EXP 	text_stim: autoDraw = False
275.0729 	EXP 	button_left: autoDraw = False
275.0729 	EXP 	trial_label_left: autoDraw = False
275.0729 	EXP 	button_right: autoDraw = False
275.0729 	EXP 	trial_label_right: autoDraw = False
275.0729 	EXP 	feedback_msg: height = 0.1
275.0729 	EXP 	feedback_msg: height = 0.1
275.0729 	EXP 	feedback_msg: height = 0.1
275.0729 	EXP 	feedback_msg: text = '+'
275.0729 	EXP 	feedback_msg: autoDraw = True
276.0580 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
276.0730 	EXP 	feedback_msg: autoDraw = False
276.0730 	EXP 	feedback_msg: autoDraw = False
276.0730 	EXP 	image_stim: image = 'stimuli/blank.png'
276.0730 	EXP 	text_stim: height = 0.05
276.0730 	EXP 	text_stim: height = 0.05
276.0730 	EXP 	text_stim: height = 0.05
276.0730 	EXP 	text_stim: text = 'Bad'
276.0730 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
276.0730 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
276.0730 	EXP 	fixation: autoDraw = True
276.5732 	EXP 	fixation: autoDraw = False
276.5732 	EXP 	image_stim: autoDraw = True
276.5732 	EXP 	text_stim: autoDraw = True
276.5732 	EXP 	button_left: autoDraw = True
276.5732 	EXP 	trial_label_left: autoDraw = True
276.5732 	EXP 	button_right: autoDraw = True
276.5732 	EXP 	trial_label_right: autoDraw = True
277.3746 	DATA 	Keypress: l
277.3898 	EXP 	fixation: autoDraw = False
