2.0692 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
257.2173 	EXP 	fixation: autoDraw = False
257.2173 	EXP 	image_stim: autoDraw = False
257.2173 	EXP 	text_stim: autoDraw = False
257.2173 	EXP 	button_left: autoDraw = False
257.2173 	EXP 	trial_label_left: autoDraw = False
257.2173 	EXP 	button_right: autoDraw = False
257.2173 	EXP 	trial_label_right: autoDraw = False
257.2173 	EXP 	feedback_msg: text = '+'
257.2173 	EXP 	feedback_msg: autoDraw = True
258.2023 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
258.2172 	EXP 	feedback_msg: autoDraw = False
258.2172 	EXP 	feedback_msg: autoDraw = False
258.2172 	EXP 	image_stim: image = 'stimuli/blank.png'
258.2172 	EXP 	text_stim: height = 0.05
258.2172 	EXP 	text_stim: height = 0.05
258.2172 	EXP 	text_stim: height = 0.05
258.2172 	EXP 	text_stim: text = 'Salad'
258.2172 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
258.2172 	EXP 	trial_label_right: text = 'L = \nHealthy'
258.2172 	EXP 	fixation: autoDraw = True
258.7177 	EXP 	fixation: autoDraw = False
258.7177 	EXP 	image_stim: autoDraw = True
258.7177 	EXP 	text_stim: autoDraw = True
258.7177 	EXP 	button_left: autoDraw = True
258.7177 	EXP 	trial_label_left: autoDraw = True
258.7177 	EXP 	button_right: autoDraw = True
258.7177 	EXP 	trial_label_right: autoDraw = True
260.0690 	DATA 	Keypress: l
260.0839 	EXP 	fixation: autoDraw = False
260.0839 	EXP 	image_stim: autoDraw = False
260.0839 	EXP 	text_stim: autoDraw = False
260.0839 	EXP 	button_left: autoDraw = False
260.0839 	EXP 	trial_label_left: autoDraw = False
260.0839 	EXP 	button_right: autoDraw = False
260.0839 	EXP 	trial_label_right: autoDraw = False
260.0839 	EXP 	feedback_msg: text = '+'
260.0839 	EXP 	feedback_msg: autoDraw = True
261.0685 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
261.0840 	EXP 	feedback_msg: autoDraw = False
261.0840 	EXP 	feedback_msg: autoDraw = False
261.0840 	EXP 	image_stim: image = 'stimuli/blank.png'
261.0840 	EXP 	text_stim: height = 0.05
261.0840 	EXP 	text_stim: height = 0.05
261.0840 	EXP 	text_stim: height = 0.05
261.0840 	EXP 	text_stim: text = 'Fruit Salad'
261.0840 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
261.0840 	EXP 	trial_label_right: text = 'L = \nHealthy'
261.0840 	EXP 	fixation: autoDraw = True
261.5839 	EXP 	fixation: autoDraw = False
261.5839 	EXP 	image_stim: autoDraw = True
261.5839 	EXP 	text_stim: autoDraw = True
261.5839 	EXP 	button_left: autoDraw = True
261.5839 	EXP 	trial_label_left: autoDraw = True
261.5839 	EXP 	button_right: autoDraw = True
261.5839 	EXP 	trial_label_right: autoDraw = True
262.4398 	DATA 	Keypress: l
262.4667 	EXP 	fixation: autoDraw = False
262.4667 	EXP 	image_stim: autoDraw = False
262.4667 	EXP 	text_stim: autoDraw = False
262.4667 	EXP 	button_left: autoDraw = False
262.4667 	EXP 	trial_label_left: autoDraw = False
262.4667 	EXP 	button_right: autoDraw = False
262.4667 	EXP 	trial_label_right: autoDraw = False
262.4667 	EXP 	feedback_msg: text = '+'
262.4667 	EXP 	feedback_msg: autoDraw = True
263.4515 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
263.4666 	EXP 	feedback_msg: autoDraw = False
263.4666 	EXP 	feedback_msg: autoDraw = False
263.4666 	EXP 	image_stim: image = 'stimuli/blank.png'
263.4666 	EXP 	text_stim: height = 0.05
263.4666 	EXP 	text_stim: height = 0.05
263.4666 	EXP 	text_stim: height = 0.05
263.4666 	EXP 	text_stim: text = 'Fruit Juice'
263.4666 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
263.4666 	EXP 	trial_label_right: text = 'L = \nHealthy'
263.4666 	EXP 	fixation: autoDraw = True
263.9669 	EXP 	fixation: autoDraw = False
263.9669 	EXP 	image_stim: autoDraw = True
263.9669 	EXP 	text_stim: autoDraw = True
263.9669 	EXP 	button_left: autoDraw = True
263.9669 	EXP 	trial_label_left: autoDraw = True
263.9669 	EXP 	button_right: autoDraw = True
263.9669 	EXP 	trial_label_right: autoDraw = True
264.5022 	DATA 	Keypress: l
264.5168 	EXP 	fixation: autoDraw = False
264.5168 	EXP 	image_stim: autoDraw = False
264.5168 	EXP 	text_stim: autoDraw = False
264.5168 	EXP 	button_left: autoDraw = False
264.5168 	EXP 	trial_label_left: autoDraw = False
264.5168 	EXP 	button_right: autoDraw = False
264.5168 	EXP 	trial_label_right: autoDraw = False
264.5168 	EXP 	feedback_msg: text = '+'
264.5168 	EXP 	feedback_msg: autoDraw = True
265.5016 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
265.5165 	EXP 	feedback_msg: autoDraw = False
265.5165 	EXP 	feedback_msg: autoDraw = False
265.5165 	EXP 	image_stim: image = 'stimuli/blank.png'
265.5165 	EXP 	text_stim: height = 0.05
265.5165 	EXP 	text_stim: height = 0.05
265.5165 	EXP 	text_stim: height = 0.05
265.5165 	EXP 	text_stim: text = 'Yogurt'
265.5165 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
265.5165 	EXP 	trial_label_right: text = 'L = \nHealthy'
265.5165 	EXP 	fixation: autoDraw = True
266.0167 	EXP 	fixation: autoDraw = False
266.0167 	EXP 	image_stim: autoDraw = True
266.0167 	EXP 	text_stim: autoDraw = True
266.0167 	EXP 	button_left: autoDraw = True
266.0167 	EXP 	trial_label_left: autoDraw = True
266.0167 	EXP 	button_right: autoDraw = True
266.0167 	EXP 	trial_label_right: autoDraw = True
266.7065 	DATA 	Keypress: l
266.7333 	EXP 	fixation: autoDraw = False
266.7333 	EXP 	image_stim: autoDraw = False
266.7333 	EXP 	text_stim: autoDraw = False
266.7333 	EXP 	button_left: autoDraw = False
266.7333 	EXP 	trial_label_left: autoDraw = False
266.7333 	EXP 	button_right: autoDraw = False
266.7333 	EXP 	trial_label_right: autoDraw = False
266.7333 	EXP 	feedback_msg: text = '+'
266.7333 	EXP 	feedback_msg: autoDraw = True
267.7181 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
267.7332 	EXP 	feedback_msg: autoDraw = False
267.7332 	EXP 	feedback_msg: autoDraw = False
267.7332 	EXP 	image_stim: image = 'stimuli/blank.png'
267.7332 	EXP 	text_stim: height = 0.05
267.7332 	EXP 	text_stim: height = 0.05
267.7332 	EXP 	text_stim: height = 0.05
267.7332 	EXP 	text_stim: text = 'Fries'
267.7332 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
267.7332 	EXP 	trial_label_right: text = 'L = \nHealthy'
267.7332 	EXP 	fixation: autoDraw = True
268.2335 	EXP 	fixation: autoDraw = False
268.2335 	EXP 	image_stim: autoDraw = True
268.2335 	EXP 	text_stim: autoDraw = True
268.2335 	EXP 	button_left: autoDraw = True
268.2335 	EXP 	trial_label_left: autoDraw = True
268.2335 	EXP 	button_right: autoDraw = True
268.2335 	EXP 	trial_label_right: autoDraw = True
269.3184 	DATA 	Keypress: a
269.3333 	EXP 	fixation: autoDraw = False
269.3333 	EXP 	image_stim: autoDraw = False
269.3333 	EXP 	text_stim: autoDraw = False
269.3333 	EXP 	button_left: autoDraw = False
269.3333 	EXP 	trial_label_left: autoDraw = False
269.3333 	EXP 	button_right: autoDraw = False
269.3333 	EXP 	trial_label_right: autoDraw = False
269.3333 	EXP 	feedback_msg: text = '+'
269.3333 	EXP 	feedback_msg: autoDraw = True
270.3178 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
270.3331 	EXP 	feedback_msg: autoDraw = False
270.3331 	EXP 	feedback_msg: autoDraw = False
270.3331 	EXP 	image_stim: image = 'stimuli/blank.png'
270.3331 	EXP 	text_stim: height = 0.05
270.3331 	EXP 	text_stim: height = 0.05
270.3331 	EXP 	text_stim: height = 0.05
270.3331 	EXP 	text_stim: text = 'Soft Drinks'
270.3331 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
270.3331 	EXP 	trial_label_right: text = 'L = \nHealthy'
270.3331 	EXP 	fixation: autoDraw = True
270.8331 	EXP 	fixation: autoDraw = False
270.8331 	EXP 	image_stim: autoDraw = True
270.8331 	EXP 	text_stim: autoDraw = True
270.8331 	EXP 	button_left: autoDraw = True
270.8331 	EXP 	trial_label_left: autoDraw = True
270.8331 	EXP 	button_right: autoDraw = True
270.8331 	EXP 	trial_label_right: autoDraw = True
273.6185 	DATA 	Keypress: a
273.6330 	EXP 	fixation: autoDraw = False
273.6330 	EXP 	image_stim: autoDraw = False
273.6330 	EXP 	text_stim: autoDraw = False
273.6330 	EXP 	button_left: autoDraw = False
273.6330 	EXP 	trial_label_left: autoDraw = False
273.6330 	EXP 	button_right: autoDraw = False
273.6330 	EXP 	trial_label_right: autoDraw = False
273.6330 	EXP 	feedback_msg: text = '+'
273.6330 	EXP 	feedback_msg: autoDraw = True
274.6184 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
274.6327 	EXP 	feedback_msg: autoDraw = False
274.6327 	EXP 	feedback_msg: autoDraw = False
274.6327 	EXP 	image_stim: image = 'stimuli/blank.png'
274.6327 	EXP 	text_stim: height = 0.05
274.6327 	EXP 	text_stim: height = 0.05
274.6327 	EXP 	text_stim: height = 0.05
274.6327 	EXP 	text_stim: text = 'Pizza'
274.6327 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
274.6327 	EXP 	trial_label_right: text = 'L = \nHealthy'
274.6327 	EXP 	fixation: autoDraw = True
275.1330 	EXP 	fixation: autoDraw = False
275.1330 	EXP 	image_stim: autoDraw = True
275.1330 	EXP 	text_stim: autoDraw = True
275.1330 	EXP 	button_left: autoDraw = True
275.1330 	EXP 	trial_label_left: autoDraw = True
275.1330 	EXP 	button_right: autoDraw = True
275.1330 	EXP 	trial_label_right: autoDraw = True
276.3012 	DATA 	Keypress: a
276.3160 	EXP 	fixation: autoDraw = False
276.3160 	EXP 	image_stim: autoDraw = False
276.3160 	EXP 	text_stim: autoDraw = False
276.3160 	EXP 	button_left: autoDraw = False
276.3160 	EXP 	trial_label_left: autoDraw = False
276.3160 	EXP 	button_right: autoDraw = False
276.3160 	EXP 	trial_label_right: autoDraw = False
276.3160 	EXP 	feedback_msg: text = '+'
276.3160 	EXP 	feedback_msg: autoDraw = True
277.3008 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
277.3159 	EXP 	feedback_msg: autoDraw = False
277.3159 	EXP 	feedback_msg: autoDraw = False
277.3159 	EXP 	image_stim: image = 'stimuli/blank.png'
277.3159 	EXP 	text_stim: height = 0.05
277.3159 	EXP 	text_stim: height = 0.05
277.3159 	EXP 	text_stim: height = 0.05
277.3159 	EXP 	text_stim: text = 'Biriyani'
277.3159 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
277.3159 	EXP 	trial_label_right: text = 'L = \nHealthy'
277.3159 	EXP 	fixation: autoDraw = True
277.8161 	EXP 	fixation: autoDraw = False
277.8161 	EXP 	image_stim: autoDraw = True
277.8161 	EXP 	text_stim: autoDraw = True
277.8161 	EXP 	button_left: autoDraw = True
277.8161 	EXP 	trial_label_left: autoDraw = True
277.8161 	EXP 	button_right: autoDraw = True
277.8161 	EXP 	trial_label_right: autoDraw = True
279.3846 	DATA 	Keypress: a
279.3994 	EXP 	fixation: autoDraw = False
279.3994 	EXP 	image_stim: autoDraw = False
279.3994 	EXP 	text_stim: autoDraw = False
279.3994 	EXP 	button_left: autoDraw = False
279.3994 	EXP 	trial_label_left: autoDraw = False
279.3994 	EXP 	button_right: autoDraw = False
279.3994 	EXP 	trial_label_right: autoDraw = False
279.3994 	EXP 	feedback_msg: text = '+'
279.3994 	EXP 	feedback_msg: autoDraw = True
280.3841 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
280.4086 	EXP 	feedback_msg: autoDraw = False
280.4086 	EXP 	feedback_msg: autoDraw = False
280.4086 	EXP 	ready_label_L: height = 0.05
280.4086 	EXP 	ready_label_L: height = 0.05
280.4086 	EXP 	ready_label_L: height = 0.05
280.4086 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
280.4086 	EXP 	ready_label_R: height = 0.05
280.4086 	EXP 	ready_label_R: height = 0.05
280.4086 	EXP 	ready_label_R: height = 0.05
280.4086 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
280.4086 	EXP 	main_ready_msg: autoDraw = True
280.4086 	EXP 	button_L: autoDraw = True
280.4086 	EXP 	ready_label_L: autoDraw = True
280.4086 	EXP 	button_R: autoDraw = True
280.4086 	EXP 	ready_label_R: autoDraw = True
289.3022 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
289.3035 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
289.3040 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
289.3222 	DATA 	Keypress: space
289.3237 	EXP 	main_ready_msg: autoDraw = False
289.3237 	EXP 	button_L: autoDraw = False
289.3237 	EXP 	ready_label_L: autoDraw = False
289.3237 	EXP 	button_R: autoDraw = False
289.3237 	EXP 	ready_label_R: autoDraw = False
289.3237 	EXP 	image_stim: image = 'stimuli/blank.png'
289.3237 	EXP 	text_stim: height = 0.05
289.3237 	EXP 	text_stim: height = 0.05
289.3237 	EXP 	text_stim: height = 0.05
289.3237 	EXP 	text_stim: text = 'Pizza'
289.3237 	EXP 	trial_label_left: height = 0.05
289.3237 	EXP 	trial_label_left: height = 0.05
289.3237 	EXP 	trial_label_left: height = 0.05
289.3237 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
289.3237 	EXP 	trial_label_right: height = 0.05
289.3237 	EXP 	trial_label_right: height = 0.05
289.3237 	EXP 	trial_label_right: height = 0.05
289.3237 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
289.3237 	EXP 	fixation: autoDraw = True
289.7989 	EXP 	fixation: autoDraw = False
289.7989 	EXP 	image_stim: autoDraw = True
289.7989 	EXP 	text_stim: autoDraw = True
289.7989 	EXP 	button_left: autoDraw = True
289.7989 	EXP 	trial_label_left: autoDraw = True
289.7989 	EXP 	button_right: autoDraw = True
289.7989 	EXP 	trial_label_right: autoDraw = True
291.0175 	DATA 	Keypress: a
291.0319 	EXP 	fixation: autoDraw = False
291.0319 	EXP 	image_stim: autoDraw = False
291.0319 	EXP 	text_stim: autoDraw = False
291.0319 	EXP 	button_left: autoDraw = False
291.0319 	EXP 	trial_label_left: autoDraw = False
291.0319 	EXP 	button_right: autoDraw = False
291.0319 	EXP 	trial_label_right: autoDraw = False
291.0319 	EXP 	feedback_msg: text = '+'
291.0319 	EXP 	feedback_msg: autoDraw = True
292.0161 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
292.0317 	EXP 	feedback_msg: autoDraw = False
292.0317 	EXP 	feedback_msg: autoDraw = False
292.0317 	EXP 	image_stim: image = 'stimuli/blank.png'
292.0317 	EXP 	text_stim: height = 0.05
292.0317 	EXP 	text_stim: height = 0.05
292.0317 	EXP 	text_stim: height = 0.05
292.0317 	EXP 	text_stim: text = 'Joy'
292.0317 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
292.0317 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
292.0317 	EXP 	fixation: autoDraw = True
292.5319 	EXP 	fixation: autoDraw = False
292.5319 	EXP 	image_stim: autoDraw = True
292.5319 	EXP 	text_stim: autoDraw = True
292.5319 	EXP 	button_left: autoDraw = True
292.5319 	EXP 	trial_label_left: autoDraw = True
292.5319 	EXP 	button_right: autoDraw = True
292.5319 	EXP 	trial_label_right: autoDraw = True
293.3837 	DATA 	Keypress: a
293.3981 	EXP 	fixation: autoDraw = False
293.3981 	EXP 	image_stim: autoDraw = False
293.3981 	EXP 	text_stim: autoDraw = False
293.3981 	EXP 	button_left: autoDraw = False
293.3981 	EXP 	trial_label_left: autoDraw = False
293.3981 	EXP 	button_right: autoDraw = False
293.3981 	EXP 	trial_label_right: autoDraw = False
293.3981 	EXP 	feedback_msg: text = '+'
293.3981 	EXP 	feedback_msg: autoDraw = True
294.3836 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
294.3982 	EXP 	feedback_msg: autoDraw = False
294.3982 	EXP 	feedback_msg: autoDraw = False
294.3982 	EXP 	image_stim: image = 'stimuli/blank.png'
294.3982 	EXP 	text_stim: height = 0.05
294.3982 	EXP 	text_stim: height = 0.05
294.3982 	EXP 	text_stim: height = 0.05
294.3982 	EXP 	text_stim: text = 'Happy'
294.3982 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
294.3982 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
294.3982 	EXP 	fixation: autoDraw = True
294.8982 	EXP 	fixation: autoDraw = False
294.8982 	EXP 	image_stim: autoDraw = True
294.8982 	EXP 	text_stim: autoDraw = True
294.8982 	EXP 	button_left: autoDraw = True
294.8982 	EXP 	trial_label_left: autoDraw = True
294.8982 	EXP 	button_right: autoDraw = True
294.8982 	EXP 	trial_label_right: autoDraw = True
295.8670 	DATA 	Keypress: a
295.8820 	EXP 	fixation: autoDraw = False
295.8820 	EXP 	image_stim: autoDraw = False
295.8820 	EXP 	text_stim: autoDraw = False
295.8820 	EXP 	button_left: autoDraw = False
295.8820 	EXP 	trial_label_left: autoDraw = False
295.8820 	EXP 	button_right: autoDraw = False
295.8820 	EXP 	trial_label_right: autoDraw = False
295.8820 	EXP 	feedback_msg: text = '+'
295.8820 	EXP 	feedback_msg: autoDraw = True
296.8661 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
296.8813 	EXP 	feedback_msg: autoDraw = False
296.8813 	EXP 	feedback_msg: autoDraw = False
296.8813 	EXP 	image_stim: image = 'stimuli/blank.png'
296.8813 	EXP 	text_stim: height = 0.05
296.8813 	EXP 	text_stim: height = 0.05
296.8813 	EXP 	text_stim: height = 0.05
296.8813 	EXP 	text_stim: text = 'Vegetables'
296.8813 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
296.8813 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
296.8813 	EXP 	fixation: autoDraw = True
297.3818 	EXP 	fixation: autoDraw = False
297.3818 	EXP 	image_stim: autoDraw = True
297.3818 	EXP 	text_stim: autoDraw = True
297.3818 	EXP 	button_left: autoDraw = True
297.3818 	EXP 	trial_label_left: autoDraw = True
297.3818 	EXP 	button_right: autoDraw = True
297.3818 	EXP 	trial_label_right: autoDraw = True
298.3671 	DATA 	Keypress: a
298.3812 	EXP 	fixation: autoDraw = False
298.3812 	EXP 	image_stim: autoDraw = False
298.3812 	EXP 	text_stim: autoDraw = False
298.3812 	EXP 	button_left: autoDraw = False
298.3812 	EXP 	trial_label_left: autoDraw = False
298.3812 	EXP 	button_right: autoDraw = False
298.3812 	EXP 	trial_label_right: autoDraw = False
298.3812 	EXP 	feedback_msg: height = 0.1
298.3812 	EXP 	feedback_msg: height = 0.1
298.3812 	EXP 	feedback_msg: height = 0.1
298.3812 	EXP 	feedback_msg: text = 'oops'
298.3812 	EXP 	feedback_msg: autoDraw = True
299.3668 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
299.3812 	EXP 	feedback_msg: autoDraw = False
299.3812 	EXP 	feedback_msg: autoDraw = False
299.3812 	EXP 	image_stim: image = 'stimuli/blank.png'
299.3812 	EXP 	text_stim: height = 0.05
299.3812 	EXP 	text_stim: height = 0.05
299.3812 	EXP 	text_stim: height = 0.05
299.3812 	EXP 	text_stim: text = 'Biriyani'
299.3812 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
299.3812 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
299.3812 	EXP 	fixation: autoDraw = True
299.8815 	EXP 	fixation: autoDraw = False
299.8815 	EXP 	image_stim: autoDraw = True
299.8815 	EXP 	text_stim: autoDraw = True
299.8815 	EXP 	button_left: autoDraw = True
299.8815 	EXP 	trial_label_left: autoDraw = True
299.8815 	EXP 	button_right: autoDraw = True
299.8815 	EXP 	trial_label_right: autoDraw = True
301.2165 	DATA 	Keypress: a
301.2310 	EXP 	fixation: autoDraw = False
301.2310 	EXP 	image_stim: autoDraw = False
301.2310 	EXP 	text_stim: autoDraw = False
301.2310 	EXP 	button_left: autoDraw = False
301.2310 	EXP 	trial_label_left: autoDraw = False
301.2310 	EXP 	button_right: autoDraw = False
301.2310 	EXP 	trial_label_right: autoDraw = False
301.2310 	EXP 	feedback_msg: height = 0.1
301.2310 	EXP 	feedback_msg: height = 0.1
301.2310 	EXP 	feedback_msg: height = 0.1
301.2310 	EXP 	feedback_msg: text = '+'
301.2310 	EXP 	feedback_msg: autoDraw = True
302.2156 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
302.2309 	EXP 	feedback_msg: autoDraw = False
302.2309 	EXP 	feedback_msg: autoDraw = False
302.2309 	EXP 	image_stim: image = 'stimuli/blank.png'
302.2309 	EXP 	text_stim: height = 0.05
302.2309 	EXP 	text_stim: height = 0.05
302.2309 	EXP 	text_stim: height = 0.05
302.2309 	EXP 	text_stim: text = 'Burger'
302.2309 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
302.2309 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
302.2309 	EXP 	fixation: autoDraw = True
302.7314 	EXP 	fixation: autoDraw = False
302.7314 	EXP 	image_stim: autoDraw = True
302.7314 	EXP 	text_stim: autoDraw = True
302.7314 	EXP 	button_left: autoDraw = True
302.7314 	EXP 	trial_label_left: autoDraw = True
302.7314 	EXP 	button_right: autoDraw = True
302.7314 	EXP 	trial_label_right: autoDraw = True
303.7160 	DATA 	Keypress: a
303.7309 	EXP 	fixation: autoDraw = False
303.7309 	EXP 	image_stim: autoDraw = False
303.7309 	EXP 	text_stim: autoDraw = False
303.7309 	EXP 	button_left: autoDraw = False
303.7309 	EXP 	trial_label_left: autoDraw = False
303.7309 	EXP 	button_right: autoDraw = False
303.7309 	EXP 	trial_label_right: autoDraw = False
303.7309 	EXP 	feedback_msg: text = '+'
303.7309 	EXP 	feedback_msg: autoDraw = True
304.7156 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
304.7307 	EXP 	feedback_msg: autoDraw = False
304.7307 	EXP 	feedback_msg: autoDraw = False
304.7307 	EXP 	image_stim: image = 'stimuli/blank.png'
304.7307 	EXP 	text_stim: height = 0.05
304.7307 	EXP 	text_stim: height = 0.05
304.7307 	EXP 	text_stim: height = 0.05
304.7307 	EXP 	text_stim: text = 'Pleasure'
304.7307 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
304.7307 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
304.7307 	EXP 	fixation: autoDraw = True
305.2311 	EXP 	fixation: autoDraw = False
305.2311 	EXP 	image_stim: autoDraw = True
305.2311 	EXP 	text_stim: autoDraw = True
305.2311 	EXP 	button_left: autoDraw = True
305.2311 	EXP 	trial_label_left: autoDraw = True
305.2311 	EXP 	button_right: autoDraw = True
305.2311 	EXP 	trial_label_right: autoDraw = True
307.1657 	DATA 	Keypress: a
307.1805 	EXP 	fixation: autoDraw = False
307.1805 	EXP 	image_stim: autoDraw = False
307.1805 	EXP 	text_stim: autoDraw = False
307.1805 	EXP 	button_left: autoDraw = False
307.1805 	EXP 	trial_label_left: autoDraw = False
307.1805 	EXP 	button_right: autoDraw = False
307.1805 	EXP 	trial_label_right: autoDraw = False
307.1805 	EXP 	feedback_msg: text = '+'
307.1805 	EXP 	feedback_msg: autoDraw = True
308.1654 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
308.1806 	EXP 	feedback_msg: autoDraw = False
308.1806 	EXP 	feedback_msg: autoDraw = False
308.1806 	EXP 	image_stim: image = 'stimuli/blank.png'
308.1806 	EXP 	text_stim: height = 0.05
308.1806 	EXP 	text_stim: height = 0.05
308.1806 	EXP 	text_stim: height = 0.05
308.1806 	EXP 	text_stim: text = 'Good'
308.1806 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
308.1806 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
308.1806 	EXP 	fixation: autoDraw = True
308.6812 	EXP 	fixation: autoDraw = False
308.6812 	EXP 	image_stim: autoDraw = True
308.6812 	EXP 	text_stim: autoDraw = True
308.6812 	EXP 	button_left: autoDraw = True
308.6812 	EXP 	trial_label_left: autoDraw = True
308.6812 	EXP 	button_right: autoDraw = True
308.6812 	EXP 	trial_label_right: autoDraw = True
309.6536 	DATA 	Keypress: a
309.6805 	EXP 	fixation: autoDraw = False
309.6805 	EXP 	image_stim: autoDraw = False
309.6805 	EXP 	text_stim: autoDraw = False
309.6805 	EXP 	button_left: autoDraw = False
309.6805 	EXP 	trial_label_left: autoDraw = False
309.6805 	EXP 	button_right: autoDraw = False
309.6805 	EXP 	trial_label_right: autoDraw = False
309.6805 	EXP 	feedback_msg: text = '+'
309.6805 	EXP 	feedback_msg: autoDraw = True
310.6650 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
310.6806 	EXP 	feedback_msg: autoDraw = False
310.6806 	EXP 	feedback_msg: autoDraw = False
310.6806 	EXP 	image_stim: image = 'stimuli/blank.png'
310.6806 	EXP 	text_stim: height = 0.05
310.6806 	EXP 	text_stim: height = 0.05
310.6806 	EXP 	text_stim: height = 0.05
310.6806 	EXP 	text_stim: text = 'Love'
310.6806 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
310.6806 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
310.6806 	EXP 	fixation: autoDraw = True
311.1807 	EXP 	fixation: autoDraw = False
311.1807 	EXP 	image_stim: autoDraw = True
311.1807 	EXP 	text_stim: autoDraw = True
311.1807 	EXP 	button_left: autoDraw = True
311.1807 	EXP 	trial_label_left: autoDraw = True
311.1807 	EXP 	button_right: autoDraw = True
311.1807 	EXP 	trial_label_right: autoDraw = True
311.9365 	DATA 	Keypress: a
311.9635 	EXP 	fixation: autoDraw = False
311.9635 	EXP 	image_stim: autoDraw = False
311.9635 	EXP 	text_stim: autoDraw = False
311.9635 	EXP 	button_left: autoDraw = False
311.9635 	EXP 	trial_label_left: autoDraw = False
311.9635 	EXP 	button_right: autoDraw = False
