2.8188 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
582.4984 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
582.4984 	EXP 	fixation: autoDraw = True
582.9985 	EXP 	fixation: autoDraw = False
582.9985 	EXP 	image_stim: autoDraw = True
582.9985 	EXP 	text_stim: autoDraw = True
582.9985 	EXP 	button_left: autoDraw = True
582.9985 	EXP 	trial_label_left: autoDraw = True
582.9985 	EXP 	button_right: autoDraw = True
582.9985 	EXP 	trial_label_right: autoDraw = True
584.1335 	DATA 	Keypress: a
584.1481 	EXP 	fixation: autoDraw = False
584.1481 	EXP 	image_stim: autoDraw = False
584.1481 	EXP 	text_stim: autoDraw = False
584.1481 	EXP 	button_left: autoDraw = False
584.1481 	EXP 	trial_label_left: autoDraw = False
584.1481 	EXP 	button_right: autoDraw = False
584.1481 	EXP 	trial_label_right: autoDraw = False
584.1481 	EXP 	feedback_msg: text = 'oops'
584.1481 	EXP 	feedback_msg: autoDraw = True
585.1327 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
585.1479 	EXP 	feedback_msg: autoDraw = False
585.1479 	EXP 	feedback_msg: autoDraw = False
585.1479 	EXP 	image_stim: image = 'stimuli/blank.png'
585.1479 	EXP 	text_stim: height = 0.05
585.1479 	EXP 	text_stim: height = 0.05
585.1479 	EXP 	text_stim: height = 0.05
585.1479 	EXP 	text_stim: text = 'Fries'
585.1479 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
585.1479 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
585.1479 	EXP 	fixation: autoDraw = True
585.6482 	EXP 	fixation: autoDraw = False
585.6482 	EXP 	image_stim: autoDraw = True
585.6482 	EXP 	text_stim: autoDraw = True
585.6482 	EXP 	button_left: autoDraw = True
585.6482 	EXP 	trial_label_left: autoDraw = True
585.6482 	EXP 	button_right: autoDraw = True
585.6482 	EXP 	trial_label_right: autoDraw = True
586.8874 	DATA 	Keypress: a
586.9146 	EXP 	fixation: autoDraw = False
586.9146 	EXP 	image_stim: autoDraw = False
586.9146 	EXP 	text_stim: autoDraw = False
586.9146 	EXP 	button_left: autoDraw = False
586.9146 	EXP 	trial_label_left: autoDraw = False
586.9146 	EXP 	button_right: autoDraw = False
586.9146 	EXP 	trial_label_right: autoDraw = False
586.9146 	EXP 	feedback_msg: height = 0.1
586.9146 	EXP 	feedback_msg: height = 0.1
586.9146 	EXP 	feedback_msg: height = 0.1
586.9146 	EXP 	feedback_msg: text = '+'
586.9146 	EXP 	feedback_msg: autoDraw = True
587.8994 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
587.9143 	EXP 	feedback_msg: autoDraw = False
587.9143 	EXP 	feedback_msg: autoDraw = False
587.9143 	EXP 	image_stim: image = 'stimuli/blank.png'
587.9143 	EXP 	text_stim: height = 0.05
587.9143 	EXP 	text_stim: height = 0.05
587.9143 	EXP 	text_stim: height = 0.05
587.9143 	EXP 	text_stim: text = 'Pleasure'
587.9143 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
587.9143 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
587.9143 	EXP 	fixation: autoDraw = True
588.4145 	EXP 	fixation: autoDraw = False
588.4145 	EXP 	image_stim: autoDraw = True
588.4145 	EXP 	text_stim: autoDraw = True
588.4145 	EXP 	button_left: autoDraw = True
588.4145 	EXP 	trial_label_left: autoDraw = True
588.4145 	EXP 	button_right: autoDraw = True
588.4145 	EXP 	trial_label_right: autoDraw = True
591.2499 	DATA 	Keypress: a
591.2643 	EXP 	fixation: autoDraw = False
591.2643 	EXP 	image_stim: autoDraw = False
591.2643 	EXP 	text_stim: autoDraw = False
591.2643 	EXP 	button_left: autoDraw = False
591.2643 	EXP 	trial_label_left: autoDraw = False
591.2643 	EXP 	button_right: autoDraw = False
591.2643 	EXP 	trial_label_right: autoDraw = False
591.2643 	EXP 	feedback_msg: text = '+'
591.2643 	EXP 	feedback_msg: autoDraw = True
592.2489 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
592.2643 	EXP 	feedback_msg: autoDraw = False
592.2643 	EXP 	feedback_msg: autoDraw = False
592.2643 	EXP 	image_stim: image = 'stimuli/blank.png'
592.2643 	EXP 	text_stim: height = 0.05
592.2643 	EXP 	text_stim: height = 0.05
592.2643 	EXP 	text_stim: height = 0.05
592.2643 	EXP 	text_stim: text = 'Yogurt'
592.2643 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
592.2643 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
592.2643 	EXP 	fixation: autoDraw = True
592.7646 	EXP 	fixation: autoDraw = False
592.7646 	EXP 	image_stim: autoDraw = True
592.7646 	EXP 	text_stim: autoDraw = True
592.7646 	EXP 	button_left: autoDraw = True
592.7646 	EXP 	trial_label_left: autoDraw = True
592.7646 	EXP 	button_right: autoDraw = True
592.7646 	EXP 	trial_label_right: autoDraw = True
595.8161 	DATA 	Keypress: l
595.8305 	EXP 	fixation: autoDraw = False
595.8305 	EXP 	image_stim: autoDraw = False
595.8305 	EXP 	text_stim: autoDraw = False
595.8305 	EXP 	button_left: autoDraw = False
595.8305 	EXP 	trial_label_left: autoDraw = False
595.8305 	EXP 	button_right: autoDraw = False
595.8305 	EXP 	trial_label_right: autoDraw = False
595.8305 	EXP 	feedback_msg: text = '+'
595.8305 	EXP 	feedback_msg: autoDraw = True
596.8159 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
596.8304 	EXP 	feedback_msg: autoDraw = False
596.8304 	EXP 	feedback_msg: autoDraw = False
596.8304 	EXP 	image_stim: image = 'stimuli/blank.png'
596.8304 	EXP 	text_stim: height = 0.05
596.8304 	EXP 	text_stim: height = 0.05
596.8304 	EXP 	text_stim: height = 0.05
596.8304 	EXP 	text_stim: text = 'Good'
596.8304 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
596.8304 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
596.8304 	EXP 	fixation: autoDraw = True
597.3308 	EXP 	fixation: autoDraw = False
597.3308 	EXP 	image_stim: autoDraw = True
597.3308 	EXP 	text_stim: autoDraw = True
597.3308 	EXP 	button_left: autoDraw = True
597.3308 	EXP 	trial_label_left: autoDraw = True
597.3308 	EXP 	button_right: autoDraw = True
597.3308 	EXP 	trial_label_right: autoDraw = True
599.8993 	DATA 	Keypress: a
599.9136 	EXP 	fixation: autoDraw = False
599.9136 	EXP 	image_stim: autoDraw = False
599.9136 	EXP 	text_stim: autoDraw = False
599.9136 	EXP 	button_left: autoDraw = False
599.9136 	EXP 	trial_label_left: autoDraw = False
599.9136 	EXP 	button_right: autoDraw = False
599.9136 	EXP 	trial_label_right: autoDraw = False
599.9136 	EXP 	feedback_msg: text = '+'
599.9136 	EXP 	feedback_msg: autoDraw = True
600.8985 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
600.9137 	EXP 	feedback_msg: autoDraw = False
600.9137 	EXP 	feedback_msg: autoDraw = False
600.9137 	EXP 	image_stim: image = 'stimuli/blank.png'
600.9137 	EXP 	text_stim: height = 0.05
600.9137 	EXP 	text_stim: height = 0.05
600.9137 	EXP 	text_stim: height = 0.05
600.9137 	EXP 	text_stim: text = 'Fruit Juice'
600.9137 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
600.9137 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
600.9137 	EXP 	fixation: autoDraw = True
601.4139 	EXP 	fixation: autoDraw = False
601.4139 	EXP 	image_stim: autoDraw = True
601.4139 	EXP 	text_stim: autoDraw = True
601.4139 	EXP 	button_left: autoDraw = True
601.4139 	EXP 	trial_label_left: autoDraw = True
601.4139 	EXP 	button_right: autoDraw = True
601.4139 	EXP 	trial_label_right: autoDraw = True
602.7157 	DATA 	Keypress: l
602.7301 	EXP 	fixation: autoDraw = False
602.7301 	EXP 	image_stim: autoDraw = False
602.7301 	EXP 	text_stim: autoDraw = False
602.7301 	EXP 	button_left: autoDraw = False
602.7301 	EXP 	trial_label_left: autoDraw = False
602.7301 	EXP 	button_right: autoDraw = False
602.7301 	EXP 	trial_label_right: autoDraw = False
602.7301 	EXP 	feedback_msg: text = '+'
602.7301 	EXP 	feedback_msg: autoDraw = True
603.7152 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
603.7300 	EXP 	feedback_msg: autoDraw = False
603.7300 	EXP 	feedback_msg: autoDraw = False
603.7300 	EXP 	image_stim: image = 'stimuli/blank.png'
603.7300 	EXP 	text_stim: height = 0.05
603.7300 	EXP 	text_stim: height = 0.05
603.7300 	EXP 	text_stim: height = 0.05
603.7300 	EXP 	text_stim: text = 'Hurt'
603.7300 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
603.7300 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
603.7300 	EXP 	fixation: autoDraw = True
604.2304 	EXP 	fixation: autoDraw = False
604.2304 	EXP 	image_stim: autoDraw = True
604.2304 	EXP 	text_stim: autoDraw = True
604.2304 	EXP 	button_left: autoDraw = True
604.2304 	EXP 	trial_label_left: autoDraw = True
604.2304 	EXP 	button_right: autoDraw = True
604.2304 	EXP 	trial_label_right: autoDraw = True
607.2696 	DATA 	Keypress: l
607.2965 	EXP 	fixation: autoDraw = False
607.2965 	EXP 	image_stim: autoDraw = False
607.2965 	EXP 	text_stim: autoDraw = False
607.2965 	EXP 	button_left: autoDraw = False
607.2965 	EXP 	trial_label_left: autoDraw = False
607.2965 	EXP 	button_right: autoDraw = False
607.2965 	EXP 	trial_label_right: autoDraw = False
607.2965 	EXP 	feedback_msg: text = '+'
607.2965 	EXP 	feedback_msg: autoDraw = True
608.2814 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
608.2965 	EXP 	feedback_msg: autoDraw = False
608.2965 	EXP 	feedback_msg: autoDraw = False
608.2965 	EXP 	image_stim: image = 'stimuli/blank.png'
608.2965 	EXP 	text_stim: height = 0.05
608.2965 	EXP 	text_stim: height = 0.05
608.2965 	EXP 	text_stim: height = 0.05
608.2965 	EXP 	text_stim: text = 'Pizza'
608.2965 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
608.2965 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
608.2965 	EXP 	fixation: autoDraw = True
608.7968 	EXP 	fixation: autoDraw = False
608.7968 	EXP 	image_stim: autoDraw = True
608.7968 	EXP 	text_stim: autoDraw = True
608.7968 	EXP 	button_left: autoDraw = True
608.7968 	EXP 	trial_label_left: autoDraw = True
608.7968 	EXP 	button_right: autoDraw = True
608.7968 	EXP 	trial_label_right: autoDraw = True
610.6157 	DATA 	Keypress: a
610.6300 	EXP 	fixation: autoDraw = False
610.6300 	EXP 	image_stim: autoDraw = False
610.6300 	EXP 	text_stim: autoDraw = False
610.6300 	EXP 	button_left: autoDraw = False
610.6300 	EXP 	trial_label_left: autoDraw = False
610.6300 	EXP 	button_right: autoDraw = False
610.6300 	EXP 	trial_label_right: autoDraw = False
610.6300 	EXP 	feedback_msg: text = '+'
610.6300 	EXP 	feedback_msg: autoDraw = True
611.6148 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
611.6301 	EXP 	feedback_msg: autoDraw = False
611.6301 	EXP 	feedback_msg: autoDraw = False
611.6301 	EXP 	image_stim: image = 'stimuli/blank.png'
611.6301 	EXP 	text_stim: height = 0.05
611.6301 	EXP 	text_stim: height = 0.05
611.6301 	EXP 	text_stim: height = 0.05
611.6301 	EXP 	text_stim: text = 'Agony'
611.6301 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
611.6301 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
611.6301 	EXP 	fixation: autoDraw = True
612.1296 	EXP 	fixation: autoDraw = False
612.1296 	EXP 	image_stim: autoDraw = True
612.1296 	EXP 	text_stim: autoDraw = True
612.1296 	EXP 	button_left: autoDraw = True
612.1296 	EXP 	trial_label_left: autoDraw = True
612.1296 	EXP 	button_right: autoDraw = True
612.1296 	EXP 	trial_label_right: autoDraw = True
613.1312 	DATA 	Keypress: a
613.1462 	EXP 	fixation: autoDraw = False
613.1462 	EXP 	image_stim: autoDraw = False
613.1462 	EXP 	text_stim: autoDraw = False
613.1462 	EXP 	button_left: autoDraw = False
613.1462 	EXP 	trial_label_left: autoDraw = False
613.1462 	EXP 	button_right: autoDraw = False
613.1462 	EXP 	trial_label_right: autoDraw = False
613.1462 	EXP 	feedback_msg: height = 0.1
613.1462 	EXP 	feedback_msg: height = 0.1
613.1462 	EXP 	feedback_msg: height = 0.1
613.1462 	EXP 	feedback_msg: text = 'oops'
613.1462 	EXP 	feedback_msg: autoDraw = True
614.1309 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
614.1461 	EXP 	feedback_msg: autoDraw = False
614.1461 	EXP 	feedback_msg: autoDraw = False
614.1461 	EXP 	image_stim: image = 'stimuli/blank.png'
614.1461 	EXP 	text_stim: height = 0.05
614.1461 	EXP 	text_stim: height = 0.05
614.1461 	EXP 	text_stim: height = 0.05
614.1461 	EXP 	text_stim: text = 'Evil'
614.1461 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
614.1461 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
614.1461 	EXP 	fixation: autoDraw = True
614.6463 	EXP 	fixation: autoDraw = False
614.6463 	EXP 	image_stim: autoDraw = True
614.6463 	EXP 	text_stim: autoDraw = True
614.6463 	EXP 	button_left: autoDraw = True
614.6463 	EXP 	trial_label_left: autoDraw = True
614.6463 	EXP 	button_right: autoDraw = True
614.6463 	EXP 	trial_label_right: autoDraw = True
616.3018 	DATA 	Keypress: l
616.3292 	EXP 	fixation: autoDraw = False
616.3292 	EXP 	image_stim: autoDraw = False
616.3292 	EXP 	text_stim: autoDraw = False
616.3292 	EXP 	button_left: autoDraw = False
616.3292 	EXP 	trial_label_left: autoDraw = False
616.3292 	EXP 	button_right: autoDraw = False
616.3292 	EXP 	trial_label_right: autoDraw = False
616.3292 	EXP 	feedback_msg: height = 0.1
616.3292 	EXP 	feedback_msg: height = 0.1
616.3292 	EXP 	feedback_msg: height = 0.1
616.3292 	EXP 	feedback_msg: text = '+'
616.3292 	EXP 	feedback_msg: autoDraw = True
617.3142 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
617.3294 	EXP 	feedback_msg: autoDraw = False
617.3294 	EXP 	feedback_msg: autoDraw = False
617.3294 	EXP 	image_stim: image = 'stimuli/blank.png'
617.3294 	EXP 	text_stim: height = 0.05
617.3294 	EXP 	text_stim: height = 0.05
617.3294 	EXP 	text_stim: height = 0.05
617.3294 	EXP 	text_stim: text = 'Vegetables'
617.3294 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
617.3294 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
617.3294 	EXP 	fixation: autoDraw = True
617.8295 	EXP 	fixation: autoDraw = False
617.8295 	EXP 	image_stim: autoDraw = True
617.8295 	EXP 	text_stim: autoDraw = True
617.8295 	EXP 	button_left: autoDraw = True
617.8295 	EXP 	trial_label_left: autoDraw = True
617.8295 	EXP 	button_right: autoDraw = True
617.8295 	EXP 	trial_label_right: autoDraw = True
618.9813 	DATA 	Keypress: l
618.9957 	EXP 	fixation: autoDraw = False
618.9957 	EXP 	image_stim: autoDraw = False
618.9957 	EXP 	text_stim: autoDraw = False
618.9957 	EXP 	button_left: autoDraw = False
618.9957 	EXP 	trial_label_left: autoDraw = False
618.9957 	EXP 	button_right: autoDraw = False
618.9957 	EXP 	trial_label_right: autoDraw = False
618.9957 	EXP 	feedback_msg: text = '+'
618.9957 	EXP 	feedback_msg: autoDraw = True
619.9808 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
619.9957 	EXP 	feedback_msg: autoDraw = False
619.9957 	EXP 	feedback_msg: autoDraw = False
619.9957 	EXP 	image_stim: image = 'stimuli/blank.png'
619.9957 	EXP 	text_stim: height = 0.05
619.9957 	EXP 	text_stim: height = 0.05
619.9957 	EXP 	text_stim: height = 0.05
619.9957 	EXP 	text_stim: text = 'Fruit Salad'
619.9957 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
619.9957 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
619.9957 	EXP 	fixation: autoDraw = True
620.4962 	EXP 	fixation: autoDraw = False
620.4962 	EXP 	image_stim: autoDraw = True
620.4962 	EXP 	text_stim: autoDraw = True
620.4962 	EXP 	button_left: autoDraw = True
620.4962 	EXP 	trial_label_left: autoDraw = True
620.4962 	EXP 	button_right: autoDraw = True
620.4962 	EXP 	trial_label_right: autoDraw = True
622.4478 	DATA 	Keypress: l
622.4623 	EXP 	fixation: autoDraw = False
622.4623 	EXP 	image_stim: autoDraw = False
622.4623 	EXP 	text_stim: autoDraw = False
622.4623 	EXP 	button_left: autoDraw = False
622.4623 	EXP 	trial_label_left: autoDraw = False
622.4623 	EXP 	button_right: autoDraw = False
622.4623 	EXP 	trial_label_right: autoDraw = False
622.4623 	EXP 	feedback_msg: text = '+'
622.4623 	EXP 	feedback_msg: autoDraw = True
623.4623 	EXP 	feedback_msg: autoDraw = False
623.4623 	EXP 	feedback_msg: autoDraw = False
623.4623 	EXP 	thanks_text: autoDraw = True
630.0828 	DATA 	Mouse: Left button down, pos=(885,120)
630.2980 	DATA 	Mouse:  Left button up, pos=(885,120)
631.4479 	DATA 	Mouse: Left button down, pos=(957,161)
631.5984 	DATA 	Mouse:  Left button up, pos=(957,161)
631.5987 	DATA 	Mouse: Left button down, pos=(957,161)
631.8311 	DATA 	Mouse:  Left button up, pos=(957,161)
637.1482 	DATA 	Keypress: space
637.9485 	DATA 	Keypress: space
638.9808 	DATA 	Mouse: Left button down, pos=(1020,273)
639.1640 	DATA 	Mouse:  Left button up, pos=(1020,273)
639.1645 	DATA 	Mouse: Left button down, pos=(1020,273)
639.3804 	DATA 	Mouse:  Left button up, pos=(1020,273)
651.0135 	DATA 	Keypress: space
651.1798 	DATA 	Keypress: space
651.7456 	DATA 	Keypress: return
651.9282 	DATA 	Keypress: return
653.0136 	DATA 	Mouse: Left button down, pos=(1322,682)
653.1797 	DATA 	Mouse:  Left button up, pos=(1322,682)
653.1801 	DATA 	Mouse: Left button down, pos=(1322,682)
653.4136 	DATA 	Mouse:  Left button up, pos=(1322,682)
653.9135 	DATA 	Mouse: Left button down, pos=(1149,677)
654.0796 	DATA 	Mouse:  Left button up, pos=(1149,677)
654.0801 	DATA 	Mouse: Left button down, pos=(1149,677)
654.2476 	DATA 	Mouse:  Left button up, pos=(1149,677)
654.2480 	DATA 	Mouse: Left button down, pos=(1149,677)
654.4796 	DATA 	Mouse:  Left button up, pos=(1149,677)
657.4794 	DATA 	Mouse: Left button down, pos=(1150,677)
657.6471 	DATA 	Mouse:  Left button up, pos=(1150,677)
657.6475 	DATA 	Mouse: Left button down, pos=(1150,677)
657.8300 	DATA 	Mouse:  Left button up, pos=(1150,677)
657.8303 	DATA 	Mouse: Left button down, pos=(1150,677)
658.0466 	DATA 	Mouse:  Left button up, pos=(1150,677)
658.5968 	DATA 	Mouse: Left button down, pos=(1194,684)
658.7473 	DATA 	Mouse:  Left button up, pos=(1194,684)
658.7479 	DATA 	Mouse: Left button down, pos=(1194,684)
658.9625 	DATA 	Mouse:  Left button up, pos=(1194,684)
658.9629 	DATA 	Mouse: Left button down, pos=(1194,684)
659.1794 	DATA 	Mouse:  Left button up, pos=(1194,684)
671.1955 	DATA 	Keypress: space
672.0783 	DATA 	Keypress: escape
672.7207 	EXP 	window1: mouseVisible = True
