1.5328 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.7208 	EXP 	text_stim: autoDraw = True
152.7208 	EXP 	button_left: autoDraw = True
152.7208 	EXP 	trial_label_left: autoDraw = True
152.7208 	EXP 	button_right: autoDraw = True
152.7208 	EXP 	trial_label_right: autoDraw = True
153.4917 	DATA 	Keypress: l
153.5201 	EXP 	fixation: autoDraw = False
153.5201 	EXP 	image_stim: autoDraw = False
153.5201 	EXP 	text_stim: autoDraw = False
153.5201 	EXP 	button_left: autoDraw = False
153.5201 	EXP 	trial_label_left: autoDraw = False
153.5201 	EXP 	button_right: autoDraw = False
153.5201 	EXP 	trial_label_right: autoDraw = False
153.5201 	EXP 	feedback_msg: text = '+'
153.5201 	EXP 	feedback_msg: autoDraw = True
154.5045 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
154.5199 	EXP 	feedback_msg: autoDraw = False
154.5199 	EXP 	feedback_msg: autoDraw = False
154.5199 	EXP 	image_stim: image = 'stimuli/blank.png'
154.5199 	EXP 	text_stim: height = 0.05
154.5199 	EXP 	text_stim: height = 0.05
154.5199 	EXP 	text_stim: height = 0.05
154.5199 	EXP 	text_stim: text = 'Salad'
154.5199 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
154.5199 	EXP 	trial_label_right: text = 'L = \nHealthy'
154.5199 	EXP 	fixation: autoDraw = True
155.0198 	EXP 	fixation: autoDraw = False
155.0198 	EXP 	image_stim: autoDraw = True
155.0198 	EXP 	text_stim: autoDraw = True
155.0198 	EXP 	button_left: autoDraw = True
155.0198 	EXP 	trial_label_left: autoDraw = True
155.0198 	EXP 	button_right: autoDraw = True
155.0198 	EXP 	trial_label_right: autoDraw = True
155.7711 	DATA 	Keypress: l
155.7862 	EXP 	fixation: autoDraw = False
155.7862 	EXP 	image_stim: autoDraw = False
155.7862 	EXP 	text_stim: autoDraw = False
155.7862 	EXP 	button_left: autoDraw = False
155.7862 	EXP 	trial_label_left: autoDraw = False
155.7862 	EXP 	button_right: autoDraw = False
155.7862 	EXP 	trial_label_right: autoDraw = False
155.7862 	EXP 	feedback_msg: text = '+'
155.7862 	EXP 	feedback_msg: autoDraw = True
156.7705 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
156.7860 	EXP 	feedback_msg: autoDraw = False
156.7860 	EXP 	feedback_msg: autoDraw = False
156.7860 	EXP 	image_stim: image = 'stimuli/blank.png'
156.7860 	EXP 	text_stim: height = 0.05
156.7860 	EXP 	text_stim: height = 0.05
156.7860 	EXP 	text_stim: height = 0.05
156.7860 	EXP 	text_stim: text = 'Fries'
156.7860 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
156.7860 	EXP 	trial_label_right: text = 'L = \nHealthy'
156.7860 	EXP 	fixation: autoDraw = True
157.2859 	EXP 	fixation: autoDraw = False
157.2859 	EXP 	image_stim: autoDraw = True
157.2859 	EXP 	text_stim: autoDraw = True
157.2859 	EXP 	button_left: autoDraw = True
157.2859 	EXP 	trial_label_left: autoDraw = True
157.2859 	EXP 	button_right: autoDraw = True
157.2859 	EXP 	trial_label_right: autoDraw = True
158.0196 	DATA 	Keypress: a
158.0352 	EXP 	fixation: autoDraw = False
158.0352 	EXP 	image_stim: autoDraw = False
158.0352 	EXP 	text_stim: autoDraw = False
158.0352 	EXP 	button_left: autoDraw = False
158.0352 	EXP 	trial_label_left: autoDraw = False
158.0352 	EXP 	button_right: autoDraw = False
158.0352 	EXP 	trial_label_right: autoDraw = False
158.0352 	EXP 	feedback_msg: text = '+'
158.0352 	EXP 	feedback_msg: autoDraw = True
159.0200 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
159.0348 	EXP 	feedback_msg: autoDraw = False
159.0348 	EXP 	feedback_msg: autoDraw = False
159.0348 	EXP 	image_stim: image = 'stimuli/blank.png'
159.0348 	EXP 	text_stim: height = 0.05
159.0348 	EXP 	text_stim: height = 0.05
159.0348 	EXP 	text_stim: height = 0.05
159.0348 	EXP 	text_stim: text = 'Fruit Juice'
159.0348 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
159.0348 	EXP 	trial_label_right: text = 'L = \nHealthy'
159.0348 	EXP 	fixation: autoDraw = True
159.5350 	EXP 	fixation: autoDraw = False
159.5350 	EXP 	image_stim: autoDraw = True
159.5350 	EXP 	text_stim: autoDraw = True
159.5350 	EXP 	button_left: autoDraw = True
159.5350 	EXP 	trial_label_left: autoDraw = True
159.5350 	EXP 	button_right: autoDraw = True
159.5350 	EXP 	trial_label_right: autoDraw = True
160.4231 	DATA 	Keypress: l
160.4512 	EXP 	fixation: autoDraw = False
160.4512 	EXP 	image_stim: autoDraw = False
160.4512 	EXP 	text_stim: autoDraw = False
160.4512 	EXP 	button_left: autoDraw = False
160.4512 	EXP 	trial_label_left: autoDraw = False
160.4512 	EXP 	button_right: autoDraw = False
160.4512 	EXP 	trial_label_right: autoDraw = False
160.4512 	EXP 	feedback_msg: text = '+'
160.4512 	EXP 	feedback_msg: autoDraw = True
161.4357 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
161.4509 	EXP 	feedback_msg: autoDraw = False
161.4509 	EXP 	feedback_msg: autoDraw = False
161.4509 	EXP 	image_stim: image = 'stimuli/blank.png'
161.4509 	EXP 	text_stim: height = 0.05
161.4509 	EXP 	text_stim: height = 0.05
161.4509 	EXP 	text_stim: height = 0.05
161.4509 	EXP 	text_stim: text = 'Biriyani'
161.4509 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
161.4509 	EXP 	trial_label_right: text = 'L = \nHealthy'
161.4509 	EXP 	fixation: autoDraw = True
161.9510 	EXP 	fixation: autoDraw = False
161.9510 	EXP 	image_stim: autoDraw = True
161.9510 	EXP 	text_stim: autoDraw = True
161.9510 	EXP 	button_left: autoDraw = True
161.9510 	EXP 	trial_label_left: autoDraw = True
161.9510 	EXP 	button_right: autoDraw = True
161.9510 	EXP 	trial_label_right: autoDraw = True
162.5357 	DATA 	Keypress: a
162.5505 	EXP 	fixation: autoDraw = False
162.5505 	EXP 	image_stim: autoDraw = False
162.5505 	EXP 	text_stim: autoDraw = False
162.5505 	EXP 	button_left: autoDraw = False
162.5505 	EXP 	trial_label_left: autoDraw = False
162.5505 	EXP 	button_right: autoDraw = False
162.5505 	EXP 	trial_label_right: autoDraw = False
162.5505 	EXP 	feedback_msg: text = '+'
162.5505 	EXP 	feedback_msg: autoDraw = True
163.5348 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
163.5502 	EXP 	feedback_msg: autoDraw = False
163.5502 	EXP 	feedback_msg: autoDraw = False
163.5502 	EXP 	image_stim: image = 'stimuli/blank.png'
163.5502 	EXP 	text_stim: height = 0.05
163.5502 	EXP 	text_stim: height = 0.05
163.5502 	EXP 	text_stim: height = 0.05
163.5502 	EXP 	text_stim: text = 'Fruit Salad'
163.5502 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
163.5502 	EXP 	trial_label_right: text = 'L = \nHealthy'
163.5502 	EXP 	fixation: autoDraw = True
164.0502 	EXP 	fixation: autoDraw = False
164.0502 	EXP 	image_stim: autoDraw = True
164.0502 	EXP 	text_stim: autoDraw = True
164.0502 	EXP 	button_left: autoDraw = True
164.0502 	EXP 	trial_label_left: autoDraw = True
164.0502 	EXP 	button_right: autoDraw = True
164.0502 	EXP 	trial_label_right: autoDraw = True
164.5717 	DATA 	Keypress: l
164.5997 	EXP 	fixation: autoDraw = False
164.5997 	EXP 	image_stim: autoDraw = False
164.5997 	EXP 	text_stim: autoDraw = False
164.5997 	EXP 	button_left: autoDraw = False
164.5997 	EXP 	trial_label_left: autoDraw = False
164.5997 	EXP 	button_right: autoDraw = False
164.5997 	EXP 	trial_label_right: autoDraw = False
164.5997 	EXP 	feedback_msg: text = '+'
164.5997 	EXP 	feedback_msg: autoDraw = True
165.5840 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
165.5994 	EXP 	feedback_msg: autoDraw = False
165.5994 	EXP 	feedback_msg: autoDraw = False
165.5994 	EXP 	image_stim: image = 'stimuli/blank.png'
165.5994 	EXP 	text_stim: height = 0.05
165.5994 	EXP 	text_stim: height = 0.05
165.5994 	EXP 	text_stim: height = 0.05
165.5994 	EXP 	text_stim: text = 'Burger'
165.5994 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
165.5994 	EXP 	trial_label_right: text = 'L = \nHealthy'
165.5994 	EXP 	fixation: autoDraw = True
166.0995 	EXP 	fixation: autoDraw = False
166.0995 	EXP 	image_stim: autoDraw = True
166.0995 	EXP 	text_stim: autoDraw = True
166.0995 	EXP 	button_left: autoDraw = True
166.0995 	EXP 	trial_label_left: autoDraw = True
166.0995 	EXP 	button_right: autoDraw = True
166.0995 	EXP 	trial_label_right: autoDraw = True
166.6170 	DATA 	Keypress: a
166.6324 	EXP 	fixation: autoDraw = False
166.6324 	EXP 	image_stim: autoDraw = False
166.6324 	EXP 	text_stim: autoDraw = False
166.6324 	EXP 	button_left: autoDraw = False
166.6324 	EXP 	trial_label_left: autoDraw = False
166.6324 	EXP 	button_right: autoDraw = False
166.6324 	EXP 	trial_label_right: autoDraw = False
166.6324 	EXP 	feedback_msg: text = '+'
166.6324 	EXP 	feedback_msg: autoDraw = True
167.6169 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
167.6322 	EXP 	feedback_msg: autoDraw = False
167.6322 	EXP 	feedback_msg: autoDraw = False
167.6322 	EXP 	image_stim: image = 'stimuli/blank.png'
167.6322 	EXP 	text_stim: height = 0.05
167.6322 	EXP 	text_stim: height = 0.05
167.6322 	EXP 	text_stim: height = 0.05
167.6322 	EXP 	text_stim: text = 'Soft Drinks'
167.6322 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
167.6322 	EXP 	trial_label_right: text = 'L = \nHealthy'
167.6322 	EXP 	fixation: autoDraw = True
168.1322 	EXP 	fixation: autoDraw = False
168.1322 	EXP 	image_stim: autoDraw = True
168.1322 	EXP 	text_stim: autoDraw = True
168.1322 	EXP 	button_left: autoDraw = True
168.1322 	EXP 	trial_label_left: autoDraw = True
168.1322 	EXP 	button_right: autoDraw = True
168.1322 	EXP 	trial_label_right: autoDraw = True
169.0035 	DATA 	Keypress: l
169.0314 	EXP 	fixation: autoDraw = False
169.0314 	EXP 	image_stim: autoDraw = False
169.0314 	EXP 	text_stim: autoDraw = False
169.0314 	EXP 	button_left: autoDraw = False
169.0314 	EXP 	trial_label_left: autoDraw = False
169.0314 	EXP 	button_right: autoDraw = False
169.0314 	EXP 	trial_label_right: autoDraw = False
169.0314 	EXP 	feedback_msg: height = 0.1
169.0314 	EXP 	feedback_msg: height = 0.1
169.0314 	EXP 	feedback_msg: height = 0.1
169.0314 	EXP 	feedback_msg: text = 'oops'
169.0314 	EXP 	feedback_msg: autoDraw = True
170.0159 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
170.0311 	EXP 	feedback_msg: autoDraw = False
170.0311 	EXP 	feedback_msg: autoDraw = False
170.0311 	EXP 	image_stim: image = 'stimuli/blank.png'
170.0311 	EXP 	text_stim: height = 0.05
170.0311 	EXP 	text_stim: height = 0.05
170.0311 	EXP 	text_stim: height = 0.05
170.0311 	EXP 	text_stim: text = 'Yogurt'
170.0311 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
170.0311 	EXP 	trial_label_right: text = 'L = \nHealthy'
170.0311 	EXP 	fixation: autoDraw = True
170.5312 	EXP 	fixation: autoDraw = False
170.5312 	EXP 	image_stim: autoDraw = True
170.5312 	EXP 	text_stim: autoDraw = True
170.5312 	EXP 	button_left: autoDraw = True
170.5312 	EXP 	trial_label_left: autoDraw = True
170.5312 	EXP 	button_right: autoDraw = True
170.5312 	EXP 	trial_label_right: autoDraw = True
171.2156 	DATA 	Keypress: l
171.2308 	EXP 	fixation: autoDraw = False
171.2308 	EXP 	image_stim: autoDraw = False
171.2308 	EXP 	text_stim: autoDraw = False
171.2308 	EXP 	button_left: autoDraw = False
171.2308 	EXP 	trial_label_left: autoDraw = False
171.2308 	EXP 	button_right: autoDraw = False
171.2308 	EXP 	trial_label_right: autoDraw = False
171.2308 	EXP 	feedback_msg: height = 0.1
171.2308 	EXP 	feedback_msg: height = 0.1
171.2308 	EXP 	feedback_msg: height = 0.1
171.2308 	EXP 	feedback_msg: text = '+'
171.2308 	EXP 	feedback_msg: autoDraw = True
172.2153 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
172.2305 	EXP 	feedback_msg: autoDraw = False
172.2305 	EXP 	feedback_msg: autoDraw = False
172.2305 	EXP 	image_stim: image = 'stimuli/blank.png'
172.2305 	EXP 	text_stim: height = 0.05
172.2305 	EXP 	text_stim: height = 0.05
172.2305 	EXP 	text_stim: height = 0.05
172.2305 	EXP 	text_stim: text = 'Pizza'
172.2305 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
172.2305 	EXP 	trial_label_right: text = 'L = \nHealthy'
172.2305 	EXP 	fixation: autoDraw = True
172.7305 	EXP 	fixation: autoDraw = False
172.7305 	EXP 	image_stim: autoDraw = True
172.7305 	EXP 	text_stim: autoDraw = True
172.7305 	EXP 	button_left: autoDraw = True
172.7305 	EXP 	trial_label_left: autoDraw = True
172.7305 	EXP 	button_right: autoDraw = True
172.7305 	EXP 	trial_label_right: autoDraw = True
173.3010 	DATA 	Keypress: a
173.3300 	EXP 	fixation: autoDraw = False
173.3300 	EXP 	image_stim: autoDraw = False
173.3300 	EXP 	text_stim: autoDraw = False
173.3300 	EXP 	button_left: autoDraw = False
173.3300 	EXP 	trial_label_left: autoDraw = False
173.3300 	EXP 	button_right: autoDraw = False
173.3300 	EXP 	trial_label_right: autoDraw = False
173.3300 	EXP 	feedback_msg: text = '+'
173.3300 	EXP 	feedback_msg: autoDraw = True
174.3145 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
174.3299 	EXP 	feedback_msg: autoDraw = False
174.3299 	EXP 	feedback_msg: autoDraw = False
174.3299 	EXP 	ready_label_L: height = 0.05
174.3299 	EXP 	ready_label_L: height = 0.05
174.3299 	EXP 	ready_label_L: height = 0.05
174.3299 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
174.3299 	EXP 	ready_label_R: height = 0.05
174.3299 	EXP 	ready_label_R: height = 0.05
174.3299 	EXP 	ready_label_R: height = 0.05
174.3299 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
174.3299 	EXP 	main_ready_msg: autoDraw = True
174.3299 	EXP 	button_L: autoDraw = True
174.3299 	EXP 	ready_label_L: autoDraw = True
174.3299 	EXP 	button_R: autoDraw = True
174.3299 	EXP 	ready_label_R: autoDraw = True
176.0467 	DATA 	Keypress: space
176.0568 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
176.0573 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
176.0576 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
176.0656 	EXP 	main_ready_msg: autoDraw = False
176.0656 	EXP 	button_L: autoDraw = False
176.0656 	EXP 	ready_label_L: autoDraw = False
176.0656 	EXP 	button_R: autoDraw = False
176.0656 	EXP 	ready_label_R: autoDraw = False
176.0656 	EXP 	image_stim: image = 'stimuli/blank.png'
176.0656 	EXP 	text_stim: height = 0.05
176.0656 	EXP 	text_stim: height = 0.05
176.0656 	EXP 	text_stim: height = 0.05
176.0656 	EXP 	text_stim: text = 'Joy'
176.0656 	EXP 	trial_label_left: height = 0.05
176.0656 	EXP 	trial_label_left: height = 0.05
176.0656 	EXP 	trial_label_left: height = 0.05
176.0656 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
176.0656 	EXP 	trial_label_right: height = 0.05
176.0656 	EXP 	trial_label_right: height = 0.05
176.0656 	EXP 	trial_label_right: height = 0.05
176.0656 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
176.0656 	EXP 	fixation: autoDraw = True
176.5624 	EXP 	fixation: autoDraw = False
176.5624 	EXP 	image_stim: autoDraw = True
176.5624 	EXP 	text_stim: autoDraw = True
176.5624 	EXP 	button_left: autoDraw = True
176.5624 	EXP 	trial_label_left: autoDraw = True
176.5624 	EXP 	button_right: autoDraw = True
176.5624 	EXP 	trial_label_right: autoDraw = True
177.0477 	DATA 	Keypress: a
177.0623 	EXP 	fixation: autoDraw = False
177.0623 	EXP 	image_stim: autoDraw = False
177.0623 	EXP 	text_stim: autoDraw = False
177.0623 	EXP 	button_left: autoDraw = False
177.0623 	EXP 	trial_label_left: autoDraw = False
177.0623 	EXP 	button_right: autoDraw = False
177.0623 	EXP 	trial_label_right: autoDraw = False
177.0623 	EXP 	feedback_msg: text = '+'
177.0623 	EXP 	feedback_msg: autoDraw = True
178.0464 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
178.0616 	EXP 	feedback_msg: autoDraw = False
178.0616 	EXP 	feedback_msg: autoDraw = False
178.0616 	EXP 	image_stim: image = 'stimuli/blank.png'
178.0616 	EXP 	text_stim: height = 0.05
178.0616 	EXP 	text_stim: height = 0.05
178.0616 	EXP 	text_stim: height = 0.05
178.0616 	EXP 	text_stim: text = 'Hurt'
178.0616 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
178.0616 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
178.0616 	EXP 	fixation: autoDraw = True
178.5618 	EXP 	fixation: autoDraw = False
178.5618 	EXP 	image_stim: autoDraw = True
178.5618 	EXP 	text_stim: autoDraw = True
178.5618 	EXP 	button_left: autoDraw = True
178.5618 	EXP 	trial_label_left: autoDraw = True
178.5618 	EXP 	button_right: autoDraw = True
178.5618 	EXP 	trial_label_right: autoDraw = True
179.3794 	DATA 	Keypress: l
179.3948 	EXP 	fixation: autoDraw = False
179.3948 	EXP 	image_stim: autoDraw = False
179.3948 	EXP 	text_stim: autoDraw = False
179.3948 	EXP 	button_left: autoDraw = False
179.3948 	EXP 	trial_label_left: autoDraw = False
179.3948 	EXP 	button_right: autoDraw = False
179.3948 	EXP 	trial_label_right: autoDraw = False
179.3948 	EXP 	feedback_msg: text = '+'
179.3948 	EXP 	feedback_msg: autoDraw = True
180.3790 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
180.3944 	EXP 	feedback_msg: autoDraw = False
180.3944 	EXP 	feedback_msg: autoDraw = False
180.3944 	EXP 	image_stim: image = 'stimuli/blank.png'
180.3944 	EXP 	text_stim: height = 0.05
180.3944 	EXP 	text_stim: height = 0.05
180.3944 	EXP 	text_stim: height = 0.05
180.3944 	EXP 	text_stim: text = 'Fruit Juice'
180.3944 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
180.3944 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
180.3944 	EXP 	fixation: autoDraw = True
180.8946 	EXP 	fixation: autoDraw = False
180.8946 	EXP 	image_stim: autoDraw = True
180.8946 	EXP 	text_stim: autoDraw = True
180.8946 	EXP 	button_left: autoDraw = True
180.8946 	EXP 	trial_label_left: autoDraw = True
180.8946 	EXP 	button_right: autoDraw = True
180.8946 	EXP 	trial_label_right: autoDraw = True
181.5451 	DATA 	Keypress: a
181.5604 	EXP 	fixation: autoDraw = False
181.5604 	EXP 	image_stim: autoDraw = False
181.5604 	EXP 	text_stim: autoDraw = False
181.5604 	EXP 	button_left: autoDraw = False
181.5604 	EXP 	trial_label_left: autoDraw = False
181.5604 	EXP 	button_right: autoDraw = False
181.5604 	EXP 	trial_label_right: autoDraw = False
181.5604 	EXP 	feedback_msg: height = 0.1
181.5604 	EXP 	feedback_msg: height = 0.1
181.5604 	EXP 	feedback_msg: height = 0.1
181.5604 	EXP 	feedback_msg: text = 'oops'
181.5604 	EXP 	feedback_msg: autoDraw = True
182.5449 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
182.5602 	EXP 	feedback_msg: autoDraw = False
182.5602 	EXP 	feedback_msg: autoDraw = False
182.5602 	EXP 	image_stim: image = 'stimuli/blank.png'
182.5602 	EXP 	text_stim: height = 0.05
182.5602 	EXP 	text_stim: height = 0.05
182.5602 	EXP 	text_stim: height = 0.05
182.5602 	EXP 	text_stim: text = 'Evil'
182.5602 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
182.5602 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
182.5602 	EXP 	fixation: autoDraw = True
183.0604 	EXP 	fixation: autoDraw = False
183.0604 	EXP 	image_stim: autoDraw = True
183.0604 	EXP 	text_stim: autoDraw = True
183.0604 	EXP 	button_left: autoDraw = True
183.0604 	EXP 	trial_label_left: autoDraw = True
183.0604 	EXP 	button_right: autoDraw = True
183.0604 	EXP 	trial_label_right: autoDraw = True
183.7947 	DATA 	Keypress: a
183.8099 	EXP 	fixation: autoDraw = False
183.8099 	EXP 	image_stim: autoDraw = False
183.8099 	EXP 	text_stim: autoDraw = False
183.8099 	EXP 	button_left: autoDraw = False
183.8099 	EXP 	trial_label_left: autoDraw = False
183.8099 	EXP 	button_right: autoDraw = False
183.8099 	EXP 	trial_label_right: autoDraw = False
183.8099 	EXP 	feedback_msg: text = 'oops'
183.8099 	EXP 	feedback_msg: autoDraw = True
184.7940 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
184.8093 	EXP 	feedback_msg: autoDraw = False
184.8093 	EXP 	feedback_msg: autoDraw = False
184.8093 	EXP 	image_stim: image = 'stimuli/blank.png'
184.8093 	EXP 	text_stim: height = 0.05
184.8093 	EXP 	text_stim: height = 0.05
184.8093 	EXP 	text_stim: height = 0.05
184.8093 	EXP 	text_stim: text = 'Pleasure'
184.8093 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
184.8093 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
184.8093 	EXP 	fixation: autoDraw = True
185.3096 	EXP 	fixation: autoDraw = False
185.3096 	EXP 	image_stim: autoDraw = True
185.3096 	EXP 	text_stim: autoDraw = True
185.3096 	EXP 	button_left: autoDraw = True
185.3096 	EXP 	trial_label_left: autoDraw = True
185.3096 	EXP 	button_right: autoDraw = True
185.3096 	EXP 	trial_label_right: autoDraw = True
186.2102 	DATA 	Keypress: a
186.2257 	EXP 	fixation: autoDraw = False
186.2257 	EXP 	image_stim: autoDraw = False
186.2257 	EXP 	text_stim: autoDraw = False
186.2257 	EXP 	button_left: autoDraw = False
186.2257 	EXP 	trial_label_left: autoDraw = False
186.2257 	EXP 	button_right: autoDraw = False
186.2257 	EXP 	trial_label_right: autoDraw = False
186.2257 	EXP 	feedback_msg: height = 0.1
186.2257 	EXP 	feedback_msg: height = 0.1
186.2257 	EXP 	feedback_msg: height = 0.1
186.2257 	EXP 	feedback_msg: text = '+'
186.2257 	EXP 	feedback_msg: autoDraw = True
187.2104 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
187.2253 	EXP 	feedback_msg: autoDraw = False
187.2253 	EXP 	feedback_msg: autoDraw = False
187.2253 	EXP 	image_stim: image = 'stimuli/blank.png'
187.2253 	EXP 	text_stim: height = 0.05
187.2253 	EXP 	text_stim: height = 0.05
187.2253 	EXP 	text_stim: height = 0.05
187.2253 	EXP 	text_stim: text = 'Good'
187.2253 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
187.2253 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
187.2253 	EXP 	fixation: autoDraw = True
187.7254 	EXP 	fixation: autoDraw = False
187.7254 	EXP 	image_stim: autoDraw = True
187.7254 	EXP 	text_stim: autoDraw = True
187.7254 	EXP 	button_left: autoDraw = True
187.7254 	EXP 	trial_label_left: autoDraw = True
187.7254 	EXP 	button_right: autoDraw = True
187.7254 	EXP 	trial_label_right: autoDraw = True
188.3269 	DATA 	Keypress: a
188.3416 	EXP 	fixation: autoDraw = False
188.3416 	EXP 	image_stim: autoDraw = False
188.3416 	EXP 	text_stim: autoDraw = False
188.3416 	EXP 	button_left: autoDraw = False
188.3416 	EXP 	trial_label_left: autoDraw = False
188.3416 	EXP 	button_right: autoDraw = False
188.3416 	EXP 	trial_label_right: autoDraw = False
188.3416 	EXP 	feedback_msg: text = '+'
188.3416 	EXP 	feedback_msg: autoDraw = True
189.3274 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
189.3413 	EXP 	feedback_msg: autoDraw = False
189.3413 	EXP 	feedback_msg: autoDraw = False
189.3413 	EXP 	image_stim: image = 'stimuli/blank.png'
189.3413 	EXP 	text_stim: height = 0.05
189.3413 	EXP 	text_stim: height = 0.05
189.3413 	EXP 	text_stim: height = 0.05
189.3413 	EXP 	text_stim: text = 'Burger'
189.3413 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
189.3413 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
189.3413 	EXP 	fixation: autoDraw = True
189.8413 	EXP 	fixation: autoDraw = False
189.8413 	EXP 	image_stim: autoDraw = True
189.8413 	EXP 	text_stim: autoDraw = True
189.8413 	EXP 	button_left: autoDraw = True
189.8413 	EXP 	trial_label_left: autoDraw = True
189.8413 	EXP 	button_right: autoDraw = True
189.8413 	EXP 	trial_label_right: autoDraw = True
190.3954 	DATA 	Keypress: l
190.4242 	EXP 	fixation: autoDraw = False
190.4242 	EXP 	image_stim: autoDraw = False
190.4242 	EXP 	text_stim: autoDraw = False
190.4242 	EXP 	button_left: autoDraw = False
190.4242 	EXP 	trial_label_left: autoDraw = False
190.4242 	EXP 	button_right: autoDraw = False
190.4242 	EXP 	trial_label_right: autoDraw = False
190.4242 	EXP 	feedback_msg: height = 0.1
190.4242 	EXP 	feedback_msg: height = 0.1
190.4242 	EXP 	feedback_msg: height = 0.1
190.4242 	EXP 	feedback_msg: text = 'oops'
190.4242 	EXP 	feedback_msg: autoDraw = True
191.4089 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
191.4239 	EXP 	feedback_msg: autoDraw = False
191.4239 	EXP 	feedback_msg: autoDraw = False
191.4239 	EXP 	image_stim: image = 'stimuli/blank.png'
191.4239 	EXP 	text_stim: height = 0.05
191.4239 	EXP 	text_stim: height = 0.05
191.4239 	EXP 	text_stim: height = 0.05
191.4239 	EXP 	text_stim: text = 'Agony'
191.4239 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
191.4239 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
