2.6998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
211.2739 	EXP 	image_stim: autoDraw = True
211.2739 	EXP 	text_stim: autoDraw = True
211.2739 	EXP 	button_left: autoDraw = True
211.2739 	EXP 	trial_label_left: autoDraw = True
211.2739 	EXP 	button_right: autoDraw = True
211.2739 	EXP 	trial_label_right: autoDraw = True
212.3918 	DATA 	Keypress: a
212.4067 	EXP 	fixation: autoDraw = False
212.4067 	EXP 	image_stim: autoDraw = False
212.4067 	EXP 	text_stim: autoDraw = False
212.4067 	EXP 	button_left: autoDraw = False
212.4067 	EXP 	trial_label_left: autoDraw = False
212.4067 	EXP 	button_right: autoDraw = False
212.4067 	EXP 	trial_label_right: autoDraw = False
212.4067 	EXP 	feedback_msg: text = '+'
212.4067 	EXP 	feedback_msg: autoDraw = True
213.3912 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
213.4066 	EXP 	feedback_msg: autoDraw = False
213.4066 	EXP 	feedback_msg: autoDraw = False
213.4066 	EXP 	image_stim: image = 'stimuli/blank.png'
213.4066 	EXP 	text_stim: height = 0.05
213.4066 	EXP 	text_stim: height = 0.05
213.4066 	EXP 	text_stim: height = 0.05
213.4066 	EXP 	text_stim: text = 'Salad'
213.4066 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
213.4066 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
213.4066 	EXP 	fixation: autoDraw = True
213.9070 	EXP 	fixation: autoDraw = False
213.9070 	EXP 	image_stim: autoDraw = True
213.9070 	EXP 	text_stim: autoDraw = True
213.9070 	EXP 	button_left: autoDraw = True
213.9070 	EXP 	trial_label_left: autoDraw = True
213.9070 	EXP 	button_right: autoDraw = True
213.9070 	EXP 	trial_label_right: autoDraw = True
214.7752 	DATA 	Keypress: l
214.7898 	EXP 	fixation: autoDraw = False
214.7898 	EXP 	image_stim: autoDraw = False
214.7898 	EXP 	text_stim: autoDraw = False
214.7898 	EXP 	button_left: autoDraw = False
214.7898 	EXP 	trial_label_left: autoDraw = False
214.7898 	EXP 	button_right: autoDraw = False
214.7898 	EXP 	trial_label_right: autoDraw = False
214.7898 	EXP 	feedback_msg: text = '+'
214.7898 	EXP 	feedback_msg: autoDraw = True
215.7749 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
215.7899 	EXP 	feedback_msg: autoDraw = False
215.7899 	EXP 	feedback_msg: autoDraw = False
215.7899 	EXP 	image_stim: image = 'stimuli/blank.png'
215.7899 	EXP 	text_stim: height = 0.05
215.7899 	EXP 	text_stim: height = 0.05
215.7899 	EXP 	text_stim: height = 0.05
215.7899 	EXP 	text_stim: text = 'Evil'
215.7899 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
215.7899 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
215.7899 	EXP 	fixation: autoDraw = True
216.2901 	EXP 	fixation: autoDraw = False
216.2901 	EXP 	image_stim: autoDraw = True
216.2901 	EXP 	text_stim: autoDraw = True
216.2901 	EXP 	button_left: autoDraw = True
216.2901 	EXP 	trial_label_left: autoDraw = True
216.2901 	EXP 	button_right: autoDraw = True
216.2901 	EXP 	trial_label_right: autoDraw = True
217.1918 	DATA 	Keypress: a
217.2064 	EXP 	fixation: autoDraw = False
217.2064 	EXP 	image_stim: autoDraw = False
217.2064 	EXP 	text_stim: autoDraw = False
217.2064 	EXP 	button_left: autoDraw = False
217.2064 	EXP 	trial_label_left: autoDraw = False
217.2064 	EXP 	button_right: autoDraw = False
217.2064 	EXP 	trial_label_right: autoDraw = False
217.2064 	EXP 	feedback_msg: height = 0.1
217.2064 	EXP 	feedback_msg: height = 0.1
217.2064 	EXP 	feedback_msg: height = 0.1
217.2064 	EXP 	feedback_msg: text = 'oops'
217.2064 	EXP 	feedback_msg: autoDraw = True
218.1908 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
218.2065 	EXP 	feedback_msg: autoDraw = False
218.2065 	EXP 	feedback_msg: autoDraw = False
218.2065 	EXP 	image_stim: image = 'stimuli/blank.png'
218.2065 	EXP 	text_stim: height = 0.05
218.2065 	EXP 	text_stim: height = 0.05
218.2065 	EXP 	text_stim: height = 0.05
218.2065 	EXP 	text_stim: text = 'Pleasure'
218.2065 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
218.2065 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
218.2065 	EXP 	fixation: autoDraw = True
218.7068 	EXP 	fixation: autoDraw = False
218.7068 	EXP 	image_stim: autoDraw = True
218.7068 	EXP 	text_stim: autoDraw = True
218.7068 	EXP 	button_left: autoDraw = True
218.7068 	EXP 	trial_label_left: autoDraw = True
218.7068 	EXP 	button_right: autoDraw = True
218.7068 	EXP 	trial_label_right: autoDraw = True
219.8253 	DATA 	Keypress: a
219.8395 	EXP 	fixation: autoDraw = False
219.8395 	EXP 	image_stim: autoDraw = False
219.8395 	EXP 	text_stim: autoDraw = False
219.8395 	EXP 	button_left: autoDraw = False
219.8395 	EXP 	trial_label_left: autoDraw = False
219.8395 	EXP 	button_right: autoDraw = False
219.8395 	EXP 	trial_label_right: autoDraw = False
219.8395 	EXP 	feedback_msg: height = 0.1
219.8395 	EXP 	feedback_msg: height = 0.1
219.8395 	EXP 	feedback_msg: height = 0.1
219.8395 	EXP 	feedback_msg: text = '+'
219.8395 	EXP 	feedback_msg: autoDraw = True
220.8245 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
220.8395 	EXP 	feedback_msg: autoDraw = False
220.8395 	EXP 	feedback_msg: autoDraw = False
220.8395 	EXP 	image_stim: image = 'stimuli/blank.png'
220.8395 	EXP 	text_stim: height = 0.05
220.8395 	EXP 	text_stim: height = 0.05
220.8395 	EXP 	text_stim: height = 0.05
220.8395 	EXP 	text_stim: text = 'Burger'
220.8395 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
220.8395 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
220.8395 	EXP 	fixation: autoDraw = True
221.3397 	EXP 	fixation: autoDraw = False
221.3397 	EXP 	image_stim: autoDraw = True
221.3397 	EXP 	text_stim: autoDraw = True
221.3397 	EXP 	button_left: autoDraw = True
221.3397 	EXP 	trial_label_left: autoDraw = True
221.3397 	EXP 	button_right: autoDraw = True
221.3397 	EXP 	trial_label_right: autoDraw = True
222.3245 	DATA 	Keypress: a
222.3393 	EXP 	fixation: autoDraw = False
222.3393 	EXP 	image_stim: autoDraw = False
222.3393 	EXP 	text_stim: autoDraw = False
222.3393 	EXP 	button_left: autoDraw = False
222.3393 	EXP 	trial_label_left: autoDraw = False
222.3393 	EXP 	button_right: autoDraw = False
222.3393 	EXP 	trial_label_right: autoDraw = False
222.3393 	EXP 	feedback_msg: text = '+'
222.3393 	EXP 	feedback_msg: autoDraw = True
223.3238 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
223.3392 	EXP 	feedback_msg: autoDraw = False
223.3392 	EXP 	feedback_msg: autoDraw = False
223.3392 	EXP 	image_stim: image = 'stimuli/blank.png'
223.3392 	EXP 	text_stim: height = 0.05
223.3392 	EXP 	text_stim: height = 0.05
223.3392 	EXP 	text_stim: height = 0.05
223.3392 	EXP 	text_stim: text = 'Happy'
223.3392 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
223.3392 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
223.3392 	EXP 	fixation: autoDraw = True
223.8394 	EXP 	fixation: autoDraw = False
223.8394 	EXP 	image_stim: autoDraw = True
223.8394 	EXP 	text_stim: autoDraw = True
223.8394 	EXP 	button_left: autoDraw = True
223.8394 	EXP 	trial_label_left: autoDraw = True
223.8394 	EXP 	button_right: autoDraw = True
223.8394 	EXP 	trial_label_right: autoDraw = True
225.2577 	DATA 	Keypress: a
225.2723 	EXP 	fixation: autoDraw = False
225.2723 	EXP 	image_stim: autoDraw = False
225.2723 	EXP 	text_stim: autoDraw = False
225.2723 	EXP 	button_left: autoDraw = False
225.2723 	EXP 	trial_label_left: autoDraw = False
225.2723 	EXP 	button_right: autoDraw = False
225.2723 	EXP 	trial_label_right: autoDraw = False
225.2723 	EXP 	feedback_msg: text = '+'
225.2723 	EXP 	feedback_msg: autoDraw = True
226.2570 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
226.2724 	EXP 	feedback_msg: autoDraw = False
226.2724 	EXP 	feedback_msg: autoDraw = False
226.2724 	EXP 	image_stim: image = 'stimuli/blank.png'
226.2724 	EXP 	text_stim: height = 0.05
226.2724 	EXP 	text_stim: height = 0.05
226.2724 	EXP 	text_stim: height = 0.05
226.2724 	EXP 	text_stim: text = 'Agony'
226.2724 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
226.2724 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
226.2724 	EXP 	fixation: autoDraw = True
226.7727 	EXP 	fixation: autoDraw = False
226.7727 	EXP 	image_stim: autoDraw = True
226.7727 	EXP 	text_stim: autoDraw = True
226.7727 	EXP 	button_left: autoDraw = True
226.7727 	EXP 	trial_label_left: autoDraw = True
226.7727 	EXP 	button_right: autoDraw = True
226.7727 	EXP 	trial_label_right: autoDraw = True
227.7414 	DATA 	Keypress: l
227.7557 	EXP 	fixation: autoDraw = False
227.7557 	EXP 	image_stim: autoDraw = False
227.7557 	EXP 	text_stim: autoDraw = False
227.7557 	EXP 	button_left: autoDraw = False
227.7557 	EXP 	trial_label_left: autoDraw = False
227.7557 	EXP 	button_right: autoDraw = False
227.7557 	EXP 	trial_label_right: autoDraw = False
227.7557 	EXP 	feedback_msg: text = '+'
227.7557 	EXP 	feedback_msg: autoDraw = True
228.7405 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
228.7557 	EXP 	feedback_msg: autoDraw = False
228.7557 	EXP 	feedback_msg: autoDraw = False
228.7557 	EXP 	image_stim: image = 'stimuli/blank.png'
228.7557 	EXP 	text_stim: height = 0.05
228.7557 	EXP 	text_stim: height = 0.05
228.7557 	EXP 	text_stim: height = 0.05
228.7557 	EXP 	text_stim: text = 'Good'
228.7557 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
228.7557 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
228.7557 	EXP 	fixation: autoDraw = True
229.2558 	EXP 	fixation: autoDraw = False
229.2558 	EXP 	image_stim: autoDraw = True
229.2558 	EXP 	text_stim: autoDraw = True
229.2558 	EXP 	button_left: autoDraw = True
229.2558 	EXP 	trial_label_left: autoDraw = True
229.2558 	EXP 	button_right: autoDraw = True
229.2558 	EXP 	trial_label_right: autoDraw = True
230.2077 	DATA 	Keypress: a
230.2221 	EXP 	fixation: autoDraw = False
230.2221 	EXP 	image_stim: autoDraw = False
230.2221 	EXP 	text_stim: autoDraw = False
230.2221 	EXP 	button_left: autoDraw = False
230.2221 	EXP 	trial_label_left: autoDraw = False
230.2221 	EXP 	button_right: autoDraw = False
230.2221 	EXP 	trial_label_right: autoDraw = False
230.2221 	EXP 	feedback_msg: text = '+'
230.2221 	EXP 	feedback_msg: autoDraw = True
231.2070 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
231.2221 	EXP 	feedback_msg: autoDraw = False
231.2221 	EXP 	feedback_msg: autoDraw = False
231.2221 	EXP 	image_stim: image = 'stimuli/blank.png'
231.2221 	EXP 	text_stim: height = 0.05
231.2221 	EXP 	text_stim: height = 0.05
231.2221 	EXP 	text_stim: height = 0.05
231.2221 	EXP 	text_stim: text = 'Bad'
231.2221 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
231.2221 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
231.2221 	EXP 	fixation: autoDraw = True
231.7226 	EXP 	fixation: autoDraw = False
231.7226 	EXP 	image_stim: autoDraw = True
231.7226 	EXP 	text_stim: autoDraw = True
231.7226 	EXP 	button_left: autoDraw = True
231.7226 	EXP 	trial_label_left: autoDraw = True
231.7226 	EXP 	button_right: autoDraw = True
231.7226 	EXP 	trial_label_right: autoDraw = True
232.4407 	DATA 	Keypress: l
232.4554 	EXP 	fixation: autoDraw = False
232.4554 	EXP 	image_stim: autoDraw = False
232.4554 	EXP 	text_stim: autoDraw = False
232.4554 	EXP 	button_left: autoDraw = False
232.4554 	EXP 	trial_label_left: autoDraw = False
232.4554 	EXP 	button_right: autoDraw = False
232.4554 	EXP 	trial_label_right: autoDraw = False
232.4554 	EXP 	feedback_msg: text = '+'
232.4554 	EXP 	feedback_msg: autoDraw = True
233.4400 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
233.4554 	EXP 	feedback_msg: autoDraw = False
233.4554 	EXP 	feedback_msg: autoDraw = False
233.4554 	EXP 	image_stim: image = 'stimuli/blank.png'
233.4554 	EXP 	text_stim: height = 0.05
233.4554 	EXP 	text_stim: height = 0.05
233.4554 	EXP 	text_stim: height = 0.05
233.4554 	EXP 	text_stim: text = 'Yogurt'
233.4554 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
233.4554 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
233.4554 	EXP 	fixation: autoDraw = True
233.9557 	EXP 	fixation: autoDraw = False
233.9557 	EXP 	image_stim: autoDraw = True
233.9557 	EXP 	text_stim: autoDraw = True
233.9557 	EXP 	button_left: autoDraw = True
233.9557 	EXP 	trial_label_left: autoDraw = True
233.9557 	EXP 	button_right: autoDraw = True
233.9557 	EXP 	trial_label_right: autoDraw = True
234.8785 	DATA 	Keypress: l
234.9051 	EXP 	fixation: autoDraw = False
234.9051 	EXP 	image_stim: autoDraw = False
234.9051 	EXP 	text_stim: autoDraw = False
234.9051 	EXP 	button_left: autoDraw = False
234.9051 	EXP 	trial_label_left: autoDraw = False
234.9051 	EXP 	button_right: autoDraw = False
234.9051 	EXP 	trial_label_right: autoDraw = False
234.9051 	EXP 	feedback_msg: text = '+'
234.9051 	EXP 	feedback_msg: autoDraw = True
235.8901 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
235.9052 	EXP 	feedback_msg: autoDraw = False
235.9052 	EXP 	feedback_msg: autoDraw = False
235.9052 	EXP 	image_stim: image = 'stimuli/blank.png'
235.9052 	EXP 	text_stim: height = 0.05
235.9052 	EXP 	text_stim: height = 0.05
235.9052 	EXP 	text_stim: height = 0.05
235.9052 	EXP 	text_stim: text = 'Fries'
235.9052 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
235.9052 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
235.9052 	EXP 	fixation: autoDraw = True
236.4055 	EXP 	fixation: autoDraw = False
236.4055 	EXP 	image_stim: autoDraw = True
236.4055 	EXP 	text_stim: autoDraw = True
236.4055 	EXP 	button_left: autoDraw = True
236.4055 	EXP 	trial_label_left: autoDraw = True
236.4055 	EXP 	button_right: autoDraw = True
236.4055 	EXP 	trial_label_right: autoDraw = True
237.4447 	DATA 	Keypress: a
237.4716 	EXP 	fixation: autoDraw = False
237.4716 	EXP 	image_stim: autoDraw = False
237.4716 	EXP 	text_stim: autoDraw = False
237.4716 	EXP 	button_left: autoDraw = False
237.4716 	EXP 	trial_label_left: autoDraw = False
237.4716 	EXP 	button_right: autoDraw = False
237.4716 	EXP 	trial_label_right: autoDraw = False
237.4716 	EXP 	feedback_msg: text = '+'
237.4716 	EXP 	feedback_msg: autoDraw = True
238.4565 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
238.4718 	EXP 	feedback_msg: autoDraw = False
238.4718 	EXP 	feedback_msg: autoDraw = False
238.4718 	EXP 	image_stim: image = 'stimuli/blank.png'
238.4718 	EXP 	text_stim: height = 0.05
238.4718 	EXP 	text_stim: height = 0.05
238.4718 	EXP 	text_stim: height = 0.05
238.4718 	EXP 	text_stim: text = 'Fruit Salad'
238.4718 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
238.4718 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
238.4718 	EXP 	fixation: autoDraw = True
238.9720 	EXP 	fixation: autoDraw = False
238.9720 	EXP 	image_stim: autoDraw = True
238.9720 	EXP 	text_stim: autoDraw = True
238.9720 	EXP 	button_left: autoDraw = True
238.9720 	EXP 	trial_label_left: autoDraw = True
238.9720 	EXP 	button_right: autoDraw = True
238.9720 	EXP 	trial_label_right: autoDraw = True
239.8235 	DATA 	Keypress: l
239.8382 	EXP 	fixation: autoDraw = False
239.8382 	EXP 	image_stim: autoDraw = False
239.8382 	EXP 	text_stim: autoDraw = False
239.8382 	EXP 	button_left: autoDraw = False
239.8382 	EXP 	trial_label_left: autoDraw = False
239.8382 	EXP 	button_right: autoDraw = False
239.8382 	EXP 	trial_label_right: autoDraw = False
239.8382 	EXP 	feedback_msg: text = '+'
239.8382 	EXP 	feedback_msg: autoDraw = True
240.8380 	EXP 	feedback_msg: autoDraw = False
240.8380 	EXP 	feedback_msg: autoDraw = False
240.8380 	EXP 	thanks_text: autoDraw = True
251.3407 	DATA 	Keypress: escape
252.0342 	EXP 	window1: mouseVisible = True
