1.5261 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
564.8269 	EXP 	button_left: autoDraw = True
564.8269 	EXP 	trial_label_left: autoDraw = True
564.8269 	EXP 	button_right: autoDraw = True
564.8269 	EXP 	trial_label_right: autoDraw = True
567.5120 	DATA 	Keypress: l
567.5265 	EXP 	fixation: autoDraw = False
567.5265 	EXP 	image_stim: autoDraw = False
567.5265 	EXP 	text_stim: autoDraw = False
567.5265 	EXP 	button_left: autoDraw = False
567.5265 	EXP 	trial_label_left: autoDraw = False
567.5265 	EXP 	button_right: autoDraw = False
567.5265 	EXP 	trial_label_right: autoDraw = False
567.5265 	EXP 	feedback_msg: height = 0.1
567.5265 	EXP 	feedback_msg: height = 0.1
567.5265 	EXP 	feedback_msg: height = 0.1
567.5265 	EXP 	feedback_msg: text = '+'
567.5265 	EXP 	feedback_msg: autoDraw = True
568.5113 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
568.5262 	EXP 	feedback_msg: autoDraw = False
568.5262 	EXP 	feedback_msg: autoDraw = False
568.5262 	EXP 	image_stim: image = 'stimuli/blank.png'
568.5262 	EXP 	text_stim: height = 0.05
568.5262 	EXP 	text_stim: height = 0.05
568.5262 	EXP 	text_stim: height = 0.05
568.5262 	EXP 	text_stim: text = 'Joy'
568.5262 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
568.5262 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
568.5262 	EXP 	fixation: autoDraw = True
569.0266 	EXP 	fixation: autoDraw = False
569.0266 	EXP 	image_stim: autoDraw = True
569.0266 	EXP 	text_stim: autoDraw = True
569.0266 	EXP 	button_left: autoDraw = True
569.0266 	EXP 	trial_label_left: autoDraw = True
569.0266 	EXP 	button_right: autoDraw = True
569.0266 	EXP 	trial_label_right: autoDraw = True
570.5446 	DATA 	Keypress: a
570.5593 	EXP 	fixation: autoDraw = False
570.5593 	EXP 	image_stim: autoDraw = False
570.5593 	EXP 	text_stim: autoDraw = False
570.5593 	EXP 	button_left: autoDraw = False
570.5593 	EXP 	trial_label_left: autoDraw = False
570.5593 	EXP 	button_right: autoDraw = False
570.5593 	EXP 	trial_label_right: autoDraw = False
570.5593 	EXP 	feedback_msg: text = '+'
570.5593 	EXP 	feedback_msg: autoDraw = True
571.5441 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
571.5596 	EXP 	feedback_msg: autoDraw = False
571.5596 	EXP 	feedback_msg: autoDraw = False
571.5596 	EXP 	image_stim: image = 'stimuli/blank.png'
571.5596 	EXP 	text_stim: height = 0.05
571.5596 	EXP 	text_stim: height = 0.05
571.5596 	EXP 	text_stim: height = 0.05
571.5596 	EXP 	text_stim: text = 'Vegetables'
571.5596 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
571.5596 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
571.5596 	EXP 	fixation: autoDraw = True
572.0596 	EXP 	fixation: autoDraw = False
572.0596 	EXP 	image_stim: autoDraw = True
572.0596 	EXP 	text_stim: autoDraw = True
572.0596 	EXP 	button_left: autoDraw = True
572.0596 	EXP 	trial_label_left: autoDraw = True
572.0596 	EXP 	button_right: autoDraw = True
572.0596 	EXP 	trial_label_right: autoDraw = True
573.5487 	DATA 	Keypress: l
573.5762 	EXP 	fixation: autoDraw = False
573.5762 	EXP 	image_stim: autoDraw = False
573.5762 	EXP 	text_stim: autoDraw = False
573.5762 	EXP 	button_left: autoDraw = False
573.5762 	EXP 	trial_label_left: autoDraw = False
573.5762 	EXP 	button_right: autoDraw = False
573.5762 	EXP 	trial_label_right: autoDraw = False
573.5762 	EXP 	feedback_msg: text = '+'
573.5762 	EXP 	feedback_msg: autoDraw = True
574.5606 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
574.5759 	EXP 	feedback_msg: autoDraw = False
574.5759 	EXP 	feedback_msg: autoDraw = False
574.5759 	EXP 	image_stim: image = 'stimuli/blank.png'
574.5759 	EXP 	text_stim: height = 0.05
574.5759 	EXP 	text_stim: height = 0.05
574.5759 	EXP 	text_stim: height = 0.05
574.5759 	EXP 	text_stim: text = 'Love'
574.5759 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
574.5759 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
574.5759 	EXP 	fixation: autoDraw = True
575.0760 	EXP 	fixation: autoDraw = False
575.0760 	EXP 	image_stim: autoDraw = True
575.0760 	EXP 	text_stim: autoDraw = True
575.0760 	EXP 	button_left: autoDraw = True
575.0760 	EXP 	trial_label_left: autoDraw = True
575.0760 	EXP 	button_right: autoDraw = True
575.0760 	EXP 	trial_label_right: autoDraw = True
576.0945 	DATA 	Keypress: a
576.1090 	EXP 	fixation: autoDraw = False
576.1090 	EXP 	image_stim: autoDraw = False
576.1090 	EXP 	text_stim: autoDraw = False
576.1090 	EXP 	button_left: autoDraw = False
576.1090 	EXP 	trial_label_left: autoDraw = False
576.1090 	EXP 	button_right: autoDraw = False
576.1090 	EXP 	trial_label_right: autoDraw = False
576.1090 	EXP 	feedback_msg: text = '+'
576.1090 	EXP 	feedback_msg: autoDraw = True
577.0937 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
577.1092 	EXP 	feedback_msg: autoDraw = False
577.1092 	EXP 	feedback_msg: autoDraw = False
577.1092 	EXP 	image_stim: image = 'stimuli/blank.png'
577.1092 	EXP 	text_stim: height = 0.05
577.1092 	EXP 	text_stim: height = 0.05
577.1092 	EXP 	text_stim: height = 0.05
577.1092 	EXP 	text_stim: text = 'Burger'
577.1092 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
577.1092 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
577.1092 	EXP 	fixation: autoDraw = True
577.6092 	EXP 	fixation: autoDraw = False
577.6092 	EXP 	image_stim: autoDraw = True
577.6092 	EXP 	text_stim: autoDraw = True
577.6092 	EXP 	button_left: autoDraw = True
577.6092 	EXP 	trial_label_left: autoDraw = True
577.6092 	EXP 	button_right: autoDraw = True
577.6092 	EXP 	trial_label_right: autoDraw = True
579.0277 	DATA 	Keypress: a
579.0420 	EXP 	fixation: autoDraw = False
579.0420 	EXP 	image_stim: autoDraw = False
579.0420 	EXP 	text_stim: autoDraw = False
579.0420 	EXP 	button_left: autoDraw = False
579.0420 	EXP 	trial_label_left: autoDraw = False
579.0420 	EXP 	button_right: autoDraw = False
579.0420 	EXP 	trial_label_right: autoDraw = False
579.0420 	EXP 	feedback_msg: text = '+'
579.0420 	EXP 	feedback_msg: autoDraw = True
580.0273 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
580.0420 	EXP 	feedback_msg: autoDraw = False
580.0420 	EXP 	feedback_msg: autoDraw = False
580.0420 	EXP 	image_stim: image = 'stimuli/blank.png'
580.0420 	EXP 	text_stim: height = 0.05
580.0420 	EXP 	text_stim: height = 0.05
580.0420 	EXP 	text_stim: height = 0.05
580.0420 	EXP 	text_stim: text = 'Hurt'
580.0420 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
580.0420 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
580.0420 	EXP 	fixation: autoDraw = True
580.5436 	EXP 	fixation: autoDraw = False
580.5436 	EXP 	image_stim: autoDraw = True
580.5436 	EXP 	text_stim: autoDraw = True
580.5436 	EXP 	button_left: autoDraw = True
580.5436 	EXP 	trial_label_left: autoDraw = True
580.5436 	EXP 	button_right: autoDraw = True
580.5436 	EXP 	trial_label_right: autoDraw = True
582.6477 	DATA 	Keypress: l
582.6756 	EXP 	fixation: autoDraw = False
582.6756 	EXP 	image_stim: autoDraw = False
582.6756 	EXP 	text_stim: autoDraw = False
582.6756 	EXP 	button_left: autoDraw = False
582.6756 	EXP 	trial_label_left: autoDraw = False
582.6756 	EXP 	button_right: autoDraw = False
582.6756 	EXP 	trial_label_right: autoDraw = False
582.6756 	EXP 	feedback_msg: text = '+'
582.6756 	EXP 	feedback_msg: autoDraw = True
583.6608 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
583.6752 	EXP 	feedback_msg: autoDraw = False
583.6752 	EXP 	feedback_msg: autoDraw = False
583.6752 	EXP 	image_stim: image = 'stimuli/blank.png'
583.6752 	EXP 	text_stim: height = 0.05
583.6752 	EXP 	text_stim: height = 0.05
583.6752 	EXP 	text_stim: height = 0.05
583.6752 	EXP 	text_stim: text = 'Fruit Juice'
583.6752 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
583.6752 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
583.6752 	EXP 	fixation: autoDraw = True
584.1755 	EXP 	fixation: autoDraw = False
584.1755 	EXP 	image_stim: autoDraw = True
584.1755 	EXP 	text_stim: autoDraw = True
584.1755 	EXP 	button_left: autoDraw = True
584.1755 	EXP 	trial_label_left: autoDraw = True
584.1755 	EXP 	button_right: autoDraw = True
584.1755 	EXP 	trial_label_right: autoDraw = True
585.1938 	DATA 	Keypress: l
585.2086 	EXP 	fixation: autoDraw = False
585.2086 	EXP 	image_stim: autoDraw = False
585.2086 	EXP 	text_stim: autoDraw = False
585.2086 	EXP 	button_left: autoDraw = False
585.2086 	EXP 	trial_label_left: autoDraw = False
585.2086 	EXP 	button_right: autoDraw = False
585.2086 	EXP 	trial_label_right: autoDraw = False
585.2086 	EXP 	feedback_msg: text = '+'
585.2086 	EXP 	feedback_msg: autoDraw = True
586.1936 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
586.2088 	EXP 	feedback_msg: autoDraw = False
586.2088 	EXP 	feedback_msg: autoDraw = False
586.2088 	EXP 	image_stim: image = 'stimuli/blank.png'
586.2088 	EXP 	text_stim: height = 0.05
586.2088 	EXP 	text_stim: height = 0.05
586.2088 	EXP 	text_stim: height = 0.05
586.2088 	EXP 	text_stim: text = 'Fruit Salad'
586.2088 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
586.2088 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
586.2088 	EXP 	fixation: autoDraw = True
586.7087 	EXP 	fixation: autoDraw = False
586.7087 	EXP 	image_stim: autoDraw = True
586.7087 	EXP 	text_stim: autoDraw = True
586.7087 	EXP 	button_left: autoDraw = True
586.7087 	EXP 	trial_label_left: autoDraw = True
586.7087 	EXP 	button_right: autoDraw = True
586.7087 	EXP 	trial_label_right: autoDraw = True
587.5772 	DATA 	Keypress: l
587.5917 	EXP 	fixation: autoDraw = False
587.5917 	EXP 	image_stim: autoDraw = False
587.5917 	EXP 	text_stim: autoDraw = False
587.5917 	EXP 	button_left: autoDraw = False
587.5917 	EXP 	trial_label_left: autoDraw = False
587.5917 	EXP 	button_right: autoDraw = False
587.5917 	EXP 	trial_label_right: autoDraw = False
587.5917 	EXP 	feedback_msg: text = '+'
587.5917 	EXP 	feedback_msg: autoDraw = True
588.5766 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
588.5917 	EXP 	feedback_msg: autoDraw = False
588.5917 	EXP 	feedback_msg: autoDraw = False
588.5917 	EXP 	image_stim: image = 'stimuli/blank.png'
588.5917 	EXP 	text_stim: height = 0.05
588.5917 	EXP 	text_stim: height = 0.05
588.5917 	EXP 	text_stim: height = 0.05
588.5917 	EXP 	text_stim: text = 'Soft Drinks'
588.5917 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
588.5917 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
588.5917 	EXP 	fixation: autoDraw = True
589.0918 	EXP 	fixation: autoDraw = False
589.0918 	EXP 	image_stim: autoDraw = True
589.0918 	EXP 	text_stim: autoDraw = True
589.0918 	EXP 	button_left: autoDraw = True
589.0918 	EXP 	trial_label_left: autoDraw = True
589.0918 	EXP 	button_right: autoDraw = True
589.0918 	EXP 	trial_label_right: autoDraw = True
590.2600 	DATA 	Keypress: a
590.2748 	EXP 	fixation: autoDraw = False
590.2748 	EXP 	image_stim: autoDraw = False
590.2748 	EXP 	text_stim: autoDraw = False
590.2748 	EXP 	button_left: autoDraw = False
590.2748 	EXP 	trial_label_left: autoDraw = False
590.2748 	EXP 	button_right: autoDraw = False
590.2748 	EXP 	trial_label_right: autoDraw = False
590.2748 	EXP 	feedback_msg: text = '+'
590.2748 	EXP 	feedback_msg: autoDraw = True
591.2597 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
591.2747 	EXP 	feedback_msg: autoDraw = False
591.2747 	EXP 	feedback_msg: autoDraw = False
591.2747 	EXP 	image_stim: image = 'stimuli/blank.png'
591.2747 	EXP 	text_stim: height = 0.05
591.2747 	EXP 	text_stim: height = 0.05
591.2747 	EXP 	text_stim: height = 0.05
591.2747 	EXP 	text_stim: text = 'Salad'
591.2747 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
591.2747 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
591.2747 	EXP 	fixation: autoDraw = True
591.7753 	EXP 	fixation: autoDraw = False
591.7753 	EXP 	image_stim: autoDraw = True
591.7753 	EXP 	text_stim: autoDraw = True
591.7753 	EXP 	button_left: autoDraw = True
591.7753 	EXP 	trial_label_left: autoDraw = True
591.7753 	EXP 	button_right: autoDraw = True
591.7753 	EXP 	trial_label_right: autoDraw = True
592.7934 	DATA 	Keypress: l
592.8079 	EXP 	fixation: autoDraw = False
592.8079 	EXP 	image_stim: autoDraw = False
592.8079 	EXP 	text_stim: autoDraw = False
592.8079 	EXP 	button_left: autoDraw = False
592.8079 	EXP 	trial_label_left: autoDraw = False
592.8079 	EXP 	button_right: autoDraw = False
592.8079 	EXP 	trial_label_right: autoDraw = False
592.8079 	EXP 	feedback_msg: text = '+'
592.8079 	EXP 	feedback_msg: autoDraw = True
593.7928 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
593.8079 	EXP 	feedback_msg: autoDraw = False
593.8079 	EXP 	feedback_msg: autoDraw = False
593.8079 	EXP 	image_stim: image = 'stimuli/blank.png'
593.8079 	EXP 	text_stim: height = 0.05
593.8079 	EXP 	text_stim: height = 0.05
593.8079 	EXP 	text_stim: height = 0.05
593.8079 	EXP 	text_stim: text = 'Fries'
593.8079 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
593.8079 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
593.8079 	EXP 	fixation: autoDraw = True
594.3084 	EXP 	fixation: autoDraw = False
594.3084 	EXP 	image_stim: autoDraw = True
594.3084 	EXP 	text_stim: autoDraw = True
594.3084 	EXP 	button_left: autoDraw = True
594.3084 	EXP 	trial_label_left: autoDraw = True
594.3084 	EXP 	button_right: autoDraw = True
594.3084 	EXP 	trial_label_right: autoDraw = True
595.4472 	DATA 	Keypress: a
595.4745 	EXP 	fixation: autoDraw = False
595.4745 	EXP 	image_stim: autoDraw = False
595.4745 	EXP 	text_stim: autoDraw = False
595.4745 	EXP 	button_left: autoDraw = False
595.4745 	EXP 	trial_label_left: autoDraw = False
595.4745 	EXP 	button_right: autoDraw = False
595.4745 	EXP 	trial_label_right: autoDraw = False
595.4745 	EXP 	feedback_msg: text = '+'
595.4745 	EXP 	feedback_msg: autoDraw = True
596.4596 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
596.4744 	EXP 	feedback_msg: autoDraw = False
596.4744 	EXP 	feedback_msg: autoDraw = False
596.4744 	EXP 	image_stim: image = 'stimuli/blank.png'
596.4744 	EXP 	text_stim: height = 0.05
596.4744 	EXP 	text_stim: height = 0.05
596.4744 	EXP 	text_stim: height = 0.05
596.4744 	EXP 	text_stim: text = 'Agony'
596.4744 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
596.4744 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
596.4744 	EXP 	fixation: autoDraw = True
596.9748 	EXP 	fixation: autoDraw = False
596.9748 	EXP 	image_stim: autoDraw = True
596.9748 	EXP 	text_stim: autoDraw = True
596.9748 	EXP 	button_left: autoDraw = True
596.9748 	EXP 	trial_label_left: autoDraw = True
596.9748 	EXP 	button_right: autoDraw = True
596.9748 	EXP 	trial_label_right: autoDraw = True
600.6432 	DATA 	Keypress: l
600.6578 	EXP 	fixation: autoDraw = False
600.6578 	EXP 	image_stim: autoDraw = False
600.6578 	EXP 	text_stim: autoDraw = False
600.6578 	EXP 	button_left: autoDraw = False
600.6578 	EXP 	trial_label_left: autoDraw = False
600.6578 	EXP 	button_right: autoDraw = False
600.6578 	EXP 	trial_label_right: autoDraw = False
600.6578 	EXP 	feedback_msg: text = '+'
600.6578 	EXP 	feedback_msg: autoDraw = True
601.6576 	EXP 	feedback_msg: autoDraw = False
601.6576 	EXP 	feedback_msg: autoDraw = False
601.6576 	EXP 	thanks_text: autoDraw = True
616.9265 	DATA 	Keypress: escape
618.0213 	EXP 	window1: mouseVisible = True
