1.5956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.5514 	EXP 	fixation: autoDraw = False
186.5514 	EXP 	image_stim: autoDraw = True
186.5514 	EXP 	text_stim: autoDraw = True
186.5514 	EXP 	button_left: autoDraw = True
186.5514 	EXP 	trial_label_left: autoDraw = True
186.5514 	EXP 	button_right: autoDraw = True
186.5514 	EXP 	trial_label_right: autoDraw = True
187.2397 	DATA 	Keypress: a
187.2678 	EXP 	fixation: autoDraw = False
187.2678 	EXP 	image_stim: autoDraw = False
187.2678 	EXP 	text_stim: autoDraw = False
187.2678 	EXP 	button_left: autoDraw = False
187.2678 	EXP 	trial_label_left: autoDraw = False
187.2678 	EXP 	button_right: autoDraw = False
187.2678 	EXP 	trial_label_right: autoDraw = False
187.2678 	EXP 	feedback_msg: text = '+'
187.2678 	EXP 	feedback_msg: autoDraw = True
188.2519 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
188.2674 	EXP 	feedback_msg: autoDraw = False
188.2674 	EXP 	feedback_msg: autoDraw = False
188.2674 	EXP 	image_stim: image = 'stimuli/blank.png'
188.2674 	EXP 	text_stim: height = 0.05
188.2674 	EXP 	text_stim: height = 0.05
188.2674 	EXP 	text_stim: height = 0.05
188.2674 	EXP 	text_stim: text = 'Vegetables'
188.2674 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
188.2674 	EXP 	trial_label_right: text = 'L = \nHealthy'
188.2674 	EXP 	fixation: autoDraw = True
188.7673 	EXP 	fixation: autoDraw = False
188.7673 	EXP 	image_stim: autoDraw = True
188.7673 	EXP 	text_stim: autoDraw = True
188.7673 	EXP 	button_left: autoDraw = True
188.7673 	EXP 	trial_label_left: autoDraw = True
188.7673 	EXP 	button_right: autoDraw = True
188.7673 	EXP 	trial_label_right: autoDraw = True
189.7181 	DATA 	Keypress: l
189.7336 	EXP 	fixation: autoDraw = False
189.7336 	EXP 	image_stim: autoDraw = False
189.7336 	EXP 	text_stim: autoDraw = False
189.7336 	EXP 	button_left: autoDraw = False
189.7336 	EXP 	trial_label_left: autoDraw = False
189.7336 	EXP 	button_right: autoDraw = False
189.7336 	EXP 	trial_label_right: autoDraw = False
189.7336 	EXP 	feedback_msg: text = '+'
189.7336 	EXP 	feedback_msg: autoDraw = True
190.7174 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
190.7330 	EXP 	feedback_msg: autoDraw = False
190.7330 	EXP 	feedback_msg: autoDraw = False
190.7330 	EXP 	image_stim: image = 'stimuli/blank.png'
190.7330 	EXP 	text_stim: height = 0.05
190.7330 	EXP 	text_stim: height = 0.05
190.7330 	EXP 	text_stim: height = 0.05
190.7330 	EXP 	text_stim: text = 'Fries'
190.7330 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
190.7330 	EXP 	trial_label_right: text = 'L = \nHealthy'
190.7330 	EXP 	fixation: autoDraw = True
191.2331 	EXP 	fixation: autoDraw = False
191.2331 	EXP 	image_stim: autoDraw = True
191.2331 	EXP 	text_stim: autoDraw = True
191.2331 	EXP 	button_left: autoDraw = True
191.2331 	EXP 	trial_label_left: autoDraw = True
191.2331 	EXP 	button_right: autoDraw = True
191.2331 	EXP 	trial_label_right: autoDraw = True
191.9035 	DATA 	Keypress: a
191.9327 	EXP 	fixation: autoDraw = False
191.9327 	EXP 	image_stim: autoDraw = False
191.9327 	EXP 	text_stim: autoDraw = False
191.9327 	EXP 	button_left: autoDraw = False
191.9327 	EXP 	trial_label_left: autoDraw = False
191.9327 	EXP 	button_right: autoDraw = False
191.9327 	EXP 	trial_label_right: autoDraw = False
191.9327 	EXP 	feedback_msg: text = '+'
191.9327 	EXP 	feedback_msg: autoDraw = True
192.9171 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
192.9324 	EXP 	feedback_msg: autoDraw = False
192.9324 	EXP 	feedback_msg: autoDraw = False
192.9324 	EXP 	image_stim: image = 'stimuli/blank.png'
192.9324 	EXP 	text_stim: height = 0.05
192.9324 	EXP 	text_stim: height = 0.05
192.9324 	EXP 	text_stim: height = 0.05
192.9324 	EXP 	text_stim: text = 'Salad'
192.9324 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
192.9324 	EXP 	trial_label_right: text = 'L = \nHealthy'
192.9324 	EXP 	fixation: autoDraw = True
193.4332 	EXP 	fixation: autoDraw = False
193.4332 	EXP 	image_stim: autoDraw = True
193.4332 	EXP 	text_stim: autoDraw = True
193.4332 	EXP 	button_left: autoDraw = True
193.4332 	EXP 	trial_label_left: autoDraw = True
193.4332 	EXP 	button_right: autoDraw = True
193.4332 	EXP 	trial_label_right: autoDraw = True
194.3668 	DATA 	Keypress: l
194.3820 	EXP 	fixation: autoDraw = False
194.3820 	EXP 	image_stim: autoDraw = False
194.3820 	EXP 	text_stim: autoDraw = False
194.3820 	EXP 	button_left: autoDraw = False
194.3820 	EXP 	trial_label_left: autoDraw = False
194.3820 	EXP 	button_right: autoDraw = False
194.3820 	EXP 	trial_label_right: autoDraw = False
194.3820 	EXP 	feedback_msg: text = '+'
194.3820 	EXP 	feedback_msg: autoDraw = True
195.3663 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
195.3815 	EXP 	feedback_msg: autoDraw = False
195.3815 	EXP 	feedback_msg: autoDraw = False
195.3815 	EXP 	image_stim: image = 'stimuli/blank.png'
195.3815 	EXP 	text_stim: height = 0.05
195.3815 	EXP 	text_stim: height = 0.05
195.3815 	EXP 	text_stim: height = 0.05
195.3815 	EXP 	text_stim: text = 'Yogurt'
195.3815 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
195.3815 	EXP 	trial_label_right: text = 'L = \nHealthy'
195.3815 	EXP 	fixation: autoDraw = True
195.8815 	EXP 	fixation: autoDraw = False
195.8815 	EXP 	image_stim: autoDraw = True
195.8815 	EXP 	text_stim: autoDraw = True
195.8815 	EXP 	button_left: autoDraw = True
195.8815 	EXP 	trial_label_left: autoDraw = True
195.8815 	EXP 	button_right: autoDraw = True
195.8815 	EXP 	trial_label_right: autoDraw = True
196.4159 	DATA 	Keypress: l
196.4312 	EXP 	fixation: autoDraw = False
196.4312 	EXP 	image_stim: autoDraw = False
196.4312 	EXP 	text_stim: autoDraw = False
196.4312 	EXP 	button_left: autoDraw = False
196.4312 	EXP 	trial_label_left: autoDraw = False
196.4312 	EXP 	button_right: autoDraw = False
196.4312 	EXP 	trial_label_right: autoDraw = False
196.4312 	EXP 	feedback_msg: text = '+'
196.4312 	EXP 	feedback_msg: autoDraw = True
197.4159 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
197.4308 	EXP 	feedback_msg: autoDraw = False
197.4308 	EXP 	feedback_msg: autoDraw = False
197.4308 	EXP 	image_stim: image = 'stimuli/blank.png'
197.4308 	EXP 	text_stim: height = 0.05
197.4308 	EXP 	text_stim: height = 0.05
197.4308 	EXP 	text_stim: height = 0.05
197.4308 	EXP 	text_stim: text = 'Fruit Salad'
197.4308 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
197.4308 	EXP 	trial_label_right: text = 'L = \nHealthy'
197.4308 	EXP 	fixation: autoDraw = True
197.9308 	EXP 	fixation: autoDraw = False
197.9308 	EXP 	image_stim: autoDraw = True
197.9308 	EXP 	text_stim: autoDraw = True
197.9308 	EXP 	button_left: autoDraw = True
197.9308 	EXP 	trial_label_left: autoDraw = True
197.9308 	EXP 	button_right: autoDraw = True
197.9308 	EXP 	trial_label_right: autoDraw = True
198.4821 	DATA 	Keypress: l
198.4971 	EXP 	fixation: autoDraw = False
198.4971 	EXP 	image_stim: autoDraw = False
198.4971 	EXP 	text_stim: autoDraw = False
198.4971 	EXP 	button_left: autoDraw = False
198.4971 	EXP 	trial_label_left: autoDraw = False
198.4971 	EXP 	button_right: autoDraw = False
198.4971 	EXP 	trial_label_right: autoDraw = False
198.4971 	EXP 	feedback_msg: text = '+'
198.4971 	EXP 	feedback_msg: autoDraw = True
199.4814 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
199.4969 	EXP 	feedback_msg: autoDraw = False
199.4969 	EXP 	feedback_msg: autoDraw = False
199.4969 	EXP 	image_stim: image = 'stimuli/blank.png'
199.4969 	EXP 	text_stim: height = 0.05
199.4969 	EXP 	text_stim: height = 0.05
199.4969 	EXP 	text_stim: height = 0.05
199.4969 	EXP 	text_stim: text = 'Soft Drinks'
199.4969 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
199.4969 	EXP 	trial_label_right: text = 'L = \nHealthy'
199.4969 	EXP 	fixation: autoDraw = True
199.9970 	EXP 	fixation: autoDraw = False
199.9970 	EXP 	image_stim: autoDraw = True
199.9970 	EXP 	text_stim: autoDraw = True
199.9970 	EXP 	button_left: autoDraw = True
199.9970 	EXP 	trial_label_left: autoDraw = True
199.9970 	EXP 	button_right: autoDraw = True
199.9970 	EXP 	trial_label_right: autoDraw = True
200.8475 	DATA 	Keypress: a
200.8628 	EXP 	fixation: autoDraw = False
200.8628 	EXP 	image_stim: autoDraw = False
200.8628 	EXP 	text_stim: autoDraw = False
200.8628 	EXP 	button_left: autoDraw = False
200.8628 	EXP 	trial_label_left: autoDraw = False
200.8628 	EXP 	button_right: autoDraw = False
200.8628 	EXP 	trial_label_right: autoDraw = False
200.8628 	EXP 	feedback_msg: text = '+'
200.8628 	EXP 	feedback_msg: autoDraw = True
201.8470 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
201.8627 	EXP 	feedback_msg: autoDraw = False
201.8627 	EXP 	feedback_msg: autoDraw = False
201.8627 	EXP 	image_stim: image = 'stimuli/blank.png'
201.8627 	EXP 	text_stim: height = 0.05
201.8627 	EXP 	text_stim: height = 0.05
201.8627 	EXP 	text_stim: height = 0.05
201.8627 	EXP 	text_stim: text = 'Pizza'
201.8627 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
201.8627 	EXP 	trial_label_right: text = 'L = \nHealthy'
201.8627 	EXP 	fixation: autoDraw = True
202.3625 	EXP 	fixation: autoDraw = False
202.3625 	EXP 	image_stim: autoDraw = True
202.3625 	EXP 	text_stim: autoDraw = True
202.3625 	EXP 	button_left: autoDraw = True
202.3625 	EXP 	trial_label_left: autoDraw = True
202.3625 	EXP 	button_right: autoDraw = True
202.3625 	EXP 	trial_label_right: autoDraw = True
202.9170 	DATA 	Keypress: a
202.9455 	EXP 	fixation: autoDraw = False
202.9455 	EXP 	image_stim: autoDraw = False
202.9455 	EXP 	text_stim: autoDraw = False
202.9455 	EXP 	button_left: autoDraw = False
202.9455 	EXP 	trial_label_left: autoDraw = False
202.9455 	EXP 	button_right: autoDraw = False
202.9455 	EXP 	trial_label_right: autoDraw = False
202.9455 	EXP 	feedback_msg: text = '+'
202.9455 	EXP 	feedback_msg: autoDraw = True
203.9300 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
203.9452 	EXP 	feedback_msg: autoDraw = False
203.9452 	EXP 	feedback_msg: autoDraw = False
203.9452 	EXP 	image_stim: image = 'stimuli/blank.png'
203.9452 	EXP 	text_stim: height = 0.05
203.9452 	EXP 	text_stim: height = 0.05
203.9452 	EXP 	text_stim: height = 0.05
203.9452 	EXP 	text_stim: text = 'Fruit Juice'
203.9452 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
203.9452 	EXP 	trial_label_right: text = 'L = \nHealthy'
203.9452 	EXP 	fixation: autoDraw = True
204.4454 	EXP 	fixation: autoDraw = False
204.4454 	EXP 	image_stim: autoDraw = True
204.4454 	EXP 	text_stim: autoDraw = True
204.4454 	EXP 	button_left: autoDraw = True
204.4454 	EXP 	trial_label_left: autoDraw = True
204.4454 	EXP 	button_right: autoDraw = True
204.4454 	EXP 	trial_label_right: autoDraw = True
204.9969 	DATA 	Keypress: l
205.0116 	EXP 	fixation: autoDraw = False
205.0116 	EXP 	image_stim: autoDraw = False
205.0116 	EXP 	text_stim: autoDraw = False
205.0116 	EXP 	button_left: autoDraw = False
205.0116 	EXP 	trial_label_left: autoDraw = False
205.0116 	EXP 	button_right: autoDraw = False
205.0116 	EXP 	trial_label_right: autoDraw = False
205.0116 	EXP 	feedback_msg: text = '+'
205.0116 	EXP 	feedback_msg: autoDraw = True
205.9962 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
206.0113 	EXP 	feedback_msg: autoDraw = False
206.0113 	EXP 	feedback_msg: autoDraw = False
206.0113 	EXP 	ready_label_L: height = 0.05
206.0113 	EXP 	ready_label_L: height = 0.05
206.0113 	EXP 	ready_label_L: height = 0.05
206.0113 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
206.0113 	EXP 	ready_label_R: height = 0.05
206.0113 	EXP 	ready_label_R: height = 0.05
206.0113 	EXP 	ready_label_R: height = 0.05
206.0113 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
206.0113 	EXP 	main_ready_msg: autoDraw = True
206.0113 	EXP 	button_L: autoDraw = True
206.0113 	EXP 	ready_label_L: autoDraw = True
206.0113 	EXP 	button_R: autoDraw = True
206.0113 	EXP 	ready_label_R: autoDraw = True
207.4613 	DATA 	Keypress: space
207.4767 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
207.4774 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
207.4776 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
207.4851 	EXP 	main_ready_msg: autoDraw = False
207.4851 	EXP 	button_L: autoDraw = False
207.4851 	EXP 	ready_label_L: autoDraw = False
207.4851 	EXP 	button_R: autoDraw = False
207.4851 	EXP 	ready_label_R: autoDraw = False
207.4851 	EXP 	image_stim: image = 'stimuli/blank.png'
207.4851 	EXP 	text_stim: text = 'Fruit Juice'
207.4851 	EXP 	trial_label_left: height = 0.05
207.4851 	EXP 	trial_label_left: height = 0.05
207.4851 	EXP 	trial_label_left: height = 0.05
207.4851 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
207.4851 	EXP 	trial_label_right: height = 0.05
207.4851 	EXP 	trial_label_right: height = 0.05
207.4851 	EXP 	trial_label_right: height = 0.05
207.4851 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
207.4851 	EXP 	fixation: autoDraw = True
207.9775 	EXP 	fixation: autoDraw = False
207.9775 	EXP 	image_stim: autoDraw = True
207.9775 	EXP 	text_stim: autoDraw = True
207.9775 	EXP 	button_left: autoDraw = True
207.9775 	EXP 	trial_label_left: autoDraw = True
207.9775 	EXP 	button_right: autoDraw = True
207.9775 	EXP 	trial_label_right: autoDraw = True
210.4605 	DATA 	Keypress: l
210.4766 	EXP 	fixation: autoDraw = False
210.4766 	EXP 	image_stim: autoDraw = False
210.4766 	EXP 	text_stim: autoDraw = False
210.4766 	EXP 	button_left: autoDraw = False
210.4766 	EXP 	trial_label_left: autoDraw = False
210.4766 	EXP 	button_right: autoDraw = False
210.4766 	EXP 	trial_label_right: autoDraw = False
210.4766 	EXP 	feedback_msg: text = '+'
210.4766 	EXP 	feedback_msg: autoDraw = True
211.4606 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
211.4760 	EXP 	feedback_msg: autoDraw = False
211.4760 	EXP 	feedback_msg: autoDraw = False
211.4760 	EXP 	image_stim: image = 'stimuli/blank.png'
211.4760 	EXP 	text_stim: height = 0.05
211.4760 	EXP 	text_stim: height = 0.05
211.4760 	EXP 	text_stim: height = 0.05
211.4760 	EXP 	text_stim: text = 'Salad'
211.4760 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
211.4760 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
211.4760 	EXP 	fixation: autoDraw = True
211.9760 	EXP 	fixation: autoDraw = False
211.9760 	EXP 	image_stim: autoDraw = True
211.9760 	EXP 	text_stim: autoDraw = True
211.9760 	EXP 	button_left: autoDraw = True
211.9760 	EXP 	trial_label_left: autoDraw = True
211.9760 	EXP 	button_right: autoDraw = True
211.9760 	EXP 	trial_label_right: autoDraw = True
212.5942 	DATA 	Keypress: l
212.6089 	EXP 	fixation: autoDraw = False
212.6089 	EXP 	image_stim: autoDraw = False
212.6089 	EXP 	text_stim: autoDraw = False
212.6089 	EXP 	button_left: autoDraw = False
212.6089 	EXP 	trial_label_left: autoDraw = False
212.6089 	EXP 	button_right: autoDraw = False
212.6089 	EXP 	trial_label_right: autoDraw = False
212.6089 	EXP 	feedback_msg: text = '+'
212.6089 	EXP 	feedback_msg: autoDraw = True
213.5935 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
213.6086 	EXP 	feedback_msg: autoDraw = False
213.6086 	EXP 	feedback_msg: autoDraw = False
213.6086 	EXP 	image_stim: image = 'stimuli/blank.png'
213.6086 	EXP 	text_stim: height = 0.05
213.6086 	EXP 	text_stim: height = 0.05
213.6086 	EXP 	text_stim: height = 0.05
213.6086 	EXP 	text_stim: text = 'Vegetables'
213.6086 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
213.6086 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
213.6086 	EXP 	fixation: autoDraw = True
214.1087 	EXP 	fixation: autoDraw = False
214.1087 	EXP 	image_stim: autoDraw = True
214.1087 	EXP 	text_stim: autoDraw = True
214.1087 	EXP 	button_left: autoDraw = True
214.1087 	EXP 	trial_label_left: autoDraw = True
214.1087 	EXP 	button_right: autoDraw = True
214.1087 	EXP 	trial_label_right: autoDraw = True
214.5764 	DATA 	Keypress: l
214.5917 	EXP 	fixation: autoDraw = False
214.5917 	EXP 	image_stim: autoDraw = False
214.5917 	EXP 	text_stim: autoDraw = False
214.5917 	EXP 	button_left: autoDraw = False
214.5917 	EXP 	trial_label_left: autoDraw = False
214.5917 	EXP 	button_right: autoDraw = False
214.5917 	EXP 	trial_label_right: autoDraw = False
214.5917 	EXP 	feedback_msg: text = '+'
214.5917 	EXP 	feedback_msg: autoDraw = True
215.5763 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
215.5911 	EXP 	feedback_msg: autoDraw = False
215.5911 	EXP 	feedback_msg: autoDraw = False
215.5911 	EXP 	image_stim: image = 'stimuli/blank.png'
215.5911 	EXP 	text_stim: height = 0.05
215.5911 	EXP 	text_stim: height = 0.05
215.5911 	EXP 	text_stim: height = 0.05
215.5911 	EXP 	text_stim: text = 'Fruit Salad'
215.5911 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
215.5911 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
215.5911 	EXP 	fixation: autoDraw = True
216.0913 	EXP 	fixation: autoDraw = False
216.0913 	EXP 	image_stim: autoDraw = True
216.0913 	EXP 	text_stim: autoDraw = True
216.0913 	EXP 	button_left: autoDraw = True
216.0913 	EXP 	trial_label_left: autoDraw = True
216.0913 	EXP 	button_right: autoDraw = True
216.0913 	EXP 	trial_label_right: autoDraw = True
216.5267 	DATA 	Keypress: l
216.5410 	EXP 	fixation: autoDraw = False
216.5410 	EXP 	image_stim: autoDraw = False
216.5410 	EXP 	text_stim: autoDraw = False
216.5410 	EXP 	button_left: autoDraw = False
216.5410 	EXP 	trial_label_left: autoDraw = False
216.5410 	EXP 	button_right: autoDraw = False
216.5410 	EXP 	trial_label_right: autoDraw = False
216.5410 	EXP 	feedback_msg: text = '+'
216.5410 	EXP 	feedback_msg: autoDraw = True
217.5255 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
217.5407 	EXP 	feedback_msg: autoDraw = False
217.5407 	EXP 	feedback_msg: autoDraw = False
217.5407 	EXP 	image_stim: image = 'stimuli/blank.png'
217.5407 	EXP 	text_stim: height = 0.05
217.5407 	EXP 	text_stim: height = 0.05
217.5407 	EXP 	text_stim: height = 0.05
217.5407 	EXP 	text_stim: text = 'Burger'
217.5407 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
217.5407 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
217.5407 	EXP 	fixation: autoDraw = True
218.0407 	EXP 	fixation: autoDraw = False
218.0407 	EXP 	image_stim: autoDraw = True
218.0407 	EXP 	text_stim: autoDraw = True
218.0407 	EXP 	button_left: autoDraw = True
218.0407 	EXP 	trial_label_left: autoDraw = True
218.0407 	EXP 	button_right: autoDraw = True
218.0407 	EXP 	trial_label_right: autoDraw = True
218.6082 	DATA 	Keypress: a
218.6236 	EXP 	fixation: autoDraw = False
218.6236 	EXP 	image_stim: autoDraw = False
218.6236 	EXP 	text_stim: autoDraw = False
218.6236 	EXP 	button_left: autoDraw = False
218.6236 	EXP 	trial_label_left: autoDraw = False
218.6236 	EXP 	button_right: autoDraw = False
218.6236 	EXP 	trial_label_right: autoDraw = False
218.6236 	EXP 	feedback_msg: text = '+'
218.6236 	EXP 	feedback_msg: autoDraw = True
219.6081 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
219.6231 	EXP 	feedback_msg: autoDraw = False
219.6231 	EXP 	feedback_msg: autoDraw = False
219.6231 	EXP 	image_stim: image = 'stimuli/blank.png'
219.6231 	EXP 	text_stim: height = 0.05
219.6231 	EXP 	text_stim: height = 0.05
219.6231 	EXP 	text_stim: height = 0.05
219.6231 	EXP 	text_stim: text = 'Bad'
219.6231 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
219.6231 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
219.6231 	EXP 	fixation: autoDraw = True
220.1233 	EXP 	fixation: autoDraw = False
220.1233 	EXP 	image_stim: autoDraw = True
220.1233 	EXP 	text_stim: autoDraw = True
220.1233 	EXP 	button_left: autoDraw = True
220.1233 	EXP 	trial_label_left: autoDraw = True
220.1233 	EXP 	button_right: autoDraw = True
220.1233 	EXP 	trial_label_right: autoDraw = True
220.7606 	DATA 	Keypress: a
220.7894 	EXP 	fixation: autoDraw = False
220.7894 	EXP 	image_stim: autoDraw = False
220.7894 	EXP 	text_stim: autoDraw = False
220.7894 	EXP 	button_left: autoDraw = False
220.7894 	EXP 	trial_label_left: autoDraw = False
220.7894 	EXP 	button_right: autoDraw = False
220.7894 	EXP 	trial_label_right: autoDraw = False
220.7894 	EXP 	feedback_msg: height = 0.1
220.7894 	EXP 	feedback_msg: height = 0.1
220.7894 	EXP 	feedback_msg: height = 0.1
220.7894 	EXP 	feedback_msg: text = 'oops'
220.7894 	EXP 	feedback_msg: autoDraw = True
221.7741 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
221.7890 	EXP 	feedback_msg: autoDraw = False
221.7890 	EXP 	feedback_msg: autoDraw = False
221.7890 	EXP 	image_stim: image = 'stimuli/blank.png'
221.7890 	EXP 	text_stim: height = 0.05
221.7890 	EXP 	text_stim: height = 0.05
221.7890 	EXP 	text_stim: height = 0.05
221.7890 	EXP 	text_stim: text = 'Good'
221.7890 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
221.7890 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
221.7890 	EXP 	fixation: autoDraw = True
222.2890 	EXP 	fixation: autoDraw = False
222.2890 	EXP 	image_stim: autoDraw = True
222.2890 	EXP 	text_stim: autoDraw = True
222.2890 	EXP 	button_left: autoDraw = True
222.2890 	EXP 	trial_label_left: autoDraw = True
222.2890 	EXP 	button_right: autoDraw = True
222.2890 	EXP 	trial_label_right: autoDraw = True
229.1886 	DATA 	Keypress: space
231.1707 	DATA 	Keypress: a
231.1859 	EXP 	fixation: autoDraw = False
231.1859 	EXP 	image_stim: autoDraw = False
231.1859 	EXP 	text_stim: autoDraw = False
231.1859 	EXP 	button_left: autoDraw = False
231.1859 	EXP 	trial_label_left: autoDraw = False
231.1859 	EXP 	button_right: autoDraw = False
231.1859 	EXP 	trial_label_right: autoDraw = False
231.1859 	EXP 	feedback_msg: height = 0.1
231.1859 	EXP 	feedback_msg: height = 0.1
231.1859 	EXP 	feedback_msg: height = 0.1
231.1859 	EXP 	feedback_msg: text = '+'
231.1859 	EXP 	feedback_msg: autoDraw = True
232.1705 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
232.1855 	EXP 	feedback_msg: autoDraw = False
232.1855 	EXP 	feedback_msg: autoDraw = False
232.1855 	EXP 	image_stim: image = 'stimuli/blank.png'
232.1855 	EXP 	text_stim: height = 0.05
232.1855 	EXP 	text_stim: height = 0.05
232.1855 	EXP 	text_stim: height = 0.05
232.1855 	EXP 	text_stim: text = 'Love'
232.1855 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
232.1855 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
232.1855 	EXP 	fixation: autoDraw = True
232.6855 	EXP 	fixation: autoDraw = False
232.6855 	EXP 	image_stim: autoDraw = True
232.6855 	EXP 	text_stim: autoDraw = True
232.6855 	EXP 	button_left: autoDraw = True
232.6855 	EXP 	trial_label_left: autoDraw = True
232.6855 	EXP 	button_right: autoDraw = True
232.6855 	EXP 	trial_label_right: autoDraw = True
233.7363 	DATA 	Keypress: a
233.7515 	EXP 	fixation: autoDraw = False
233.7515 	EXP 	image_stim: autoDraw = False
233.7515 	EXP 	text_stim: autoDraw = False
233.7515 	EXP 	button_left: autoDraw = False
233.7515 	EXP 	trial_label_left: autoDraw = False
233.7515 	EXP 	button_right: autoDraw = False
233.7515 	EXP 	trial_label_right: autoDraw = False
233.7515 	EXP 	feedback_msg: text = '+'
233.7515 	EXP 	feedback_msg: autoDraw = True
234.7362 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
234.7512 	EXP 	feedback_msg: autoDraw = False
234.7512 	EXP 	feedback_msg: autoDraw = False
234.7512 	EXP 	image_stim: image = 'stimuli/blank.png'
234.7512 	EXP 	text_stim: height = 0.05
234.7512 	EXP 	text_stim: height = 0.05
234.7512 	EXP 	text_stim: height = 0.05
234.7512 	EXP 	text_stim: text = 'Soft Drinks'
234.7512 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
234.7512 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
234.7512 	EXP 	fixation: autoDraw = True
235.2514 	EXP 	fixation: autoDraw = False
235.2514 	EXP 	image_stim: autoDraw = True
235.2514 	EXP 	text_stim: autoDraw = True
235.2514 	EXP 	button_left: autoDraw = True
235.2514 	EXP 	trial_label_left: autoDraw = True
235.2514 	EXP 	button_right: autoDraw = True
235.2514 	EXP 	trial_label_right: autoDraw = True
235.9525 	DATA 	Keypress: l
