2.4775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
280.6876 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
280.6876 	EXP 	fixation: autoDraw = True
281.1884 	EXP 	fixation: autoDraw = False
281.1884 	EXP 	image_stim: autoDraw = True
281.1884 	EXP 	text_stim: autoDraw = True
281.1884 	EXP 	button_left: autoDraw = True
281.1884 	EXP 	trial_label_left: autoDraw = True
281.1884 	EXP 	button_right: autoDraw = True
281.1884 	EXP 	trial_label_right: autoDraw = True
285.0398 	DATA 	Keypress: a
285.0542 	EXP 	fixation: autoDraw = False
285.0542 	EXP 	image_stim: autoDraw = False
285.0542 	EXP 	text_stim: autoDraw = False
285.0542 	EXP 	button_left: autoDraw = False
285.0542 	EXP 	trial_label_left: autoDraw = False
285.0542 	EXP 	button_right: autoDraw = False
285.0542 	EXP 	trial_label_right: autoDraw = False
285.0542 	EXP 	feedback_msg: height = 0.1
285.0542 	EXP 	feedback_msg: height = 0.1
285.0542 	EXP 	feedback_msg: height = 0.1
285.0542 	EXP 	feedback_msg: text = '+'
285.0542 	EXP 	feedback_msg: autoDraw = True
286.0394 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
286.0541 	EXP 	feedback_msg: autoDraw = False
286.0541 	EXP 	feedback_msg: autoDraw = False
286.0541 	EXP 	image_stim: image = 'stimuli/blank.png'
286.0541 	EXP 	text_stim: height = 0.05
286.0541 	EXP 	text_stim: height = 0.05
286.0541 	EXP 	text_stim: height = 0.05
286.0541 	EXP 	text_stim: text = 'Bad'
286.0541 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
286.0541 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
286.0541 	EXP 	fixation: autoDraw = True
286.5547 	EXP 	fixation: autoDraw = False
286.5547 	EXP 	image_stim: autoDraw = True
286.5547 	EXP 	text_stim: autoDraw = True
286.5547 	EXP 	button_left: autoDraw = True
286.5547 	EXP 	trial_label_left: autoDraw = True
286.5547 	EXP 	button_right: autoDraw = True
286.5547 	EXP 	trial_label_right: autoDraw = True
288.2558 	DATA 	Keypress: l
288.2703 	EXP 	fixation: autoDraw = False
288.2703 	EXP 	image_stim: autoDraw = False
288.2703 	EXP 	text_stim: autoDraw = False
288.2703 	EXP 	button_left: autoDraw = False
288.2703 	EXP 	trial_label_left: autoDraw = False
288.2703 	EXP 	button_right: autoDraw = False
288.2703 	EXP 	trial_label_right: autoDraw = False
288.2703 	EXP 	feedback_msg: text = '+'
288.2703 	EXP 	feedback_msg: autoDraw = True
289.2556 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
289.2706 	EXP 	feedback_msg: autoDraw = False
289.2706 	EXP 	feedback_msg: autoDraw = False
289.2706 	EXP 	image_stim: image = 'stimuli/blank.png'
289.2706 	EXP 	text_stim: height = 0.05
289.2706 	EXP 	text_stim: height = 0.05
289.2706 	EXP 	text_stim: height = 0.05
289.2706 	EXP 	text_stim: text = 'Pizza'
289.2706 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
289.2706 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
289.2706 	EXP 	fixation: autoDraw = True
289.7707 	EXP 	fixation: autoDraw = False
289.7707 	EXP 	image_stim: autoDraw = True
289.7707 	EXP 	text_stim: autoDraw = True
289.7707 	EXP 	button_left: autoDraw = True
289.7707 	EXP 	trial_label_left: autoDraw = True
289.7707 	EXP 	button_right: autoDraw = True
289.7707 	EXP 	trial_label_right: autoDraw = True
291.0389 	DATA 	Keypress: a
291.0537 	EXP 	fixation: autoDraw = False
291.0537 	EXP 	image_stim: autoDraw = False
291.0537 	EXP 	text_stim: autoDraw = False
291.0537 	EXP 	button_left: autoDraw = False
291.0537 	EXP 	trial_label_left: autoDraw = False
291.0537 	EXP 	button_right: autoDraw = False
291.0537 	EXP 	trial_label_right: autoDraw = False
291.0537 	EXP 	feedback_msg: text = '+'
291.0537 	EXP 	feedback_msg: autoDraw = True
292.0386 	EXP 	New trial (rep=0, index=10): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
292.0539 	EXP 	feedback_msg: autoDraw = False
292.0539 	EXP 	feedback_msg: autoDraw = False
292.0539 	EXP 	image_stim: image = 'stimuli/blank.png'
292.0539 	EXP 	text_stim: height = 0.05
292.0539 	EXP 	text_stim: height = 0.05
292.0539 	EXP 	text_stim: height = 0.05
292.0539 	EXP 	text_stim: text = 'Good'
292.0539 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
292.0539 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
292.0539 	EXP 	fixation: autoDraw = True
292.5541 	EXP 	fixation: autoDraw = False
292.5541 	EXP 	image_stim: autoDraw = True
292.5541 	EXP 	text_stim: autoDraw = True
292.5541 	EXP 	button_left: autoDraw = True
292.5541 	EXP 	trial_label_left: autoDraw = True
292.5541 	EXP 	button_right: autoDraw = True
292.5541 	EXP 	trial_label_right: autoDraw = True
294.3432 	DATA 	Keypress: a
294.3702 	EXP 	fixation: autoDraw = False
294.3702 	EXP 	image_stim: autoDraw = False
294.3702 	EXP 	text_stim: autoDraw = False
294.3702 	EXP 	button_left: autoDraw = False
294.3702 	EXP 	trial_label_left: autoDraw = False
294.3702 	EXP 	button_right: autoDraw = False
294.3702 	EXP 	trial_label_right: autoDraw = False
294.3702 	EXP 	feedback_msg: text = '+'
294.3702 	EXP 	feedback_msg: autoDraw = True
295.3548 	EXP 	New trial (rep=0, index=11): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
295.3700 	EXP 	feedback_msg: autoDraw = False
295.3700 	EXP 	feedback_msg: autoDraw = False
295.3700 	EXP 	image_stim: image = 'stimuli/blank.png'
295.3700 	EXP 	text_stim: height = 0.05
295.3700 	EXP 	text_stim: height = 0.05
295.3700 	EXP 	text_stim: height = 0.05
295.3700 	EXP 	text_stim: text = 'Pleasure'
295.3700 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
295.3700 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
295.3700 	EXP 	fixation: autoDraw = True
295.8704 	EXP 	fixation: autoDraw = False
295.8704 	EXP 	image_stim: autoDraw = True
295.8704 	EXP 	text_stim: autoDraw = True
295.8704 	EXP 	button_left: autoDraw = True
295.8704 	EXP 	trial_label_left: autoDraw = True
295.8704 	EXP 	button_right: autoDraw = True
295.8704 	EXP 	trial_label_right: autoDraw = True
299.0217 	DATA 	Keypress: l
299.0366 	EXP 	fixation: autoDraw = False
299.0366 	EXP 	image_stim: autoDraw = False
299.0366 	EXP 	text_stim: autoDraw = False
299.0366 	EXP 	button_left: autoDraw = False
299.0366 	EXP 	trial_label_left: autoDraw = False
299.0366 	EXP 	button_right: autoDraw = False
299.0366 	EXP 	trial_label_right: autoDraw = False
299.0366 	EXP 	feedback_msg: height = 0.1
299.0366 	EXP 	feedback_msg: height = 0.1
299.0366 	EXP 	feedback_msg: height = 0.1
299.0366 	EXP 	feedback_msg: text = 'oops'
299.0366 	EXP 	feedback_msg: autoDraw = True
300.0213 	EXP 	New trial (rep=0, index=12): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
300.0366 	EXP 	feedback_msg: autoDraw = False
300.0366 	EXP 	feedback_msg: autoDraw = False
300.0366 	EXP 	image_stim: image = 'stimuli/blank.png'
300.0366 	EXP 	text_stim: height = 0.05
300.0366 	EXP 	text_stim: height = 0.05
300.0366 	EXP 	text_stim: height = 0.05
300.0366 	EXP 	text_stim: text = 'Evil'
300.0366 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
300.0366 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
300.0366 	EXP 	fixation: autoDraw = True
300.5368 	EXP 	fixation: autoDraw = False
300.5368 	EXP 	image_stim: autoDraw = True
300.5368 	EXP 	text_stim: autoDraw = True
300.5368 	EXP 	button_left: autoDraw = True
300.5368 	EXP 	trial_label_left: autoDraw = True
300.5368 	EXP 	button_right: autoDraw = True
300.5368 	EXP 	trial_label_right: autoDraw = True
302.2720 	DATA 	Keypress: l
302.2865 	EXP 	fixation: autoDraw = False
302.2865 	EXP 	image_stim: autoDraw = False
302.2865 	EXP 	text_stim: autoDraw = False
302.2865 	EXP 	button_left: autoDraw = False
302.2865 	EXP 	trial_label_left: autoDraw = False
302.2865 	EXP 	button_right: autoDraw = False
302.2865 	EXP 	trial_label_right: autoDraw = False
302.2865 	EXP 	feedback_msg: height = 0.1
302.2865 	EXP 	feedback_msg: height = 0.1
302.2865 	EXP 	feedback_msg: height = 0.1
302.2865 	EXP 	feedback_msg: text = '+'
302.2865 	EXP 	feedback_msg: autoDraw = True
303.2709 	EXP 	New trial (rep=0, index=13): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
303.2862 	EXP 	feedback_msg: autoDraw = False
303.2862 	EXP 	feedback_msg: autoDraw = False
303.2862 	EXP 	image_stim: image = 'stimuli/blank.png'
303.2862 	EXP 	text_stim: height = 0.05
303.2862 	EXP 	text_stim: height = 0.05
303.2862 	EXP 	text_stim: height = 0.05
303.2862 	EXP 	text_stim: text = 'Fries'
303.2862 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
303.2862 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
303.2862 	EXP 	fixation: autoDraw = True
303.7866 	EXP 	fixation: autoDraw = False
303.7866 	EXP 	image_stim: autoDraw = True
303.7866 	EXP 	text_stim: autoDraw = True
303.7866 	EXP 	button_left: autoDraw = True
303.7866 	EXP 	trial_label_left: autoDraw = True
303.7866 	EXP 	button_right: autoDraw = True
303.7866 	EXP 	trial_label_right: autoDraw = True
305.4405 	DATA 	Keypress: s
306.7715 	DATA 	Keypress: a
306.7860 	EXP 	fixation: autoDraw = False
306.7860 	EXP 	image_stim: autoDraw = False
306.7860 	EXP 	text_stim: autoDraw = False
306.7860 	EXP 	button_left: autoDraw = False
306.7860 	EXP 	trial_label_left: autoDraw = False
306.7860 	EXP 	button_right: autoDraw = False
306.7860 	EXP 	trial_label_right: autoDraw = False
306.7860 	EXP 	feedback_msg: text = '+'
306.7860 	EXP 	feedback_msg: autoDraw = True
307.7713 	EXP 	New trial (rep=0, index=14): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
307.7865 	EXP 	feedback_msg: autoDraw = False
307.7865 	EXP 	feedback_msg: autoDraw = False
307.7865 	EXP 	image_stim: image = 'stimuli/blank.png'
307.7865 	EXP 	text_stim: height = 0.05
307.7865 	EXP 	text_stim: height = 0.05
307.7865 	EXP 	text_stim: height = 0.05
307.7865 	EXP 	text_stim: text = 'Agony'
307.7865 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
307.7865 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
307.7865 	EXP 	fixation: autoDraw = True
308.2865 	EXP 	fixation: autoDraw = False
308.2865 	EXP 	image_stim: autoDraw = True
308.2865 	EXP 	text_stim: autoDraw = True
308.2865 	EXP 	button_left: autoDraw = True
308.2865 	EXP 	trial_label_left: autoDraw = True
308.2865 	EXP 	button_right: autoDraw = True
308.2865 	EXP 	trial_label_right: autoDraw = True
310.1713 	DATA 	Keypress: l
310.1858 	EXP 	fixation: autoDraw = False
310.1858 	EXP 	image_stim: autoDraw = False
310.1858 	EXP 	text_stim: autoDraw = False
310.1858 	EXP 	button_left: autoDraw = False
310.1858 	EXP 	trial_label_left: autoDraw = False
310.1858 	EXP 	button_right: autoDraw = False
310.1858 	EXP 	trial_label_right: autoDraw = False
310.1858 	EXP 	feedback_msg: text = '+'
310.1858 	EXP 	feedback_msg: autoDraw = True
311.1707 	EXP 	New trial (rep=0, index=15): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
311.1859 	EXP 	feedback_msg: autoDraw = False
311.1859 	EXP 	feedback_msg: autoDraw = False
311.1859 	EXP 	image_stim: image = 'stimuli/blank.png'
311.1859 	EXP 	text_stim: height = 0.05
311.1859 	EXP 	text_stim: height = 0.05
311.1859 	EXP 	text_stim: height = 0.05
311.1859 	EXP 	text_stim: text = 'Soft Drinks'
311.1859 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
311.1859 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
311.1859 	EXP 	fixation: autoDraw = True
311.6861 	EXP 	fixation: autoDraw = False
311.6861 	EXP 	image_stim: autoDraw = True
311.6861 	EXP 	text_stim: autoDraw = True
311.6861 	EXP 	button_left: autoDraw = True
311.6861 	EXP 	trial_label_left: autoDraw = True
311.6861 	EXP 	button_right: autoDraw = True
311.6861 	EXP 	trial_label_right: autoDraw = True
313.8415 	DATA 	Keypress: a
313.8690 	EXP 	fixation: autoDraw = False
313.8690 	EXP 	image_stim: autoDraw = False
313.8690 	EXP 	text_stim: autoDraw = False
313.8690 	EXP 	button_left: autoDraw = False
313.8690 	EXP 	trial_label_left: autoDraw = False
313.8690 	EXP 	button_right: autoDraw = False
313.8690 	EXP 	trial_label_right: autoDraw = False
313.8690 	EXP 	feedback_msg: text = '+'
313.8690 	EXP 	feedback_msg: autoDraw = True
314.8536 	EXP 	New trial (rep=0, index=16): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
314.8690 	EXP 	feedback_msg: autoDraw = False
314.8690 	EXP 	feedback_msg: autoDraw = False
314.8690 	EXP 	image_stim: image = 'stimuli/blank.png'
314.8690 	EXP 	text_stim: height = 0.05
314.8690 	EXP 	text_stim: height = 0.05
314.8690 	EXP 	text_stim: height = 0.05
314.8690 	EXP 	text_stim: text = 'Fruit Juice'
314.8690 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
314.8690 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
314.8690 	EXP 	fixation: autoDraw = True
315.3691 	EXP 	fixation: autoDraw = False
315.3691 	EXP 	image_stim: autoDraw = True
315.3691 	EXP 	text_stim: autoDraw = True
315.3691 	EXP 	button_left: autoDraw = True
315.3691 	EXP 	trial_label_left: autoDraw = True
315.3691 	EXP 	button_right: autoDraw = True
315.3691 	EXP 	trial_label_right: autoDraw = True
317.6706 	DATA 	Keypress: l
317.6855 	EXP 	fixation: autoDraw = False
317.6855 	EXP 	image_stim: autoDraw = False
317.6855 	EXP 	text_stim: autoDraw = False
317.6855 	EXP 	button_left: autoDraw = False
317.6855 	EXP 	trial_label_left: autoDraw = False
317.6855 	EXP 	button_right: autoDraw = False
317.6855 	EXP 	trial_label_right: autoDraw = False
317.6855 	EXP 	feedback_msg: text = '+'
317.6855 	EXP 	feedback_msg: autoDraw = True
318.6700 	EXP 	New trial (rep=0, index=17): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
318.6853 	EXP 	feedback_msg: autoDraw = False
318.6853 	EXP 	feedback_msg: autoDraw = False
318.6853 	EXP 	image_stim: image = 'stimuli/blank.png'
318.6853 	EXP 	text_stim: height = 0.05
318.6853 	EXP 	text_stim: height = 0.05
318.6853 	EXP 	text_stim: height = 0.05
318.6853 	EXP 	text_stim: text = 'Biriyani'
318.6853 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
318.6853 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
318.6853 	EXP 	fixation: autoDraw = True
319.1858 	EXP 	fixation: autoDraw = False
319.1858 	EXP 	image_stim: autoDraw = True
319.1858 	EXP 	text_stim: autoDraw = True
319.1858 	EXP 	button_left: autoDraw = True
319.1858 	EXP 	trial_label_left: autoDraw = True
319.1858 	EXP 	button_right: autoDraw = True
319.1858 	EXP 	trial_label_right: autoDraw = True
321.6372 	DATA 	Keypress: a
321.6517 	EXP 	fixation: autoDraw = False
321.6517 	EXP 	image_stim: autoDraw = False
321.6517 	EXP 	text_stim: autoDraw = False
321.6517 	EXP 	button_left: autoDraw = False
321.6517 	EXP 	trial_label_left: autoDraw = False
321.6517 	EXP 	button_right: autoDraw = False
321.6517 	EXP 	trial_label_right: autoDraw = False
321.6517 	EXP 	feedback_msg: text = '+'
321.6517 	EXP 	feedback_msg: autoDraw = True
322.6366 	EXP 	New trial (rep=0, index=18): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
322.6518 	EXP 	feedback_msg: autoDraw = False
322.6518 	EXP 	feedback_msg: autoDraw = False
322.6518 	EXP 	image_stim: image = 'stimuli/blank.png'
322.6518 	EXP 	text_stim: height = 0.05
322.6518 	EXP 	text_stim: height = 0.05
322.6518 	EXP 	text_stim: height = 0.05
322.6518 	EXP 	text_stim: text = 'Hurt'
322.6518 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
322.6518 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
322.6518 	EXP 	fixation: autoDraw = True
323.1522 	EXP 	fixation: autoDraw = False
323.1522 	EXP 	image_stim: autoDraw = True
323.1522 	EXP 	text_stim: autoDraw = True
323.1522 	EXP 	button_left: autoDraw = True
323.1522 	EXP 	trial_label_left: autoDraw = True
323.1522 	EXP 	button_right: autoDraw = True
323.1522 	EXP 	trial_label_right: autoDraw = True
325.1870 	DATA 	Keypress: l
325.2016 	EXP 	fixation: autoDraw = False
325.2016 	EXP 	image_stim: autoDraw = False
325.2016 	EXP 	text_stim: autoDraw = False
325.2016 	EXP 	button_left: autoDraw = False
325.2016 	EXP 	trial_label_left: autoDraw = False
325.2016 	EXP 	button_right: autoDraw = False
325.2016 	EXP 	trial_label_right: autoDraw = False
325.2016 	EXP 	feedback_msg: text = '+'
325.2016 	EXP 	feedback_msg: autoDraw = True
326.1865 	EXP 	New trial (rep=0, index=19): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
326.2014 	EXP 	feedback_msg: autoDraw = False
326.2014 	EXP 	feedback_msg: autoDraw = False
326.2014 	EXP 	image_stim: image = 'stimuli/blank.png'
326.2014 	EXP 	text_stim: height = 0.05
326.2014 	EXP 	text_stim: height = 0.05
326.2014 	EXP 	text_stim: height = 0.05
326.2014 	EXP 	text_stim: text = 'Yogurt'
326.2014 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
326.2014 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
326.2014 	EXP 	fixation: autoDraw = True
326.7017 	EXP 	fixation: autoDraw = False
326.7017 	EXP 	image_stim: autoDraw = True
326.7017 	EXP 	text_stim: autoDraw = True
326.7017 	EXP 	button_left: autoDraw = True
326.7017 	EXP 	trial_label_left: autoDraw = True
326.7017 	EXP 	button_right: autoDraw = True
326.7017 	EXP 	trial_label_right: autoDraw = True
329.9036 	DATA 	Keypress: a
329.9179 	EXP 	fixation: autoDraw = False
329.9179 	EXP 	image_stim: autoDraw = False
329.9179 	EXP 	text_stim: autoDraw = False
329.9179 	EXP 	button_left: autoDraw = False
329.9179 	EXP 	trial_label_left: autoDraw = False
329.9179 	EXP 	button_right: autoDraw = False
329.9179 	EXP 	trial_label_right: autoDraw = False
329.9179 	EXP 	feedback_msg: height = 0.1
329.9179 	EXP 	feedback_msg: height = 0.1
329.9179 	EXP 	feedback_msg: height = 0.1
329.9179 	EXP 	feedback_msg: text = 'oops'
329.9179 	EXP 	feedback_msg: autoDraw = True
330.9180 	EXP 	feedback_msg: autoDraw = False
330.9180 	EXP 	feedback_msg: autoDraw = False
330.9180 	EXP 	thanks_text: autoDraw = True
332.0206 	DATA 	Keypress: space
371.6351 	DATA 	Keypress: escape
372.4820 	EXP 	window1: mouseVisible = True
