1.8844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
163.4879 	EXP 	feedback_msg: text = '+'
163.4879 	EXP 	feedback_msg: autoDraw = True
164.4728 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
164.4879 	EXP 	feedback_msg: autoDraw = False
164.4879 	EXP 	feedback_msg: autoDraw = False
164.4879 	EXP 	image_stim: image = 'stimuli/blank.png'
164.4879 	EXP 	text_stim: height = 0.05
164.4879 	EXP 	text_stim: height = 0.05
164.4879 	EXP 	text_stim: height = 0.05
164.4879 	EXP 	text_stim: text = 'Fruit Salad'
164.4879 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
164.4879 	EXP 	trial_label_right: text = 'L = \nHealthy'
164.4879 	EXP 	fixation: autoDraw = True
164.9881 	EXP 	fixation: autoDraw = False
164.9881 	EXP 	image_stim: autoDraw = True
164.9881 	EXP 	text_stim: autoDraw = True
164.9881 	EXP 	button_left: autoDraw = True
164.9881 	EXP 	trial_label_left: autoDraw = True
164.9881 	EXP 	button_right: autoDraw = True
164.9881 	EXP 	trial_label_right: autoDraw = True
166.0733 	DATA 	Keypress: l
166.0877 	EXP 	fixation: autoDraw = False
166.0877 	EXP 	image_stim: autoDraw = False
166.0877 	EXP 	text_stim: autoDraw = False
166.0877 	EXP 	button_left: autoDraw = False
166.0877 	EXP 	trial_label_left: autoDraw = False
166.0877 	EXP 	button_right: autoDraw = False
166.0877 	EXP 	trial_label_right: autoDraw = False
166.0877 	EXP 	feedback_msg: text = '+'
166.0877 	EXP 	feedback_msg: autoDraw = True
167.0727 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
167.0878 	EXP 	feedback_msg: autoDraw = False
167.0878 	EXP 	feedback_msg: autoDraw = False
167.0878 	EXP 	image_stim: image = 'stimuli/blank.png'
167.0878 	EXP 	text_stim: height = 0.05
167.0878 	EXP 	text_stim: height = 0.05
167.0878 	EXP 	text_stim: height = 0.05
167.0878 	EXP 	text_stim: text = 'Salad'
167.0878 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
167.0878 	EXP 	trial_label_right: text = 'L = \nHealthy'
167.0878 	EXP 	fixation: autoDraw = True
167.5879 	EXP 	fixation: autoDraw = False
167.5879 	EXP 	image_stim: autoDraw = True
167.5879 	EXP 	text_stim: autoDraw = True
167.5879 	EXP 	button_left: autoDraw = True
167.5879 	EXP 	trial_label_left: autoDraw = True
167.5879 	EXP 	button_right: autoDraw = True
167.5879 	EXP 	trial_label_right: autoDraw = True
168.3735 	DATA 	Keypress: l
168.3876 	EXP 	fixation: autoDraw = False
168.3876 	EXP 	image_stim: autoDraw = False
168.3876 	EXP 	text_stim: autoDraw = False
168.3876 	EXP 	button_left: autoDraw = False
168.3876 	EXP 	trial_label_left: autoDraw = False
168.3876 	EXP 	button_right: autoDraw = False
168.3876 	EXP 	trial_label_right: autoDraw = False
168.3876 	EXP 	feedback_msg: text = '+'
168.3876 	EXP 	feedback_msg: autoDraw = True
169.3725 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
169.3876 	EXP 	feedback_msg: autoDraw = False
169.3876 	EXP 	feedback_msg: autoDraw = False
169.3876 	EXP 	image_stim: image = 'stimuli/blank.png'
169.3876 	EXP 	text_stim: height = 0.05
169.3876 	EXP 	text_stim: height = 0.05
169.3876 	EXP 	text_stim: height = 0.05
169.3876 	EXP 	text_stim: text = 'Biriyani'
169.3876 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
169.3876 	EXP 	trial_label_right: text = 'L = \nHealthy'
169.3876 	EXP 	fixation: autoDraw = True
169.8879 	EXP 	fixation: autoDraw = False
169.8879 	EXP 	image_stim: autoDraw = True
169.8879 	EXP 	text_stim: autoDraw = True
169.8879 	EXP 	button_left: autoDraw = True
169.8879 	EXP 	trial_label_left: autoDraw = True
169.8879 	EXP 	button_right: autoDraw = True
169.8879 	EXP 	trial_label_right: autoDraw = True
170.6391 	DATA 	Keypress: a
170.6543 	EXP 	fixation: autoDraw = False
170.6543 	EXP 	image_stim: autoDraw = False
170.6543 	EXP 	text_stim: autoDraw = False
170.6543 	EXP 	button_left: autoDraw = False
170.6543 	EXP 	trial_label_left: autoDraw = False
170.6543 	EXP 	button_right: autoDraw = False
170.6543 	EXP 	trial_label_right: autoDraw = False
170.6543 	EXP 	feedback_msg: text = '+'
170.6543 	EXP 	feedback_msg: autoDraw = True
171.6388 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
171.6541 	EXP 	feedback_msg: autoDraw = False
171.6541 	EXP 	feedback_msg: autoDraw = False
171.6541 	EXP 	image_stim: image = 'stimuli/blank.png'
171.6541 	EXP 	text_stim: height = 0.05
171.6541 	EXP 	text_stim: height = 0.05
171.6541 	EXP 	text_stim: height = 0.05
171.6541 	EXP 	text_stim: text = 'Soft Drinks'
171.6541 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
171.6541 	EXP 	trial_label_right: text = 'L = \nHealthy'
171.6541 	EXP 	fixation: autoDraw = True
172.1544 	EXP 	fixation: autoDraw = False
172.1544 	EXP 	image_stim: autoDraw = True
172.1544 	EXP 	text_stim: autoDraw = True
172.1544 	EXP 	button_left: autoDraw = True
172.1544 	EXP 	trial_label_left: autoDraw = True
172.1544 	EXP 	button_right: autoDraw = True
172.1544 	EXP 	trial_label_right: autoDraw = True
174.0103 	DATA 	Keypress: a
174.0374 	EXP 	fixation: autoDraw = False
174.0374 	EXP 	image_stim: autoDraw = False
174.0374 	EXP 	text_stim: autoDraw = False
174.0374 	EXP 	button_left: autoDraw = False
174.0374 	EXP 	trial_label_left: autoDraw = False
174.0374 	EXP 	button_right: autoDraw = False
174.0374 	EXP 	trial_label_right: autoDraw = False
174.0374 	EXP 	feedback_msg: text = '+'
174.0374 	EXP 	feedback_msg: autoDraw = True
175.0220 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
175.0372 	EXP 	feedback_msg: autoDraw = False
175.0372 	EXP 	feedback_msg: autoDraw = False
175.0372 	EXP 	image_stim: image = 'stimuli/blank.png'
175.0372 	EXP 	text_stim: height = 0.05
175.0372 	EXP 	text_stim: height = 0.05
175.0372 	EXP 	text_stim: height = 0.05
175.0372 	EXP 	text_stim: text = 'Pizza'
175.0372 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
175.0372 	EXP 	trial_label_right: text = 'L = \nHealthy'
175.0372 	EXP 	fixation: autoDraw = True
175.5375 	EXP 	fixation: autoDraw = False
175.5375 	EXP 	image_stim: autoDraw = True
175.5375 	EXP 	text_stim: autoDraw = True
175.5375 	EXP 	button_left: autoDraw = True
175.5375 	EXP 	trial_label_left: autoDraw = True
175.5375 	EXP 	button_right: autoDraw = True
175.5375 	EXP 	trial_label_right: autoDraw = True
176.2393 	DATA 	Keypress: a
176.2540 	EXP 	fixation: autoDraw = False
176.2540 	EXP 	image_stim: autoDraw = False
176.2540 	EXP 	text_stim: autoDraw = False
176.2540 	EXP 	button_left: autoDraw = False
176.2540 	EXP 	trial_label_left: autoDraw = False
176.2540 	EXP 	button_right: autoDraw = False
176.2540 	EXP 	trial_label_right: autoDraw = False
176.2540 	EXP 	feedback_msg: text = '+'
176.2540 	EXP 	feedback_msg: autoDraw = True
177.2386 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
177.2539 	EXP 	feedback_msg: autoDraw = False
177.2539 	EXP 	feedback_msg: autoDraw = False
177.2539 	EXP 	image_stim: image = 'stimuli/blank.png'
177.2539 	EXP 	text_stim: height = 0.05
177.2539 	EXP 	text_stim: height = 0.05
177.2539 	EXP 	text_stim: height = 0.05
177.2539 	EXP 	text_stim: text = 'Vegetables'
177.2539 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
177.2539 	EXP 	trial_label_right: text = 'L = \nHealthy'
177.2539 	EXP 	fixation: autoDraw = True
177.7542 	EXP 	fixation: autoDraw = False
177.7542 	EXP 	image_stim: autoDraw = True
177.7542 	EXP 	text_stim: autoDraw = True
177.7542 	EXP 	button_left: autoDraw = True
177.7542 	EXP 	trial_label_left: autoDraw = True
177.7542 	EXP 	button_right: autoDraw = True
177.7542 	EXP 	trial_label_right: autoDraw = True
178.6398 	DATA 	Keypress: l
178.6538 	EXP 	fixation: autoDraw = False
178.6538 	EXP 	image_stim: autoDraw = False
178.6538 	EXP 	text_stim: autoDraw = False
178.6538 	EXP 	button_left: autoDraw = False
178.6538 	EXP 	trial_label_left: autoDraw = False
178.6538 	EXP 	button_right: autoDraw = False
178.6538 	EXP 	trial_label_right: autoDraw = False
178.6538 	EXP 	feedback_msg: text = '+'
178.6538 	EXP 	feedback_msg: autoDraw = True
179.6383 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
179.6539 	EXP 	feedback_msg: autoDraw = False
179.6539 	EXP 	feedback_msg: autoDraw = False
179.6539 	EXP 	image_stim: image = 'stimuli/blank.png'
179.6539 	EXP 	text_stim: height = 0.05
179.6539 	EXP 	text_stim: height = 0.05
179.6539 	EXP 	text_stim: height = 0.05
179.6539 	EXP 	text_stim: text = 'Burger'
179.6539 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
179.6539 	EXP 	trial_label_right: text = 'L = \nHealthy'
179.6539 	EXP 	fixation: autoDraw = True
180.1543 	EXP 	fixation: autoDraw = False
180.1543 	EXP 	image_stim: autoDraw = True
180.1543 	EXP 	text_stim: autoDraw = True
180.1543 	EXP 	button_left: autoDraw = True
180.1543 	EXP 	trial_label_left: autoDraw = True
180.1543 	EXP 	button_right: autoDraw = True
180.1543 	EXP 	trial_label_right: autoDraw = True
180.8267 	DATA 	Keypress: a
180.8536 	EXP 	fixation: autoDraw = False
180.8536 	EXP 	image_stim: autoDraw = False
180.8536 	EXP 	text_stim: autoDraw = False
180.8536 	EXP 	button_left: autoDraw = False
180.8536 	EXP 	trial_label_left: autoDraw = False
180.8536 	EXP 	button_right: autoDraw = False
180.8536 	EXP 	trial_label_right: autoDraw = False
180.8536 	EXP 	feedback_msg: text = '+'
180.8536 	EXP 	feedback_msg: autoDraw = True
181.8387 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
181.8535 	EXP 	feedback_msg: autoDraw = False
181.8535 	EXP 	feedback_msg: autoDraw = False
181.8535 	EXP 	image_stim: image = 'stimuli/blank.png'
181.8535 	EXP 	text_stim: height = 0.05
181.8535 	EXP 	text_stim: height = 0.05
181.8535 	EXP 	text_stim: height = 0.05
181.8535 	EXP 	text_stim: text = 'Yogurt'
181.8535 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
181.8535 	EXP 	trial_label_right: text = 'L = \nHealthy'
181.8535 	EXP 	fixation: autoDraw = True
182.3539 	EXP 	fixation: autoDraw = False
182.3539 	EXP 	image_stim: autoDraw = True
182.3539 	EXP 	text_stim: autoDraw = True
182.3539 	EXP 	button_left: autoDraw = True
182.3539 	EXP 	trial_label_left: autoDraw = True
182.3539 	EXP 	button_right: autoDraw = True
182.3539 	EXP 	trial_label_right: autoDraw = True
183.3558 	DATA 	Keypress: l
183.3702 	EXP 	fixation: autoDraw = False
183.3702 	EXP 	image_stim: autoDraw = False
183.3702 	EXP 	text_stim: autoDraw = False
183.3702 	EXP 	button_left: autoDraw = False
183.3702 	EXP 	trial_label_left: autoDraw = False
183.3702 	EXP 	button_right: autoDraw = False
183.3702 	EXP 	trial_label_right: autoDraw = False
183.3702 	EXP 	feedback_msg: text = '+'
183.3702 	EXP 	feedback_msg: autoDraw = True
184.3553 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
184.3790 	EXP 	feedback_msg: autoDraw = False
184.3790 	EXP 	feedback_msg: autoDraw = False
184.3790 	EXP 	ready_label_L: height = 0.05
184.3790 	EXP 	ready_label_L: height = 0.05
184.3790 	EXP 	ready_label_L: height = 0.05
184.3790 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
184.3790 	EXP 	ready_label_R: height = 0.05
184.3790 	EXP 	ready_label_R: height = 0.05
184.3790 	EXP 	ready_label_R: height = 0.05
184.3790 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
184.3790 	EXP 	main_ready_msg: autoDraw = True
184.3790 	EXP 	button_L: autoDraw = True
184.3790 	EXP 	ready_label_L: autoDraw = True
184.3790 	EXP 	button_R: autoDraw = True
184.3790 	EXP 	ready_label_R: autoDraw = True
188.9042 	DATA 	Keypress: space
188.9249 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
188.9263 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
188.9269 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
188.9492 	EXP 	main_ready_msg: autoDraw = False
188.9492 	EXP 	button_L: autoDraw = False
188.9492 	EXP 	ready_label_L: autoDraw = False
188.9492 	EXP 	button_R: autoDraw = False
188.9492 	EXP 	ready_label_R: autoDraw = False
188.9492 	EXP 	image_stim: image = 'stimuli/blank.png'
188.9492 	EXP 	text_stim: height = 0.05
188.9492 	EXP 	text_stim: height = 0.05
188.9492 	EXP 	text_stim: height = 0.05
188.9492 	EXP 	text_stim: text = 'Bad'
188.9492 	EXP 	trial_label_left: height = 0.05
188.9492 	EXP 	trial_label_left: height = 0.05
188.9492 	EXP 	trial_label_left: height = 0.05
188.9492 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
188.9492 	EXP 	trial_label_right: height = 0.05
188.9492 	EXP 	trial_label_right: height = 0.05
188.9492 	EXP 	trial_label_right: height = 0.05
188.9492 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
188.9492 	EXP 	fixation: autoDraw = True
189.4203 	EXP 	fixation: autoDraw = False
189.4203 	EXP 	image_stim: autoDraw = True
189.4203 	EXP 	text_stim: autoDraw = True
189.4203 	EXP 	button_left: autoDraw = True
189.4203 	EXP 	trial_label_left: autoDraw = True
189.4203 	EXP 	button_right: autoDraw = True
189.4203 	EXP 	trial_label_right: autoDraw = True
190.1426 	DATA 	Keypress: l
190.1697 	EXP 	fixation: autoDraw = False
190.1697 	EXP 	image_stim: autoDraw = False
190.1697 	EXP 	text_stim: autoDraw = False
190.1697 	EXP 	button_left: autoDraw = False
190.1697 	EXP 	trial_label_left: autoDraw = False
190.1697 	EXP 	button_right: autoDraw = False
190.1697 	EXP 	trial_label_right: autoDraw = False
190.1697 	EXP 	feedback_msg: text = '+'
190.1697 	EXP 	feedback_msg: autoDraw = True
191.1546 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
191.1696 	EXP 	feedback_msg: autoDraw = False
191.1696 	EXP 	feedback_msg: autoDraw = False
191.1696 	EXP 	image_stim: image = 'stimuli/blank.png'
191.1696 	EXP 	text_stim: height = 0.05
191.1696 	EXP 	text_stim: height = 0.05
191.1696 	EXP 	text_stim: height = 0.05
191.1696 	EXP 	text_stim: text = 'Fruit Salad'
191.1696 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
191.1696 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
191.1696 	EXP 	fixation: autoDraw = True
191.6698 	EXP 	fixation: autoDraw = False
191.6698 	EXP 	image_stim: autoDraw = True
191.6698 	EXP 	text_stim: autoDraw = True
191.6698 	EXP 	button_left: autoDraw = True
191.6698 	EXP 	trial_label_left: autoDraw = True
191.6698 	EXP 	button_right: autoDraw = True
191.6698 	EXP 	trial_label_right: autoDraw = True
192.6548 	DATA 	Keypress: l
192.6696 	EXP 	fixation: autoDraw = False
192.6696 	EXP 	image_stim: autoDraw = False
192.6696 	EXP 	text_stim: autoDraw = False
192.6696 	EXP 	button_left: autoDraw = False
192.6696 	EXP 	trial_label_left: autoDraw = False
192.6696 	EXP 	button_right: autoDraw = False
192.6696 	EXP 	trial_label_right: autoDraw = False
192.6696 	EXP 	feedback_msg: text = '+'
192.6696 	EXP 	feedback_msg: autoDraw = True
193.6541 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
193.6695 	EXP 	feedback_msg: autoDraw = False
193.6695 	EXP 	feedback_msg: autoDraw = False
193.6695 	EXP 	image_stim: image = 'stimuli/blank.png'
193.6695 	EXP 	text_stim: height = 0.05
193.6695 	EXP 	text_stim: height = 0.05
193.6695 	EXP 	text_stim: height = 0.05
193.6695 	EXP 	text_stim: text = 'Agony'
193.6695 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
193.6695 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
193.6695 	EXP 	fixation: autoDraw = True
194.1697 	EXP 	fixation: autoDraw = False
194.1697 	EXP 	image_stim: autoDraw = True
194.1697 	EXP 	text_stim: autoDraw = True
194.1697 	EXP 	button_left: autoDraw = True
194.1697 	EXP 	trial_label_left: autoDraw = True
194.1697 	EXP 	button_right: autoDraw = True
194.1697 	EXP 	trial_label_right: autoDraw = True
195.1713 	DATA 	Keypress: a
195.1863 	EXP 	fixation: autoDraw = False
195.1863 	EXP 	image_stim: autoDraw = False
195.1863 	EXP 	text_stim: autoDraw = False
195.1863 	EXP 	button_left: autoDraw = False
195.1863 	EXP 	trial_label_left: autoDraw = False
195.1863 	EXP 	button_right: autoDraw = False
195.1863 	EXP 	trial_label_right: autoDraw = False
195.1863 	EXP 	feedback_msg: height = 0.1
195.1863 	EXP 	feedback_msg: height = 0.1
195.1863 	EXP 	feedback_msg: height = 0.1
195.1863 	EXP 	feedback_msg: text = 'oops'
195.1863 	EXP 	feedback_msg: autoDraw = True
196.1703 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
196.1859 	EXP 	feedback_msg: autoDraw = False
196.1859 	EXP 	feedback_msg: autoDraw = False
196.1859 	EXP 	image_stim: image = 'stimuli/blank.png'
196.1859 	EXP 	text_stim: height = 0.05
196.1859 	EXP 	text_stim: height = 0.05
196.1859 	EXP 	text_stim: height = 0.05
196.1859 	EXP 	text_stim: text = 'Pizza'
196.1859 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
196.1859 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
196.1859 	EXP 	fixation: autoDraw = True
196.6860 	EXP 	fixation: autoDraw = False
196.6860 	EXP 	image_stim: autoDraw = True
196.6860 	EXP 	text_stim: autoDraw = True
196.6860 	EXP 	button_left: autoDraw = True
196.6860 	EXP 	trial_label_left: autoDraw = True
196.6860 	EXP 	button_right: autoDraw = True
196.6860 	EXP 	trial_label_right: autoDraw = True
198.7049 	DATA 	Keypress: l
198.7190 	EXP 	fixation: autoDraw = False
198.7190 	EXP 	image_stim: autoDraw = False
198.7190 	EXP 	text_stim: autoDraw = False
198.7190 	EXP 	button_left: autoDraw = False
198.7190 	EXP 	trial_label_left: autoDraw = False
198.7190 	EXP 	button_right: autoDraw = False
198.7190 	EXP 	trial_label_right: autoDraw = False
198.7190 	EXP 	feedback_msg: text = 'oops'
198.7190 	EXP 	feedback_msg: autoDraw = True
199.7041 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
199.7193 	EXP 	feedback_msg: autoDraw = False
199.7193 	EXP 	feedback_msg: autoDraw = False
199.7193 	EXP 	image_stim: image = 'stimuli/blank.png'
199.7193 	EXP 	text_stim: height = 0.05
199.7193 	EXP 	text_stim: height = 0.05
199.7193 	EXP 	text_stim: height = 0.05
199.7193 	EXP 	text_stim: text = 'Evil'
199.7193 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
199.7193 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
199.7193 	EXP 	fixation: autoDraw = True
200.2195 	EXP 	fixation: autoDraw = False
200.2195 	EXP 	image_stim: autoDraw = True
200.2195 	EXP 	text_stim: autoDraw = True
200.2195 	EXP 	button_left: autoDraw = True
200.2195 	EXP 	trial_label_left: autoDraw = True
200.2195 	EXP 	button_right: autoDraw = True
200.2195 	EXP 	trial_label_right: autoDraw = True
203.1373 	DATA 	Keypress: l
203.1523 	EXP 	fixation: autoDraw = False
203.1523 	EXP 	image_stim: autoDraw = False
203.1523 	EXP 	text_stim: autoDraw = False
203.1523 	EXP 	button_left: autoDraw = False
203.1523 	EXP 	trial_label_left: autoDraw = False
203.1523 	EXP 	button_right: autoDraw = False
203.1523 	EXP 	trial_label_right: autoDraw = False
203.1523 	EXP 	feedback_msg: height = 0.1
203.1523 	EXP 	feedback_msg: height = 0.1
203.1523 	EXP 	feedback_msg: height = 0.1
203.1523 	EXP 	feedback_msg: text = '+'
203.1523 	EXP 	feedback_msg: autoDraw = True
204.1367 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
204.1521 	EXP 	feedback_msg: autoDraw = False
204.1521 	EXP 	feedback_msg: autoDraw = False
204.1521 	EXP 	image_stim: image = 'stimuli/blank.png'
204.1521 	EXP 	text_stim: height = 0.05
204.1521 	EXP 	text_stim: height = 0.05
204.1521 	EXP 	text_stim: height = 0.05
204.1521 	EXP 	text_stim: text = 'Fries'
204.1521 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
204.1521 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
204.1521 	EXP 	fixation: autoDraw = True
204.6525 	EXP 	fixation: autoDraw = False
204.6525 	EXP 	image_stim: autoDraw = True
204.6525 	EXP 	text_stim: autoDraw = True
204.6525 	EXP 	button_left: autoDraw = True
204.6525 	EXP 	trial_label_left: autoDraw = True
204.6525 	EXP 	button_right: autoDraw = True
204.6525 	EXP 	trial_label_right: autoDraw = True
207.0539 	DATA 	Keypress: a
207.0688 	EXP 	fixation: autoDraw = False
207.0688 	EXP 	image_stim: autoDraw = False
207.0688 	EXP 	text_stim: autoDraw = False
207.0688 	EXP 	button_left: autoDraw = False
207.0688 	EXP 	trial_label_left: autoDraw = False
207.0688 	EXP 	button_right: autoDraw = False
207.0688 	EXP 	trial_label_right: autoDraw = False
207.0688 	EXP 	feedback_msg: text = '+'
207.0688 	EXP 	feedback_msg: autoDraw = True
208.0534 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
208.0687 	EXP 	feedback_msg: autoDraw = False
208.0687 	EXP 	feedback_msg: autoDraw = False
208.0687 	EXP 	image_stim: image = 'stimuli/blank.png'
208.0687 	EXP 	text_stim: height = 0.05
208.0687 	EXP 	text_stim: height = 0.05
208.0687 	EXP 	text_stim: height = 0.05
208.0687 	EXP 	text_stim: text = 'Yogurt'
208.0687 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
208.0687 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
208.0687 	EXP 	fixation: autoDraw = True
208.5687 	EXP 	fixation: autoDraw = False
208.5687 	EXP 	image_stim: autoDraw = True
208.5687 	EXP 	text_stim: autoDraw = True
208.5687 	EXP 	button_left: autoDraw = True
208.5687 	EXP 	trial_label_left: autoDraw = True
208.5687 	EXP 	button_right: autoDraw = True
208.5687 	EXP 	trial_label_right: autoDraw = True
209.7201 	DATA 	Keypress: l
209.7355 	EXP 	fixation: autoDraw = False
209.7355 	EXP 	image_stim: autoDraw = False
209.7355 	EXP 	text_stim: autoDraw = False
209.7355 	EXP 	button_left: autoDraw = False
209.7355 	EXP 	trial_label_left: autoDraw = False
209.7355 	EXP 	button_right: autoDraw = False
209.7355 	EXP 	trial_label_right: autoDraw = False
209.7355 	EXP 	feedback_msg: text = '+'
209.7355 	EXP 	feedback_msg: autoDraw = True
210.7201 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
210.7353 	EXP 	feedback_msg: autoDraw = False
210.7353 	EXP 	feedback_msg: autoDraw = False
210.7353 	EXP 	image_stim: image = 'stimuli/blank.png'
210.7353 	EXP 	text_stim: height = 0.05
210.7353 	EXP 	text_stim: height = 0.05
210.7353 	EXP 	text_stim: height = 0.05
210.7353 	EXP 	text_stim: text = 'Biriyani'
210.7353 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
210.7353 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
210.7353 	EXP 	fixation: autoDraw = True
211.2351 	EXP 	fixation: autoDraw = False
211.2351 	EXP 	image_stim: autoDraw = True
211.2351 	EXP 	text_stim: autoDraw = True
211.2351 	EXP 	button_left: autoDraw = True
211.2351 	EXP 	trial_label_left: autoDraw = True
211.2351 	EXP 	button_right: autoDraw = True
211.2351 	EXP 	trial_label_right: autoDraw = True
212.3034 	DATA 	Keypress: a
212.3183 	EXP 	fixation: autoDraw = False
212.3183 	EXP 	image_stim: autoDraw = False
212.3183 	EXP 	text_stim: autoDraw = False
212.3183 	EXP 	button_left: autoDraw = False
212.3183 	EXP 	trial_label_left: autoDraw = False
212.3183 	EXP 	button_right: autoDraw = False
212.3183 	EXP 	trial_label_right: autoDraw = False
212.3183 	EXP 	feedback_msg: text = '+'
212.3183 	EXP 	feedback_msg: autoDraw = True
213.3029 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
213.3182 	EXP 	feedback_msg: autoDraw = False
213.3182 	EXP 	feedback_msg: autoDraw = False
213.3182 	EXP 	image_stim: image = 'stimuli/blank.png'
213.3182 	EXP 	text_stim: height = 0.05
213.3182 	EXP 	text_stim: height = 0.05
213.3182 	EXP 	text_stim: height = 0.05
213.3182 	EXP 	text_stim: text = 'Nasty'
213.3182 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
213.3182 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
213.3182 	EXP 	fixation: autoDraw = True
213.8184 	EXP 	fixation: autoDraw = False
213.8184 	EXP 	image_stim: autoDraw = True
213.8184 	EXP 	text_stim: autoDraw = True
213.8184 	EXP 	button_left: autoDraw = True
213.8184 	EXP 	trial_label_left: autoDraw = True
213.8184 	EXP 	button_right: autoDraw = True
213.8184 	EXP 	trial_label_right: autoDraw = True
215.1709 	DATA 	Keypress: l
215.1848 	EXP 	fixation: autoDraw = False
215.1848 	EXP 	image_stim: autoDraw = False
215.1848 	EXP 	text_stim: autoDraw = False
215.1848 	EXP 	button_left: autoDraw = False
215.1848 	EXP 	trial_label_left: autoDraw = False
215.1848 	EXP 	button_right: autoDraw = False
215.1848 	EXP 	trial_label_right: autoDraw = False
215.1848 	EXP 	feedback_msg: text = '+'
215.1848 	EXP 	feedback_msg: autoDraw = True
216.1695 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
216.1847 	EXP 	feedback_msg: autoDraw = False
