2.6061 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.8478 	EXP 	text_stim: autoDraw = True
241.8478 	EXP 	button_left: autoDraw = True
241.8478 	EXP 	trial_label_left: autoDraw = True
241.8478 	EXP 	button_right: autoDraw = True
241.8478 	EXP 	trial_label_right: autoDraw = True
242.4533 	DATA 	Keypress: l
242.4807 	EXP 	fixation: autoDraw = False
242.4807 	EXP 	image_stim: autoDraw = False
242.4807 	EXP 	text_stim: autoDraw = False
242.4807 	EXP 	button_left: autoDraw = False
242.4807 	EXP 	trial_label_left: autoDraw = False
242.4807 	EXP 	button_right: autoDraw = False
242.4807 	EXP 	trial_label_right: autoDraw = False
242.4807 	EXP 	feedback_msg: text = '+'
242.4807 	EXP 	feedback_msg: autoDraw = True
243.4656 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
243.4808 	EXP 	feedback_msg: autoDraw = False
243.4808 	EXP 	feedback_msg: autoDraw = False
243.4808 	EXP 	image_stim: image = 'stimuli/blank.png'
243.4808 	EXP 	text_stim: height = 0.05
243.4808 	EXP 	text_stim: height = 0.05
243.4808 	EXP 	text_stim: height = 0.05
243.4808 	EXP 	text_stim: text = 'Burger'
243.4808 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
243.4808 	EXP 	trial_label_right: text = 'L = \nHealthy'
243.4808 	EXP 	fixation: autoDraw = True
243.9807 	EXP 	fixation: autoDraw = False
243.9807 	EXP 	image_stim: autoDraw = True
243.9807 	EXP 	text_stim: autoDraw = True
243.9807 	EXP 	button_left: autoDraw = True
243.9807 	EXP 	trial_label_left: autoDraw = True
243.9807 	EXP 	button_right: autoDraw = True
243.9807 	EXP 	trial_label_right: autoDraw = True
246.3165 	DATA 	Keypress: a
246.3305 	EXP 	fixation: autoDraw = False
246.3305 	EXP 	image_stim: autoDraw = False
246.3305 	EXP 	text_stim: autoDraw = False
246.3305 	EXP 	button_left: autoDraw = False
246.3305 	EXP 	trial_label_left: autoDraw = False
246.3305 	EXP 	button_right: autoDraw = False
246.3305 	EXP 	trial_label_right: autoDraw = False
246.3305 	EXP 	feedback_msg: text = '+'
246.3305 	EXP 	feedback_msg: autoDraw = True
247.3153 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
247.3304 	EXP 	feedback_msg: autoDraw = False
247.3304 	EXP 	feedback_msg: autoDraw = False
247.3304 	EXP 	image_stim: image = 'stimuli/blank.png'
247.3304 	EXP 	text_stim: height = 0.05
247.3304 	EXP 	text_stim: height = 0.05
247.3304 	EXP 	text_stim: height = 0.05
247.3304 	EXP 	text_stim: text = 'Vegetables'
247.3304 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
247.3304 	EXP 	trial_label_right: text = 'L = \nHealthy'
247.3304 	EXP 	fixation: autoDraw = True
247.8307 	EXP 	fixation: autoDraw = False
247.8307 	EXP 	image_stim: autoDraw = True
247.8307 	EXP 	text_stim: autoDraw = True
247.8307 	EXP 	button_left: autoDraw = True
247.8307 	EXP 	trial_label_left: autoDraw = True
247.8307 	EXP 	button_right: autoDraw = True
247.8307 	EXP 	trial_label_right: autoDraw = True
249.1985 	DATA 	Keypress: l
249.2134 	EXP 	fixation: autoDraw = False
249.2134 	EXP 	image_stim: autoDraw = False
249.2134 	EXP 	text_stim: autoDraw = False
249.2134 	EXP 	button_left: autoDraw = False
249.2134 	EXP 	trial_label_left: autoDraw = False
249.2134 	EXP 	button_right: autoDraw = False
249.2134 	EXP 	trial_label_right: autoDraw = False
249.2134 	EXP 	feedback_msg: text = '+'
249.2134 	EXP 	feedback_msg: autoDraw = True
250.1989 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
250.2137 	EXP 	feedback_msg: autoDraw = False
250.2137 	EXP 	feedback_msg: autoDraw = False
250.2137 	EXP 	image_stim: image = 'stimuli/blank.png'
250.2137 	EXP 	text_stim: height = 0.05
250.2137 	EXP 	text_stim: height = 0.05
250.2137 	EXP 	text_stim: height = 0.05
250.2137 	EXP 	text_stim: text = 'Fries'
250.2137 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
250.2137 	EXP 	trial_label_right: text = 'L = \nHealthy'
250.2137 	EXP 	fixation: autoDraw = True
250.7138 	EXP 	fixation: autoDraw = False
250.7138 	EXP 	image_stim: autoDraw = True
250.7138 	EXP 	text_stim: autoDraw = True
250.7138 	EXP 	button_left: autoDraw = True
250.7138 	EXP 	trial_label_left: autoDraw = True
250.7138 	EXP 	button_right: autoDraw = True
250.7138 	EXP 	trial_label_right: autoDraw = True
251.7153 	DATA 	Keypress: a
251.7301 	EXP 	fixation: autoDraw = False
251.7301 	EXP 	image_stim: autoDraw = False
251.7301 	EXP 	text_stim: autoDraw = False
251.7301 	EXP 	button_left: autoDraw = False
251.7301 	EXP 	trial_label_left: autoDraw = False
251.7301 	EXP 	button_right: autoDraw = False
251.7301 	EXP 	trial_label_right: autoDraw = False
251.7301 	EXP 	feedback_msg: text = '+'
251.7301 	EXP 	feedback_msg: autoDraw = True
252.7148 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
252.7300 	EXP 	feedback_msg: autoDraw = False
252.7300 	EXP 	feedback_msg: autoDraw = False
252.7300 	EXP 	image_stim: image = 'stimuli/blank.png'
252.7300 	EXP 	text_stim: height = 0.05
252.7300 	EXP 	text_stim: height = 0.05
252.7300 	EXP 	text_stim: height = 0.05
252.7300 	EXP 	text_stim: text = 'Soft Drinks'
252.7300 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
252.7300 	EXP 	trial_label_right: text = 'L = \nHealthy'
252.7300 	EXP 	fixation: autoDraw = True
253.2306 	EXP 	fixation: autoDraw = False
253.2306 	EXP 	image_stim: autoDraw = True
253.2306 	EXP 	text_stim: autoDraw = True
253.2306 	EXP 	button_left: autoDraw = True
253.2306 	EXP 	trial_label_left: autoDraw = True
253.2306 	EXP 	button_right: autoDraw = True
253.2306 	EXP 	trial_label_right: autoDraw = True
254.6819 	DATA 	Keypress: a
254.6963 	EXP 	fixation: autoDraw = False
254.6963 	EXP 	image_stim: autoDraw = False
254.6963 	EXP 	text_stim: autoDraw = False
254.6963 	EXP 	button_left: autoDraw = False
254.6963 	EXP 	trial_label_left: autoDraw = False
254.6963 	EXP 	button_right: autoDraw = False
254.6963 	EXP 	trial_label_right: autoDraw = False
254.6963 	EXP 	feedback_msg: text = '+'
254.6963 	EXP 	feedback_msg: autoDraw = True
255.6814 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
255.6964 	EXP 	feedback_msg: autoDraw = False
255.6964 	EXP 	feedback_msg: autoDraw = False
255.6964 	EXP 	image_stim: image = 'stimuli/blank.png'
255.6964 	EXP 	text_stim: height = 0.05
255.6964 	EXP 	text_stim: height = 0.05
255.6964 	EXP 	text_stim: height = 0.05
255.6964 	EXP 	text_stim: text = 'Salad'
255.6964 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
255.6964 	EXP 	trial_label_right: text = 'L = \nHealthy'
255.6964 	EXP 	fixation: autoDraw = True
256.1966 	EXP 	fixation: autoDraw = False
256.1966 	EXP 	image_stim: autoDraw = True
256.1966 	EXP 	text_stim: autoDraw = True
256.1966 	EXP 	button_left: autoDraw = True
256.1966 	EXP 	trial_label_left: autoDraw = True
256.1966 	EXP 	button_right: autoDraw = True
256.1966 	EXP 	trial_label_right: autoDraw = True
257.9985 	DATA 	Keypress: l
258.0132 	EXP 	fixation: autoDraw = False
258.0132 	EXP 	image_stim: autoDraw = False
258.0132 	EXP 	text_stim: autoDraw = False
258.0132 	EXP 	button_left: autoDraw = False
258.0132 	EXP 	trial_label_left: autoDraw = False
258.0132 	EXP 	button_right: autoDraw = False
258.0132 	EXP 	trial_label_right: autoDraw = False
258.0132 	EXP 	feedback_msg: text = '+'
258.0132 	EXP 	feedback_msg: autoDraw = True
258.9976 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
259.0130 	EXP 	feedback_msg: autoDraw = False
259.0130 	EXP 	feedback_msg: autoDraw = False
259.0130 	EXP 	image_stim: image = 'stimuli/blank.png'
259.0130 	EXP 	text_stim: height = 0.05
259.0130 	EXP 	text_stim: height = 0.05
259.0130 	EXP 	text_stim: height = 0.05
259.0130 	EXP 	text_stim: text = 'Fruit Salad'
259.0130 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
259.0130 	EXP 	trial_label_right: text = 'L = \nHealthy'
259.0130 	EXP 	fixation: autoDraw = True
259.5132 	EXP 	fixation: autoDraw = False
259.5132 	EXP 	image_stim: autoDraw = True
259.5132 	EXP 	text_stim: autoDraw = True
259.5132 	EXP 	button_left: autoDraw = True
259.5132 	EXP 	trial_label_left: autoDraw = True
259.5132 	EXP 	button_right: autoDraw = True
259.5132 	EXP 	trial_label_right: autoDraw = True
261.0644 	DATA 	Keypress: l
261.0793 	EXP 	fixation: autoDraw = False
261.0793 	EXP 	image_stim: autoDraw = False
261.0793 	EXP 	text_stim: autoDraw = False
261.0793 	EXP 	button_left: autoDraw = False
261.0793 	EXP 	trial_label_left: autoDraw = False
261.0793 	EXP 	button_right: autoDraw = False
261.0793 	EXP 	trial_label_right: autoDraw = False
261.0793 	EXP 	feedback_msg: text = '+'
261.0793 	EXP 	feedback_msg: autoDraw = True
262.0641 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
262.0795 	EXP 	feedback_msg: autoDraw = False
262.0795 	EXP 	feedback_msg: autoDraw = False
262.0795 	EXP 	image_stim: image = 'stimuli/blank.png'
262.0795 	EXP 	text_stim: height = 0.05
262.0795 	EXP 	text_stim: height = 0.05
262.0795 	EXP 	text_stim: height = 0.05
262.0795 	EXP 	text_stim: text = 'Biriyani'
262.0795 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
262.0795 	EXP 	trial_label_right: text = 'L = \nHealthy'
262.0795 	EXP 	fixation: autoDraw = True
262.5798 	EXP 	fixation: autoDraw = False
262.5798 	EXP 	image_stim: autoDraw = True
262.5798 	EXP 	text_stim: autoDraw = True
262.5798 	EXP 	button_left: autoDraw = True
262.5798 	EXP 	trial_label_left: autoDraw = True
262.5798 	EXP 	button_right: autoDraw = True
262.5798 	EXP 	trial_label_right: autoDraw = True
263.4983 	DATA 	Keypress: a
263.5127 	EXP 	fixation: autoDraw = False
263.5127 	EXP 	image_stim: autoDraw = False
263.5127 	EXP 	text_stim: autoDraw = False
263.5127 	EXP 	button_left: autoDraw = False
263.5127 	EXP 	trial_label_left: autoDraw = False
263.5127 	EXP 	button_right: autoDraw = False
263.5127 	EXP 	trial_label_right: autoDraw = False
263.5127 	EXP 	feedback_msg: text = '+'
263.5127 	EXP 	feedback_msg: autoDraw = True
264.4974 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
264.5126 	EXP 	feedback_msg: autoDraw = False
264.5126 	EXP 	feedback_msg: autoDraw = False
264.5126 	EXP 	image_stim: image = 'stimuli/blank.png'
264.5126 	EXP 	text_stim: height = 0.05
264.5126 	EXP 	text_stim: height = 0.05
264.5126 	EXP 	text_stim: height = 0.05
264.5126 	EXP 	text_stim: text = 'Pizza'
264.5126 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
264.5126 	EXP 	trial_label_right: text = 'L = \nHealthy'
264.5126 	EXP 	fixation: autoDraw = True
265.0131 	EXP 	fixation: autoDraw = False
265.0131 	EXP 	image_stim: autoDraw = True
265.0131 	EXP 	text_stim: autoDraw = True
265.0131 	EXP 	button_left: autoDraw = True
265.0131 	EXP 	trial_label_left: autoDraw = True
265.0131 	EXP 	button_right: autoDraw = True
265.0131 	EXP 	trial_label_right: autoDraw = True
266.4018 	DATA 	Keypress: a
266.4292 	EXP 	fixation: autoDraw = False
266.4292 	EXP 	image_stim: autoDraw = False
266.4292 	EXP 	text_stim: autoDraw = False
266.4292 	EXP 	button_left: autoDraw = False
266.4292 	EXP 	trial_label_left: autoDraw = False
266.4292 	EXP 	button_right: autoDraw = False
266.4292 	EXP 	trial_label_right: autoDraw = False
266.4292 	EXP 	feedback_msg: text = '+'
266.4292 	EXP 	feedback_msg: autoDraw = True
267.4140 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
267.4349 	EXP 	feedback_msg: autoDraw = False
267.4349 	EXP 	feedback_msg: autoDraw = False
267.4349 	EXP 	ready_label_L: height = 0.05
267.4349 	EXP 	ready_label_L: height = 0.05
267.4349 	EXP 	ready_label_L: height = 0.05
267.4349 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
267.4349 	EXP 	ready_label_R: height = 0.05
267.4349 	EXP 	ready_label_R: height = 0.05
267.4349 	EXP 	ready_label_R: height = 0.05
267.4349 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
267.4349 	EXP 	main_ready_msg: autoDraw = True
267.4349 	EXP 	button_L: autoDraw = True
267.4349 	EXP 	ready_label_L: autoDraw = True
267.4349 	EXP 	button_R: autoDraw = True
267.4349 	EXP 	ready_label_R: autoDraw = True
269.4176 	DATA 	Keypress: space
269.4476 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
269.4489 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
269.4494 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
269.4737 	EXP 	main_ready_msg: autoDraw = False
269.4737 	EXP 	button_L: autoDraw = False
269.4737 	EXP 	ready_label_L: autoDraw = False
269.4737 	EXP 	button_R: autoDraw = False
269.4737 	EXP 	ready_label_R: autoDraw = False
269.4737 	EXP 	image_stim: image = 'stimuli/blank.png'
269.4737 	EXP 	text_stim: height = 0.05
269.4737 	EXP 	text_stim: height = 0.05
269.4737 	EXP 	text_stim: height = 0.05
269.4737 	EXP 	text_stim: text = 'Fruit Juice'
269.4737 	EXP 	trial_label_left: height = 0.05
269.4737 	EXP 	trial_label_left: height = 0.05
269.4737 	EXP 	trial_label_left: height = 0.05
269.4737 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
269.4737 	EXP 	trial_label_right: height = 0.05
269.4737 	EXP 	trial_label_right: height = 0.05
269.4737 	EXP 	trial_label_right: height = 0.05
269.4737 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
269.4737 	EXP 	fixation: autoDraw = True
269.9462 	EXP 	fixation: autoDraw = False
269.9462 	EXP 	image_stim: autoDraw = True
269.9462 	EXP 	text_stim: autoDraw = True
269.9462 	EXP 	button_left: autoDraw = True
269.9462 	EXP 	trial_label_left: autoDraw = True
269.9462 	EXP 	button_right: autoDraw = True
269.9462 	EXP 	trial_label_right: autoDraw = True
270.6184 	DATA 	Keypress: l
270.6456 	EXP 	fixation: autoDraw = False
270.6456 	EXP 	image_stim: autoDraw = False
270.6456 	EXP 	text_stim: autoDraw = False
270.6456 	EXP 	button_left: autoDraw = False
270.6456 	EXP 	trial_label_left: autoDraw = False
270.6456 	EXP 	button_right: autoDraw = False
270.6456 	EXP 	trial_label_right: autoDraw = False
270.6456 	EXP 	feedback_msg: text = '+'
270.6456 	EXP 	feedback_msg: autoDraw = True
271.6303 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
271.6457 	EXP 	feedback_msg: autoDraw = False
271.6457 	EXP 	feedback_msg: autoDraw = False
271.6457 	EXP 	image_stim: image = 'stimuli/blank.png'
271.6457 	EXP 	text_stim: height = 0.05
271.6457 	EXP 	text_stim: height = 0.05
271.6457 	EXP 	text_stim: height = 0.05
271.6457 	EXP 	text_stim: text = 'Nasty'
271.6457 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
271.6457 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
271.6457 	EXP 	fixation: autoDraw = True
272.1456 	EXP 	fixation: autoDraw = False
272.1456 	EXP 	image_stim: autoDraw = True
272.1456 	EXP 	text_stim: autoDraw = True
272.1456 	EXP 	button_left: autoDraw = True
272.1456 	EXP 	trial_label_left: autoDraw = True
272.1456 	EXP 	button_right: autoDraw = True
272.1456 	EXP 	trial_label_right: autoDraw = True
273.1017 	DATA 	Keypress: a
273.1286 	EXP 	fixation: autoDraw = False
273.1286 	EXP 	image_stim: autoDraw = False
273.1286 	EXP 	text_stim: autoDraw = False
273.1286 	EXP 	button_left: autoDraw = False
273.1286 	EXP 	trial_label_left: autoDraw = False
273.1286 	EXP 	button_right: autoDraw = False
273.1286 	EXP 	trial_label_right: autoDraw = False
273.1286 	EXP 	feedback_msg: height = 0.1
273.1286 	EXP 	feedback_msg: height = 0.1
273.1286 	EXP 	feedback_msg: height = 0.1
273.1286 	EXP 	feedback_msg: text = 'oops'
273.1286 	EXP 	feedback_msg: autoDraw = True
274.1139 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
274.1286 	EXP 	feedback_msg: autoDraw = False
274.1286 	EXP 	feedback_msg: autoDraw = False
274.1286 	EXP 	image_stim: image = 'stimuli/blank.png'
274.1286 	EXP 	text_stim: height = 0.05
274.1286 	EXP 	text_stim: height = 0.05
274.1286 	EXP 	text_stim: height = 0.05
274.1286 	EXP 	text_stim: text = 'Burger'
274.1286 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
274.1286 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
274.1286 	EXP 	fixation: autoDraw = True
274.6289 	EXP 	fixation: autoDraw = False
274.6289 	EXP 	image_stim: autoDraw = True
274.6289 	EXP 	text_stim: autoDraw = True
274.6289 	EXP 	button_left: autoDraw = True
274.6289 	EXP 	trial_label_left: autoDraw = True
274.6289 	EXP 	button_right: autoDraw = True
274.6289 	EXP 	trial_label_right: autoDraw = True
276.0972 	DATA 	Keypress: a
276.1122 	EXP 	fixation: autoDraw = False
276.1122 	EXP 	image_stim: autoDraw = False
276.1122 	EXP 	text_stim: autoDraw = False
276.1122 	EXP 	button_left: autoDraw = False
276.1122 	EXP 	trial_label_left: autoDraw = False
276.1122 	EXP 	button_right: autoDraw = False
276.1122 	EXP 	trial_label_right: autoDraw = False
276.1122 	EXP 	feedback_msg: height = 0.1
276.1122 	EXP 	feedback_msg: height = 0.1
276.1122 	EXP 	feedback_msg: height = 0.1
276.1122 	EXP 	feedback_msg: text = '+'
276.1122 	EXP 	feedback_msg: autoDraw = True
277.0967 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
277.1120 	EXP 	feedback_msg: autoDraw = False
277.1120 	EXP 	feedback_msg: autoDraw = False
277.1120 	EXP 	image_stim: image = 'stimuli/blank.png'
277.1120 	EXP 	text_stim: height = 0.05
277.1120 	EXP 	text_stim: height = 0.05
277.1120 	EXP 	text_stim: height = 0.05
277.1120 	EXP 	text_stim: text = 'Pizza'
277.1120 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
277.1120 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
277.1120 	EXP 	fixation: autoDraw = True
277.6122 	EXP 	fixation: autoDraw = False
277.6122 	EXP 	image_stim: autoDraw = True
277.6122 	EXP 	text_stim: autoDraw = True
277.6122 	EXP 	button_left: autoDraw = True
277.6122 	EXP 	trial_label_left: autoDraw = True
277.6122 	EXP 	button_right: autoDraw = True
277.6122 	EXP 	trial_label_right: autoDraw = True
278.3969 	DATA 	Keypress: a
278.4117 	EXP 	fixation: autoDraw = False
278.4117 	EXP 	image_stim: autoDraw = False
278.4117 	EXP 	text_stim: autoDraw = False
278.4117 	EXP 	button_left: autoDraw = False
278.4117 	EXP 	trial_label_left: autoDraw = False
278.4117 	EXP 	button_right: autoDraw = False
278.4117 	EXP 	trial_label_right: autoDraw = False
278.4117 	EXP 	feedback_msg: text = '+'
278.4117 	EXP 	feedback_msg: autoDraw = True
279.3964 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
279.4119 	EXP 	feedback_msg: autoDraw = False
279.4119 	EXP 	feedback_msg: autoDraw = False
279.4119 	EXP 	image_stim: image = 'stimuli/blank.png'
279.4119 	EXP 	text_stim: height = 0.05
279.4119 	EXP 	text_stim: height = 0.05
279.4119 	EXP 	text_stim: height = 0.05
279.4119 	EXP 	text_stim: text = 'Fruit Salad'
279.4119 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
279.4119 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
279.4119 	EXP 	fixation: autoDraw = True
279.9119 	EXP 	fixation: autoDraw = False
279.9119 	EXP 	image_stim: autoDraw = True
279.9119 	EXP 	text_stim: autoDraw = True
279.9119 	EXP 	button_left: autoDraw = True
279.9119 	EXP 	trial_label_left: autoDraw = True
279.9119 	EXP 	button_right: autoDraw = True
279.9119 	EXP 	trial_label_right: autoDraw = True
281.9805 	DATA 	Keypress: l
281.9948 	EXP 	fixation: autoDraw = False
281.9948 	EXP 	image_stim: autoDraw = False
281.9948 	EXP 	text_stim: autoDraw = False
281.9948 	EXP 	button_left: autoDraw = False
281.9948 	EXP 	trial_label_left: autoDraw = False
281.9948 	EXP 	button_right: autoDraw = False
281.9948 	EXP 	trial_label_right: autoDraw = False
281.9948 	EXP 	feedback_msg: text = '+'
281.9948 	EXP 	feedback_msg: autoDraw = True
282.9796 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
282.9948 	EXP 	feedback_msg: autoDraw = False
282.9948 	EXP 	feedback_msg: autoDraw = False
282.9948 	EXP 	image_stim: image = 'stimuli/blank.png'
282.9948 	EXP 	text_stim: height = 0.05
282.9948 	EXP 	text_stim: height = 0.05
282.9948 	EXP 	text_stim: height = 0.05
282.9948 	EXP 	text_stim: text = 'Evil'
282.9948 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
282.9948 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
282.9948 	EXP 	fixation: autoDraw = True
283.4948 	EXP 	fixation: autoDraw = False
283.4948 	EXP 	image_stim: autoDraw = True
283.4948 	EXP 	text_stim: autoDraw = True
283.4948 	EXP 	button_left: autoDraw = True
283.4948 	EXP 	trial_label_left: autoDraw = True
283.4948 	EXP 	button_right: autoDraw = True
283.4948 	EXP 	trial_label_right: autoDraw = True
287.2677 	DATA 	Keypress: a
287.2943 	EXP 	fixation: autoDraw = False
287.2943 	EXP 	image_stim: autoDraw = False
287.2943 	EXP 	text_stim: autoDraw = False
287.2943 	EXP 	button_left: autoDraw = False
287.2943 	EXP 	trial_label_left: autoDraw = False
287.2943 	EXP 	button_right: autoDraw = False
287.2943 	EXP 	trial_label_right: autoDraw = False
287.2943 	EXP 	feedback_msg: height = 0.1
287.2943 	EXP 	feedback_msg: height = 0.1
287.2943 	EXP 	feedback_msg: height = 0.1
287.2943 	EXP 	feedback_msg: text = 'oops'
287.2943 	EXP 	feedback_msg: autoDraw = True
288.2797 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
288.2948 	EXP 	feedback_msg: autoDraw = False
288.2948 	EXP 	feedback_msg: autoDraw = False
288.2948 	EXP 	image_stim: image = 'stimuli/blank.png'
288.2948 	EXP 	text_stim: height = 0.05
288.2948 	EXP 	text_stim: height = 0.05
288.2948 	EXP 	text_stim: height = 0.05
288.2948 	EXP 	text_stim: text = 'Biriyani'
288.2948 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
288.2948 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
288.2948 	EXP 	fixation: autoDraw = True
288.7945 	EXP 	fixation: autoDraw = False
288.7945 	EXP 	image_stim: autoDraw = True
288.7945 	EXP 	text_stim: autoDraw = True
288.7945 	EXP 	button_left: autoDraw = True
288.7945 	EXP 	trial_label_left: autoDraw = True
288.7945 	EXP 	button_right: autoDraw = True
288.7945 	EXP 	trial_label_right: autoDraw = True
290.1129 	DATA 	Keypress: a
290.1275 	EXP 	fixation: autoDraw = False
290.1275 	EXP 	image_stim: autoDraw = False
290.1275 	EXP 	text_stim: autoDraw = False
290.1275 	EXP 	button_left: autoDraw = False
290.1275 	EXP 	trial_label_left: autoDraw = False
290.1275 	EXP 	button_right: autoDraw = False
290.1275 	EXP 	trial_label_right: autoDraw = False
290.1275 	EXP 	feedback_msg: height = 0.1
290.1275 	EXP 	feedback_msg: height = 0.1
290.1275 	EXP 	feedback_msg: height = 0.1
290.1275 	EXP 	feedback_msg: text = '+'
290.1275 	EXP 	feedback_msg: autoDraw = True
291.1130 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
291.1277 	EXP 	feedback_msg: autoDraw = False
291.1277 	EXP 	feedback_msg: autoDraw = False
291.1277 	EXP 	image_stim: image = 'stimuli/blank.png'
291.1277 	EXP 	text_stim: height = 0.05
291.1277 	EXP 	text_stim: height = 0.05
291.1277 	EXP 	text_stim: height = 0.05
291.1277 	EXP 	text_stim: text = 'Soft Drinks'
291.1277 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
291.1277 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
291.1277 	EXP 	fixation: autoDraw = True
291.6279 	EXP 	fixation: autoDraw = False
291.6279 	EXP 	image_stim: autoDraw = True
291.6279 	EXP 	text_stim: autoDraw = True
291.6279 	EXP 	button_left: autoDraw = True
291.6279 	EXP 	trial_label_left: autoDraw = True
291.6279 	EXP 	button_right: autoDraw = True
291.6279 	EXP 	trial_label_right: autoDraw = True
293.9125 	DATA 	Keypress: a
293.9273 	EXP 	fixation: autoDraw = False
293.9273 	EXP 	image_stim: autoDraw = False
293.9273 	EXP 	text_stim: autoDraw = False
293.9273 	EXP 	button_left: autoDraw = False
293.9273 	EXP 	trial_label_left: autoDraw = False
293.9273 	EXP 	button_right: autoDraw = False
293.9273 	EXP 	trial_label_right: autoDraw = False
293.9273 	EXP 	feedback_msg: text = '+'
293.9273 	EXP 	feedback_msg: autoDraw = True
294.9119 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
294.9272 	EXP 	feedback_msg: autoDraw = False
294.9272 	EXP 	feedback_msg: autoDraw = False
294.9272 	EXP 	image_stim: image = 'stimuli/blank.png'
294.9272 	EXP 	text_stim: height = 0.05
294.9272 	EXP 	text_stim: height = 0.05
294.9272 	EXP 	text_stim: height = 0.05
294.9272 	EXP 	text_stim: text = 'Pleasure'
294.9272 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
294.9272 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
294.9272 	EXP 	fixation: autoDraw = True
295.4276 	EXP 	fixation: autoDraw = False
