1.4947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
222.3109 	EXP 	fixation: autoDraw = False
222.3109 	EXP 	image_stim: autoDraw = True
222.3109 	EXP 	text_stim: autoDraw = True
222.3109 	EXP 	button_left: autoDraw = True
222.3109 	EXP 	trial_label_left: autoDraw = True
222.3109 	EXP 	button_right: autoDraw = True
222.3109 	EXP 	trial_label_right: autoDraw = True
223.4127 	DATA 	Keypress: l
223.4435 	EXP 	fixation: autoDraw = False
223.4435 	EXP 	image_stim: autoDraw = False
223.4435 	EXP 	text_stim: autoDraw = False
223.4435 	EXP 	button_left: autoDraw = False
223.4435 	EXP 	trial_label_left: autoDraw = False
223.4435 	EXP 	button_right: autoDraw = False
223.4435 	EXP 	trial_label_right: autoDraw = False
223.4435 	EXP 	feedback_msg: height = 0.1
223.4435 	EXP 	feedback_msg: height = 0.1
223.4435 	EXP 	feedback_msg: height = 0.1
223.4435 	EXP 	feedback_msg: text = '+'
223.4435 	EXP 	feedback_msg: autoDraw = True
224.4276 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
224.4432 	EXP 	feedback_msg: autoDraw = False
224.4432 	EXP 	feedback_msg: autoDraw = False
224.4432 	EXP 	image_stim: image = 'stimuli/blank.png'
224.4432 	EXP 	text_stim: height = 0.05
224.4432 	EXP 	text_stim: height = 0.05
224.4432 	EXP 	text_stim: height = 0.05
224.4432 	EXP 	text_stim: text = 'Burger'
224.4432 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
224.4432 	EXP 	trial_label_right: text = 'L = \nHealthy'
224.4432 	EXP 	fixation: autoDraw = True
224.9436 	EXP 	fixation: autoDraw = False
224.9436 	EXP 	image_stim: autoDraw = True
224.9436 	EXP 	text_stim: autoDraw = True
224.9436 	EXP 	button_left: autoDraw = True
224.9436 	EXP 	trial_label_left: autoDraw = True
224.9436 	EXP 	button_right: autoDraw = True
224.9436 	EXP 	trial_label_right: autoDraw = True
225.8115 	DATA 	Keypress: a
225.8261 	EXP 	fixation: autoDraw = False
225.8261 	EXP 	image_stim: autoDraw = False
225.8261 	EXP 	text_stim: autoDraw = False
225.8261 	EXP 	button_left: autoDraw = False
225.8261 	EXP 	trial_label_left: autoDraw = False
225.8261 	EXP 	button_right: autoDraw = False
225.8261 	EXP 	trial_label_right: autoDraw = False
225.8261 	EXP 	feedback_msg: text = '+'
225.8261 	EXP 	feedback_msg: autoDraw = True
226.8109 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
226.8257 	EXP 	feedback_msg: autoDraw = False
226.8257 	EXP 	feedback_msg: autoDraw = False
226.8257 	EXP 	image_stim: image = 'stimuli/blank.png'
226.8257 	EXP 	text_stim: height = 0.05
226.8257 	EXP 	text_stim: height = 0.05
226.8257 	EXP 	text_stim: height = 0.05
226.8257 	EXP 	text_stim: text = 'Vegetables'
226.8257 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
226.8257 	EXP 	trial_label_right: text = 'L = \nHealthy'
226.8257 	EXP 	fixation: autoDraw = True
227.3257 	EXP 	fixation: autoDraw = False
227.3257 	EXP 	image_stim: autoDraw = True
227.3257 	EXP 	text_stim: autoDraw = True
227.3257 	EXP 	button_left: autoDraw = True
227.3257 	EXP 	trial_label_left: autoDraw = True
227.3257 	EXP 	button_right: autoDraw = True
227.3257 	EXP 	trial_label_right: autoDraw = True
228.0102 	DATA 	Keypress: l
228.0253 	EXP 	fixation: autoDraw = False
228.0253 	EXP 	image_stim: autoDraw = False
228.0253 	EXP 	text_stim: autoDraw = False
228.0253 	EXP 	button_left: autoDraw = False
228.0253 	EXP 	trial_label_left: autoDraw = False
228.0253 	EXP 	button_right: autoDraw = False
228.0253 	EXP 	trial_label_right: autoDraw = False
228.0253 	EXP 	feedback_msg: text = '+'
228.0253 	EXP 	feedback_msg: autoDraw = True
229.0094 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
229.0254 	EXP 	feedback_msg: autoDraw = False
229.0254 	EXP 	feedback_msg: autoDraw = False
229.0254 	EXP 	image_stim: image = 'stimuli/blank.png'
229.0254 	EXP 	text_stim: height = 0.05
229.0254 	EXP 	text_stim: height = 0.05
229.0254 	EXP 	text_stim: height = 0.05
229.0254 	EXP 	text_stim: text = 'Soft Drinks'
229.0254 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
229.0254 	EXP 	trial_label_right: text = 'L = \nHealthy'
229.0254 	EXP 	fixation: autoDraw = True
229.5251 	EXP 	fixation: autoDraw = False
229.5251 	EXP 	image_stim: autoDraw = True
229.5251 	EXP 	text_stim: autoDraw = True
229.5251 	EXP 	button_left: autoDraw = True
229.5251 	EXP 	trial_label_left: autoDraw = True
229.5251 	EXP 	button_right: autoDraw = True
229.5251 	EXP 	trial_label_right: autoDraw = True
230.2963 	DATA 	Keypress: a
230.3246 	EXP 	fixation: autoDraw = False
230.3246 	EXP 	image_stim: autoDraw = False
230.3246 	EXP 	text_stim: autoDraw = False
230.3246 	EXP 	button_left: autoDraw = False
230.3246 	EXP 	trial_label_left: autoDraw = False
230.3246 	EXP 	button_right: autoDraw = False
230.3246 	EXP 	trial_label_right: autoDraw = False
230.3246 	EXP 	feedback_msg: text = '+'
230.3246 	EXP 	feedback_msg: autoDraw = True
231.3093 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
231.3241 	EXP 	feedback_msg: autoDraw = False
231.3241 	EXP 	feedback_msg: autoDraw = False
231.3241 	EXP 	image_stim: image = 'stimuli/blank.png'
231.3241 	EXP 	text_stim: height = 0.05
231.3241 	EXP 	text_stim: height = 0.05
231.3241 	EXP 	text_stim: height = 0.05
231.3241 	EXP 	text_stim: text = 'Fries'
231.3241 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
231.3241 	EXP 	trial_label_right: text = 'L = \nHealthy'
231.3241 	EXP 	fixation: autoDraw = True
231.8243 	EXP 	fixation: autoDraw = False
231.8243 	EXP 	image_stim: autoDraw = True
231.8243 	EXP 	text_stim: autoDraw = True
231.8243 	EXP 	button_left: autoDraw = True
231.8243 	EXP 	trial_label_left: autoDraw = True
231.8243 	EXP 	button_right: autoDraw = True
231.8243 	EXP 	trial_label_right: autoDraw = True
232.6287 	DATA 	Keypress: a
232.6572 	EXP 	fixation: autoDraw = False
232.6572 	EXP 	image_stim: autoDraw = False
232.6572 	EXP 	text_stim: autoDraw = False
232.6572 	EXP 	button_left: autoDraw = False
232.6572 	EXP 	trial_label_left: autoDraw = False
232.6572 	EXP 	button_right: autoDraw = False
232.6572 	EXP 	trial_label_right: autoDraw = False
232.6572 	EXP 	feedback_msg: text = '+'
232.6572 	EXP 	feedback_msg: autoDraw = True
233.6415 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
233.6571 	EXP 	feedback_msg: autoDraw = False
233.6571 	EXP 	feedback_msg: autoDraw = False
233.6571 	EXP 	image_stim: image = 'stimuli/blank.png'
233.6571 	EXP 	text_stim: height = 0.05
233.6571 	EXP 	text_stim: height = 0.05
233.6571 	EXP 	text_stim: height = 0.05
233.6571 	EXP 	text_stim: text = 'Salad'
233.6571 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
233.6571 	EXP 	trial_label_right: text = 'L = \nHealthy'
233.6571 	EXP 	fixation: autoDraw = True
234.1569 	EXP 	fixation: autoDraw = False
234.1569 	EXP 	image_stim: autoDraw = True
234.1569 	EXP 	text_stim: autoDraw = True
234.1569 	EXP 	button_left: autoDraw = True
234.1569 	EXP 	trial_label_left: autoDraw = True
234.1569 	EXP 	button_right: autoDraw = True
234.1569 	EXP 	trial_label_right: autoDraw = True
234.8924 	DATA 	Keypress: l
234.9065 	EXP 	fixation: autoDraw = False
234.9065 	EXP 	image_stim: autoDraw = False
234.9065 	EXP 	text_stim: autoDraw = False
234.9065 	EXP 	button_left: autoDraw = False
234.9065 	EXP 	trial_label_left: autoDraw = False
234.9065 	EXP 	button_right: autoDraw = False
234.9065 	EXP 	trial_label_right: autoDraw = False
234.9065 	EXP 	feedback_msg: text = '+'
234.9065 	EXP 	feedback_msg: autoDraw = True
235.8907 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
235.9061 	EXP 	feedback_msg: autoDraw = False
235.9061 	EXP 	feedback_msg: autoDraw = False
235.9061 	EXP 	image_stim: image = 'stimuli/blank.png'
235.9061 	EXP 	text_stim: height = 0.05
235.9061 	EXP 	text_stim: height = 0.05
235.9061 	EXP 	text_stim: height = 0.05
235.9061 	EXP 	text_stim: text = 'Pizza'
235.9061 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
235.9061 	EXP 	trial_label_right: text = 'L = \nHealthy'
235.9061 	EXP 	fixation: autoDraw = True
236.4061 	EXP 	fixation: autoDraw = False
236.4061 	EXP 	image_stim: autoDraw = True
236.4061 	EXP 	text_stim: autoDraw = True
236.4061 	EXP 	button_left: autoDraw = True
236.4061 	EXP 	trial_label_left: autoDraw = True
236.4061 	EXP 	button_right: autoDraw = True
236.4061 	EXP 	trial_label_right: autoDraw = True
237.0405 	DATA 	Keypress: a
237.0556 	EXP 	fixation: autoDraw = False
237.0556 	EXP 	image_stim: autoDraw = False
237.0556 	EXP 	text_stim: autoDraw = False
237.0556 	EXP 	button_left: autoDraw = False
237.0556 	EXP 	trial_label_left: autoDraw = False
237.0556 	EXP 	button_right: autoDraw = False
237.0556 	EXP 	trial_label_right: autoDraw = False
237.0556 	EXP 	feedback_msg: text = '+'
237.0556 	EXP 	feedback_msg: autoDraw = True
238.0400 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
238.0553 	EXP 	feedback_msg: autoDraw = False
238.0553 	EXP 	feedback_msg: autoDraw = False
238.0553 	EXP 	image_stim: image = 'stimuli/blank.png'
238.0553 	EXP 	text_stim: height = 0.05
238.0553 	EXP 	text_stim: height = 0.05
238.0553 	EXP 	text_stim: height = 0.05
238.0553 	EXP 	text_stim: text = 'Yogurt'
238.0553 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
238.0553 	EXP 	trial_label_right: text = 'L = \nHealthy'
238.0553 	EXP 	fixation: autoDraw = True
238.5554 	EXP 	fixation: autoDraw = False
238.5554 	EXP 	image_stim: autoDraw = True
238.5554 	EXP 	text_stim: autoDraw = True
238.5554 	EXP 	button_left: autoDraw = True
238.5554 	EXP 	trial_label_left: autoDraw = True
238.5554 	EXP 	button_right: autoDraw = True
238.5554 	EXP 	trial_label_right: autoDraw = True
239.1901 	DATA 	Keypress: l
239.2048 	EXP 	fixation: autoDraw = False
239.2048 	EXP 	image_stim: autoDraw = False
239.2048 	EXP 	text_stim: autoDraw = False
239.2048 	EXP 	button_left: autoDraw = False
239.2048 	EXP 	trial_label_left: autoDraw = False
239.2048 	EXP 	button_right: autoDraw = False
239.2048 	EXP 	trial_label_right: autoDraw = False
239.2048 	EXP 	feedback_msg: text = '+'
239.2048 	EXP 	feedback_msg: autoDraw = True
240.1885 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
240.2045 	EXP 	feedback_msg: autoDraw = False
240.2045 	EXP 	feedback_msg: autoDraw = False
240.2045 	EXP 	image_stim: image = 'stimuli/blank.png'
240.2045 	EXP 	text_stim: height = 0.05
240.2045 	EXP 	text_stim: height = 0.05
240.2045 	EXP 	text_stim: height = 0.05
240.2045 	EXP 	text_stim: text = 'Biriyani'
240.2045 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
240.2045 	EXP 	trial_label_right: text = 'L = \nHealthy'
240.2045 	EXP 	fixation: autoDraw = True
240.7047 	EXP 	fixation: autoDraw = False
240.7047 	EXP 	image_stim: autoDraw = True
240.7047 	EXP 	text_stim: autoDraw = True
240.7047 	EXP 	button_left: autoDraw = True
240.7047 	EXP 	trial_label_left: autoDraw = True
240.7047 	EXP 	button_right: autoDraw = True
240.7047 	EXP 	trial_label_right: autoDraw = True
241.6409 	DATA 	Keypress: a
241.6708 	EXP 	fixation: autoDraw = False
241.6708 	EXP 	image_stim: autoDraw = False
241.6708 	EXP 	text_stim: autoDraw = False
241.6708 	EXP 	button_left: autoDraw = False
241.6708 	EXP 	trial_label_left: autoDraw = False
241.6708 	EXP 	button_right: autoDraw = False
241.6708 	EXP 	trial_label_right: autoDraw = False
241.6708 	EXP 	feedback_msg: text = '+'
241.6708 	EXP 	feedback_msg: autoDraw = True
242.6550 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
242.6705 	EXP 	feedback_msg: autoDraw = False
242.6705 	EXP 	feedback_msg: autoDraw = False
242.6705 	EXP 	ready_label_L: height = 0.05
242.6705 	EXP 	ready_label_L: height = 0.05
242.6705 	EXP 	ready_label_L: height = 0.05
242.6705 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
242.6705 	EXP 	ready_label_R: height = 0.05
242.6705 	EXP 	ready_label_R: height = 0.05
242.6705 	EXP 	ready_label_R: height = 0.05
242.6705 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
242.6705 	EXP 	main_ready_msg: autoDraw = True
242.6705 	EXP 	button_L: autoDraw = True
242.6705 	EXP 	ready_label_L: autoDraw = True
242.6705 	EXP 	button_R: autoDraw = True
242.6705 	EXP 	ready_label_R: autoDraw = True
251.0018 	DATA 	Keypress: space
251.0120 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
251.0125 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
251.0127 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
251.0209 	EXP 	main_ready_msg: autoDraw = False
251.0209 	EXP 	button_L: autoDraw = False
251.0209 	EXP 	ready_label_L: autoDraw = False
251.0209 	EXP 	button_R: autoDraw = False
251.0209 	EXP 	ready_label_R: autoDraw = False
251.0209 	EXP 	image_stim: image = 'stimuli/blank.png'
251.0209 	EXP 	text_stim: height = 0.05
251.0209 	EXP 	text_stim: height = 0.05
251.0209 	EXP 	text_stim: height = 0.05
251.0209 	EXP 	text_stim: text = 'Vegetables'
251.0209 	EXP 	trial_label_left: height = 0.05
251.0209 	EXP 	trial_label_left: height = 0.05
251.0209 	EXP 	trial_label_left: height = 0.05
251.0209 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
251.0209 	EXP 	trial_label_right: height = 0.05
251.0209 	EXP 	trial_label_right: height = 0.05
251.0209 	EXP 	trial_label_right: height = 0.05
251.0209 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
251.0209 	EXP 	fixation: autoDraw = True
251.5175 	EXP 	fixation: autoDraw = False
251.5175 	EXP 	image_stim: autoDraw = True
251.5175 	EXP 	text_stim: autoDraw = True
251.5175 	EXP 	button_left: autoDraw = True
251.5175 	EXP 	trial_label_left: autoDraw = True
251.5175 	EXP 	button_right: autoDraw = True
251.5175 	EXP 	trial_label_right: autoDraw = True
253.0724 	DATA 	Keypress: a
253.1001 	EXP 	fixation: autoDraw = False
253.1001 	EXP 	image_stim: autoDraw = False
253.1001 	EXP 	text_stim: autoDraw = False
253.1001 	EXP 	button_left: autoDraw = False
253.1001 	EXP 	trial_label_left: autoDraw = False
253.1001 	EXP 	button_right: autoDraw = False
253.1001 	EXP 	trial_label_right: autoDraw = False
253.1001 	EXP 	feedback_msg: height = 0.1
253.1001 	EXP 	feedback_msg: height = 0.1
253.1001 	EXP 	feedback_msg: height = 0.1
253.1001 	EXP 	feedback_msg: text = 'oops'
253.1001 	EXP 	feedback_msg: autoDraw = True
254.0845 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
254.0997 	EXP 	feedback_msg: autoDraw = False
254.0997 	EXP 	feedback_msg: autoDraw = False
254.0997 	EXP 	image_stim: image = 'stimuli/blank.png'
254.0997 	EXP 	text_stim: height = 0.05
254.0997 	EXP 	text_stim: height = 0.05
254.0997 	EXP 	text_stim: height = 0.05
254.0997 	EXP 	text_stim: text = 'Fruit Juice'
254.0997 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
254.0997 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
254.0997 	EXP 	fixation: autoDraw = True
254.5999 	EXP 	fixation: autoDraw = False
254.5999 	EXP 	image_stim: autoDraw = True
254.5999 	EXP 	text_stim: autoDraw = True
254.5999 	EXP 	button_left: autoDraw = True
254.5999 	EXP 	trial_label_left: autoDraw = True
254.5999 	EXP 	button_right: autoDraw = True
254.5999 	EXP 	trial_label_right: autoDraw = True
256.2875 	DATA 	Keypress: l
256.3156 	EXP 	fixation: autoDraw = False
256.3156 	EXP 	image_stim: autoDraw = False
256.3156 	EXP 	text_stim: autoDraw = False
256.3156 	EXP 	button_left: autoDraw = False
256.3156 	EXP 	trial_label_left: autoDraw = False
256.3156 	EXP 	button_right: autoDraw = False
256.3156 	EXP 	trial_label_right: autoDraw = False
256.3156 	EXP 	feedback_msg: height = 0.1
256.3156 	EXP 	feedback_msg: height = 0.1
256.3156 	EXP 	feedback_msg: height = 0.1
256.3156 	EXP 	feedback_msg: text = '+'
256.3156 	EXP 	feedback_msg: autoDraw = True
257.3003 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
257.3153 	EXP 	feedback_msg: autoDraw = False
257.3153 	EXP 	feedback_msg: autoDraw = False
257.3153 	EXP 	image_stim: image = 'stimuli/blank.png'
257.3153 	EXP 	text_stim: height = 0.05
257.3153 	EXP 	text_stim: height = 0.05
257.3153 	EXP 	text_stim: height = 0.05
257.3153 	EXP 	text_stim: text = 'Good'
257.3153 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
257.3153 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
257.3153 	EXP 	fixation: autoDraw = True
257.8154 	EXP 	fixation: autoDraw = False
257.8154 	EXP 	image_stim: autoDraw = True
257.8154 	EXP 	text_stim: autoDraw = True
257.8154 	EXP 	button_left: autoDraw = True
257.8154 	EXP 	trial_label_left: autoDraw = True
257.8154 	EXP 	button_right: autoDraw = True
257.8154 	EXP 	trial_label_right: autoDraw = True
258.8330 	DATA 	Keypress: l
258.8480 	EXP 	fixation: autoDraw = False
258.8480 	EXP 	image_stim: autoDraw = False
258.8480 	EXP 	text_stim: autoDraw = False
258.8480 	EXP 	button_left: autoDraw = False
258.8480 	EXP 	trial_label_left: autoDraw = False
258.8480 	EXP 	button_right: autoDraw = False
258.8480 	EXP 	trial_label_right: autoDraw = False
258.8480 	EXP 	feedback_msg: height = 0.1
258.8480 	EXP 	feedback_msg: height = 0.1
258.8480 	EXP 	feedback_msg: height = 0.1
258.8480 	EXP 	feedback_msg: text = 'oops'
258.8480 	EXP 	feedback_msg: autoDraw = True
259.8325 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
259.8479 	EXP 	feedback_msg: autoDraw = False
259.8479 	EXP 	feedback_msg: autoDraw = False
259.8479 	EXP 	image_stim: image = 'stimuli/blank.png'
259.8479 	EXP 	text_stim: height = 0.05
259.8479 	EXP 	text_stim: height = 0.05
259.8479 	EXP 	text_stim: height = 0.05
259.8479 	EXP 	text_stim: text = 'Pleasure'
259.8479 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
259.8479 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
259.8479 	EXP 	fixation: autoDraw = True
260.3480 	EXP 	fixation: autoDraw = False
260.3480 	EXP 	image_stim: autoDraw = True
260.3480 	EXP 	text_stim: autoDraw = True
260.3480 	EXP 	button_left: autoDraw = True
260.3480 	EXP 	trial_label_left: autoDraw = True
260.3480 	EXP 	button_right: autoDraw = True
260.3480 	EXP 	trial_label_right: autoDraw = True
262.3988 	DATA 	Keypress: a
262.4135 	EXP 	fixation: autoDraw = False
262.4135 	EXP 	image_stim: autoDraw = False
262.4135 	EXP 	text_stim: autoDraw = False
262.4135 	EXP 	button_left: autoDraw = False
262.4135 	EXP 	trial_label_left: autoDraw = False
262.4135 	EXP 	button_right: autoDraw = False
262.4135 	EXP 	trial_label_right: autoDraw = False
262.4135 	EXP 	feedback_msg: height = 0.1
262.4135 	EXP 	feedback_msg: height = 0.1
262.4135 	EXP 	feedback_msg: height = 0.1
262.4135 	EXP 	feedback_msg: text = '+'
262.4135 	EXP 	feedback_msg: autoDraw = True
263.3978 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
263.4132 	EXP 	feedback_msg: autoDraw = False
263.4132 	EXP 	feedback_msg: autoDraw = False
263.4132 	EXP 	image_stim: image = 'stimuli/blank.png'
263.4132 	EXP 	text_stim: height = 0.05
263.4132 	EXP 	text_stim: height = 0.05
263.4132 	EXP 	text_stim: height = 0.05
263.4132 	EXP 	text_stim: text = 'Agony'
263.4132 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
263.4132 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
263.4132 	EXP 	fixation: autoDraw = True
263.9133 	EXP 	fixation: autoDraw = False
263.9133 	EXP 	image_stim: autoDraw = True
263.9133 	EXP 	text_stim: autoDraw = True
263.9133 	EXP 	button_left: autoDraw = True
263.9133 	EXP 	trial_label_left: autoDraw = True
263.9133 	EXP 	button_right: autoDraw = True
263.9133 	EXP 	trial_label_right: autoDraw = True
265.5005 	DATA 	Keypress: a
265.5293 	EXP 	fixation: autoDraw = False
265.5293 	EXP 	image_stim: autoDraw = False
265.5293 	EXP 	text_stim: autoDraw = False
265.5293 	EXP 	button_left: autoDraw = False
265.5293 	EXP 	trial_label_left: autoDraw = False
265.5293 	EXP 	button_right: autoDraw = False
265.5293 	EXP 	trial_label_right: autoDraw = False
265.5293 	EXP 	feedback_msg: height = 0.1
265.5293 	EXP 	feedback_msg: height = 0.1
265.5293 	EXP 	feedback_msg: height = 0.1
265.5293 	EXP 	feedback_msg: text = 'oops'
265.5293 	EXP 	feedback_msg: autoDraw = True
266.5137 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
266.5287 	EXP 	feedback_msg: autoDraw = False
266.5287 	EXP 	feedback_msg: autoDraw = False
266.5287 	EXP 	image_stim: image = 'stimuli/blank.png'
266.5287 	EXP 	text_stim: height = 0.05
266.5287 	EXP 	text_stim: height = 0.05
266.5287 	EXP 	text_stim: height = 0.05
266.5287 	EXP 	text_stim: text = 'Soft Drinks'
266.5287 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
266.5287 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
266.5287 	EXP 	fixation: autoDraw = True
267.0290 	EXP 	fixation: autoDraw = False
267.0290 	EXP 	image_stim: autoDraw = True
267.0290 	EXP 	text_stim: autoDraw = True
267.0290 	EXP 	button_left: autoDraw = True
267.0290 	EXP 	trial_label_left: autoDraw = True
267.0290 	EXP 	button_right: autoDraw = True
267.0290 	EXP 	trial_label_right: autoDraw = True
268.2832 	DATA 	Keypress: l
268.3117 	EXP 	fixation: autoDraw = False
268.3117 	EXP 	image_stim: autoDraw = False
268.3117 	EXP 	text_stim: autoDraw = False
268.3117 	EXP 	button_left: autoDraw = False
268.3117 	EXP 	trial_label_left: autoDraw = False
268.3117 	EXP 	button_right: autoDraw = False
268.3117 	EXP 	trial_label_right: autoDraw = False
268.3117 	EXP 	feedback_msg: text = 'oops'
268.3117 	EXP 	feedback_msg: autoDraw = True
269.2965 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
269.3112 	EXP 	feedback_msg: autoDraw = False
269.3112 	EXP 	feedback_msg: autoDraw = False
269.3112 	EXP 	image_stim: image = 'stimuli/blank.png'
269.3112 	EXP 	text_stim: height = 0.05
269.3112 	EXP 	text_stim: height = 0.05
269.3112 	EXP 	text_stim: height = 0.05
269.3112 	EXP 	text_stim: text = 'Nasty'
269.3112 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
269.3112 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
269.3112 	EXP 	fixation: autoDraw = True
269.8112 	EXP 	fixation: autoDraw = False
269.8112 	EXP 	image_stim: autoDraw = True
269.8112 	EXP 	text_stim: autoDraw = True
269.8112 	EXP 	button_left: autoDraw = True
269.8112 	EXP 	trial_label_left: autoDraw = True
269.8112 	EXP 	button_right: autoDraw = True
269.8112 	EXP 	trial_label_right: autoDraw = True
270.9120 	DATA 	Keypress: a
270.9274 	EXP 	fixation: autoDraw = False
270.9274 	EXP 	image_stim: autoDraw = False
270.9274 	EXP 	text_stim: autoDraw = False
270.9274 	EXP 	button_left: autoDraw = False
270.9274 	EXP 	trial_label_left: autoDraw = False
270.9274 	EXP 	button_right: autoDraw = False
270.9274 	EXP 	trial_label_right: autoDraw = False
270.9274 	EXP 	feedback_msg: text = 'oops'
270.9274 	EXP 	feedback_msg: autoDraw = True
271.9114 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
271.9269 	EXP 	feedback_msg: autoDraw = False
271.9269 	EXP 	feedback_msg: autoDraw = False
271.9269 	EXP 	image_stim: image = 'stimuli/blank.png'
271.9269 	EXP 	text_stim: height = 0.05
271.9269 	EXP 	text_stim: height = 0.05
271.9269 	EXP 	text_stim: height = 0.05
271.9269 	EXP 	text_stim: text = 'Yogurt'
271.9269 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
271.9269 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
271.9269 	EXP 	fixation: autoDraw = True
272.4270 	EXP 	fixation: autoDraw = False
272.4270 	EXP 	image_stim: autoDraw = True
272.4270 	EXP 	text_stim: autoDraw = True
272.4270 	EXP 	button_left: autoDraw = True
272.4270 	EXP 	trial_label_left: autoDraw = True
272.4270 	EXP 	button_right: autoDraw = True
272.4270 	EXP 	trial_label_right: autoDraw = True
273.5154 	DATA 	Keypress: l
273.5433 	EXP 	fixation: autoDraw = False
273.5433 	EXP 	image_stim: autoDraw = False
273.5433 	EXP 	text_stim: autoDraw = False
273.5433 	EXP 	button_left: autoDraw = False
273.5433 	EXP 	trial_label_left: autoDraw = False
273.5433 	EXP 	button_right: autoDraw = False
273.5433 	EXP 	trial_label_right: autoDraw = False
273.5433 	EXP 	feedback_msg: height = 0.1
273.5433 	EXP 	feedback_msg: height = 0.1
273.5433 	EXP 	feedback_msg: height = 0.1
273.5433 	EXP 	feedback_msg: text = '+'
273.5433 	EXP 	feedback_msg: autoDraw = True
274.5272 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
274.5432 	EXP 	feedback_msg: autoDraw = False
