1.7998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.4798 	EXP 	trial_label_right: autoDraw = True
240.8637 	DATA 	Keypress: l
240.8792 	EXP 	fixation: autoDraw = False
240.8792 	EXP 	image_stim: autoDraw = False
240.8792 	EXP 	text_stim: autoDraw = False
240.8792 	EXP 	button_left: autoDraw = False
240.8792 	EXP 	trial_label_left: autoDraw = False
240.8792 	EXP 	button_right: autoDraw = False
240.8792 	EXP 	trial_label_right: autoDraw = False
240.8792 	EXP 	feedback_msg: height = 0.1
240.8792 	EXP 	feedback_msg: height = 0.1
240.8792 	EXP 	feedback_msg: height = 0.1
240.8792 	EXP 	feedback_msg: text = '+'
240.8792 	EXP 	feedback_msg: autoDraw = True
241.8640 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
241.8789 	EXP 	feedback_msg: autoDraw = False
241.8789 	EXP 	feedback_msg: autoDraw = False
241.8789 	EXP 	image_stim: image = 'stimuli/blank.png'
241.8789 	EXP 	text_stim: height = 0.05
241.8789 	EXP 	text_stim: height = 0.05
241.8789 	EXP 	text_stim: height = 0.05
241.8789 	EXP 	text_stim: text = 'Biriyani'
241.8789 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
241.8789 	EXP 	trial_label_right: text = 'L = \nHealthy'
241.8789 	EXP 	fixation: autoDraw = True
242.3788 	EXP 	fixation: autoDraw = False
242.3788 	EXP 	image_stim: autoDraw = True
242.3788 	EXP 	text_stim: autoDraw = True
242.3788 	EXP 	button_left: autoDraw = True
242.3788 	EXP 	trial_label_left: autoDraw = True
242.3788 	EXP 	button_right: autoDraw = True
242.3788 	EXP 	trial_label_right: autoDraw = True
244.5328 	DATA 	Keypress: a
244.5612 	EXP 	fixation: autoDraw = False
244.5612 	EXP 	image_stim: autoDraw = False
244.5612 	EXP 	text_stim: autoDraw = False
244.5612 	EXP 	button_left: autoDraw = False
244.5612 	EXP 	trial_label_left: autoDraw = False
244.5612 	EXP 	button_right: autoDraw = False
244.5612 	EXP 	trial_label_right: autoDraw = False
244.5612 	EXP 	feedback_msg: text = '+'
244.5612 	EXP 	feedback_msg: autoDraw = True
245.5455 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
245.5610 	EXP 	feedback_msg: autoDraw = False
245.5610 	EXP 	feedback_msg: autoDraw = False
245.5610 	EXP 	image_stim: image = 'stimuli/blank.png'
245.5610 	EXP 	text_stim: height = 0.05
245.5610 	EXP 	text_stim: height = 0.05
245.5610 	EXP 	text_stim: height = 0.05
245.5610 	EXP 	text_stim: text = 'Fruit Salad'
245.5610 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
245.5610 	EXP 	trial_label_right: text = 'L = \nHealthy'
245.5610 	EXP 	fixation: autoDraw = True
246.0609 	EXP 	fixation: autoDraw = False
246.0609 	EXP 	image_stim: autoDraw = True
246.0609 	EXP 	text_stim: autoDraw = True
246.0609 	EXP 	button_left: autoDraw = True
246.0609 	EXP 	trial_label_left: autoDraw = True
246.0609 	EXP 	button_right: autoDraw = True
246.0609 	EXP 	trial_label_right: autoDraw = True
247.2952 	DATA 	Keypress: l
247.3104 	EXP 	fixation: autoDraw = False
247.3104 	EXP 	image_stim: autoDraw = False
247.3104 	EXP 	text_stim: autoDraw = False
247.3104 	EXP 	button_left: autoDraw = False
247.3104 	EXP 	trial_label_left: autoDraw = False
247.3104 	EXP 	button_right: autoDraw = False
247.3104 	EXP 	trial_label_right: autoDraw = False
247.3104 	EXP 	feedback_msg: text = '+'
247.3104 	EXP 	feedback_msg: autoDraw = True
248.2945 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
248.3099 	EXP 	feedback_msg: autoDraw = False
248.3099 	EXP 	feedback_msg: autoDraw = False
248.3099 	EXP 	image_stim: image = 'stimuli/blank.png'
248.3099 	EXP 	text_stim: height = 0.05
248.3099 	EXP 	text_stim: height = 0.05
248.3099 	EXP 	text_stim: height = 0.05
248.3099 	EXP 	text_stim: text = 'Salad'
248.3099 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
248.3099 	EXP 	trial_label_right: text = 'L = \nHealthy'
248.3099 	EXP 	fixation: autoDraw = True
248.8098 	EXP 	fixation: autoDraw = False
248.8098 	EXP 	image_stim: autoDraw = True
248.8098 	EXP 	text_stim: autoDraw = True
248.8098 	EXP 	button_left: autoDraw = True
248.8098 	EXP 	trial_label_left: autoDraw = True
248.8098 	EXP 	button_right: autoDraw = True
248.8098 	EXP 	trial_label_right: autoDraw = True
251.2970 	DATA 	Keypress: l
251.3257 	EXP 	fixation: autoDraw = False
251.3257 	EXP 	image_stim: autoDraw = False
251.3257 	EXP 	text_stim: autoDraw = False
251.3257 	EXP 	button_left: autoDraw = False
251.3257 	EXP 	trial_label_left: autoDraw = False
251.3257 	EXP 	button_right: autoDraw = False
251.3257 	EXP 	trial_label_right: autoDraw = False
251.3257 	EXP 	feedback_msg: text = '+'
251.3257 	EXP 	feedback_msg: autoDraw = True
252.3103 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
252.3253 	EXP 	feedback_msg: autoDraw = False
252.3253 	EXP 	feedback_msg: autoDraw = False
252.3253 	EXP 	image_stim: image = 'stimuli/blank.png'
252.3253 	EXP 	text_stim: height = 0.05
252.3253 	EXP 	text_stim: height = 0.05
252.3253 	EXP 	text_stim: height = 0.05
252.3253 	EXP 	text_stim: text = 'Soft Drinks'
252.3253 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
252.3253 	EXP 	trial_label_right: text = 'L = \nHealthy'
252.3253 	EXP 	fixation: autoDraw = True
252.8252 	EXP 	fixation: autoDraw = False
252.8252 	EXP 	image_stim: autoDraw = True
252.8252 	EXP 	text_stim: autoDraw = True
252.8252 	EXP 	button_left: autoDraw = True
252.8252 	EXP 	trial_label_left: autoDraw = True
252.8252 	EXP 	button_right: autoDraw = True
252.8252 	EXP 	trial_label_right: autoDraw = True
254.5593 	DATA 	Keypress: a
254.5745 	EXP 	fixation: autoDraw = False
254.5745 	EXP 	image_stim: autoDraw = False
254.5745 	EXP 	text_stim: autoDraw = False
254.5745 	EXP 	button_left: autoDraw = False
254.5745 	EXP 	trial_label_left: autoDraw = False
254.5745 	EXP 	button_right: autoDraw = False
254.5745 	EXP 	trial_label_right: autoDraw = False
254.5745 	EXP 	feedback_msg: text = '+'
254.5745 	EXP 	feedback_msg: autoDraw = True
255.5623 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
255.5765 	EXP 	feedback_msg: autoDraw = False
255.5765 	EXP 	feedback_msg: autoDraw = False
255.5765 	EXP 	image_stim: image = 'stimuli/blank.png'
255.5765 	EXP 	text_stim: height = 0.05
255.5765 	EXP 	text_stim: height = 0.05
255.5765 	EXP 	text_stim: height = 0.05
255.5765 	EXP 	text_stim: text = 'Burger'
255.5765 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
255.5765 	EXP 	trial_label_right: text = 'L = \nHealthy'
255.5765 	EXP 	fixation: autoDraw = True
256.0743 	EXP 	fixation: autoDraw = False
256.0743 	EXP 	image_stim: autoDraw = True
256.0743 	EXP 	text_stim: autoDraw = True
256.0743 	EXP 	button_left: autoDraw = True
256.0743 	EXP 	trial_label_left: autoDraw = True
256.0743 	EXP 	button_right: autoDraw = True
256.0743 	EXP 	trial_label_right: autoDraw = True
257.4084 	DATA 	Keypress: a
257.4234 	EXP 	fixation: autoDraw = False
257.4234 	EXP 	image_stim: autoDraw = False
257.4234 	EXP 	text_stim: autoDraw = False
257.4234 	EXP 	button_left: autoDraw = False
257.4234 	EXP 	trial_label_left: autoDraw = False
257.4234 	EXP 	button_right: autoDraw = False
257.4234 	EXP 	trial_label_right: autoDraw = False
257.4234 	EXP 	feedback_msg: text = '+'
257.4234 	EXP 	feedback_msg: autoDraw = True
258.4082 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
258.4231 	EXP 	feedback_msg: autoDraw = False
258.4231 	EXP 	feedback_msg: autoDraw = False
258.4231 	EXP 	image_stim: image = 'stimuli/blank.png'
258.4231 	EXP 	text_stim: height = 0.05
258.4231 	EXP 	text_stim: height = 0.05
258.4231 	EXP 	text_stim: height = 0.05
258.4231 	EXP 	text_stim: text = 'Vegetables'
258.4231 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
258.4231 	EXP 	trial_label_right: text = 'L = \nHealthy'
258.4231 	EXP 	fixation: autoDraw = True
258.9232 	EXP 	fixation: autoDraw = False
258.9232 	EXP 	image_stim: autoDraw = True
258.9232 	EXP 	text_stim: autoDraw = True
258.9232 	EXP 	button_left: autoDraw = True
258.9232 	EXP 	trial_label_left: autoDraw = True
258.9232 	EXP 	button_right: autoDraw = True
258.9232 	EXP 	trial_label_right: autoDraw = True
262.1403 	DATA 	Keypress: l
262.1553 	EXP 	fixation: autoDraw = False
262.1553 	EXP 	image_stim: autoDraw = False
262.1553 	EXP 	text_stim: autoDraw = False
262.1553 	EXP 	button_left: autoDraw = False
262.1553 	EXP 	trial_label_left: autoDraw = False
262.1553 	EXP 	button_right: autoDraw = False
262.1553 	EXP 	trial_label_right: autoDraw = False
262.1553 	EXP 	feedback_msg: text = '+'
262.1553 	EXP 	feedback_msg: autoDraw = True
263.1398 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
263.1548 	EXP 	feedback_msg: autoDraw = False
263.1548 	EXP 	feedback_msg: autoDraw = False
263.1548 	EXP 	image_stim: image = 'stimuli/blank.png'
263.1548 	EXP 	text_stim: height = 0.05
263.1548 	EXP 	text_stim: height = 0.05
263.1548 	EXP 	text_stim: height = 0.05
263.1548 	EXP 	text_stim: text = 'Fries'
263.1548 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
263.1548 	EXP 	trial_label_right: text = 'L = \nHealthy'
263.1548 	EXP 	fixation: autoDraw = True
263.6550 	EXP 	fixation: autoDraw = False
263.6550 	EXP 	image_stim: autoDraw = True
263.6550 	EXP 	text_stim: autoDraw = True
263.6550 	EXP 	button_left: autoDraw = True
263.6550 	EXP 	trial_label_left: autoDraw = True
263.6550 	EXP 	button_right: autoDraw = True
263.6550 	EXP 	trial_label_right: autoDraw = True
264.4414 	DATA 	Keypress: a
264.4711 	EXP 	fixation: autoDraw = False
264.4711 	EXP 	image_stim: autoDraw = False
264.4711 	EXP 	text_stim: autoDraw = False
264.4711 	EXP 	button_left: autoDraw = False
264.4711 	EXP 	trial_label_left: autoDraw = False
264.4711 	EXP 	button_right: autoDraw = False
264.4711 	EXP 	trial_label_right: autoDraw = False
264.4711 	EXP 	feedback_msg: text = '+'
264.4711 	EXP 	feedback_msg: autoDraw = True
265.4556 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
265.4707 	EXP 	feedback_msg: autoDraw = False
265.4707 	EXP 	feedback_msg: autoDraw = False
265.4707 	EXP 	image_stim: image = 'stimuli/blank.png'
265.4707 	EXP 	text_stim: height = 0.05
265.4707 	EXP 	text_stim: height = 0.05
265.4707 	EXP 	text_stim: height = 0.05
265.4707 	EXP 	text_stim: text = 'Pizza'
265.4707 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
265.4707 	EXP 	trial_label_right: text = 'L = \nHealthy'
265.4707 	EXP 	fixation: autoDraw = True
265.9708 	EXP 	fixation: autoDraw = False
265.9708 	EXP 	image_stim: autoDraw = True
265.9708 	EXP 	text_stim: autoDraw = True
265.9708 	EXP 	button_left: autoDraw = True
265.9708 	EXP 	trial_label_left: autoDraw = True
265.9708 	EXP 	button_right: autoDraw = True
265.9708 	EXP 	trial_label_right: autoDraw = True
266.6049 	DATA 	Keypress: a
266.6203 	EXP 	fixation: autoDraw = False
266.6203 	EXP 	image_stim: autoDraw = False
266.6203 	EXP 	text_stim: autoDraw = False
266.6203 	EXP 	button_left: autoDraw = False
266.6203 	EXP 	trial_label_left: autoDraw = False
266.6203 	EXP 	button_right: autoDraw = False
266.6203 	EXP 	trial_label_right: autoDraw = False
266.6203 	EXP 	feedback_msg: text = '+'
266.6203 	EXP 	feedback_msg: autoDraw = True
267.6050 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
267.6240 	EXP 	feedback_msg: autoDraw = False
267.6240 	EXP 	feedback_msg: autoDraw = False
267.6240 	EXP 	ready_label_L: height = 0.05
267.6240 	EXP 	ready_label_L: height = 0.05
267.6240 	EXP 	ready_label_L: height = 0.05
267.6240 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
267.6240 	EXP 	ready_label_R: height = 0.05
267.6240 	EXP 	ready_label_R: height = 0.05
267.6240 	EXP 	ready_label_R: height = 0.05
267.6240 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
267.6240 	EXP 	main_ready_msg: autoDraw = True
267.6240 	EXP 	button_L: autoDraw = True
267.6240 	EXP 	ready_label_L: autoDraw = True
267.6240 	EXP 	button_R: autoDraw = True
267.6240 	EXP 	ready_label_R: autoDraw = True
273.6349 	DATA 	Keypress: space
273.6436 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
273.6440 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
273.6442 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
273.6524 	EXP 	main_ready_msg: autoDraw = False
273.6524 	EXP 	button_L: autoDraw = False
273.6524 	EXP 	ready_label_L: autoDraw = False
273.6524 	EXP 	button_R: autoDraw = False
273.6524 	EXP 	ready_label_R: autoDraw = False
273.6524 	EXP 	image_stim: image = 'stimuli/blank.png'
273.6524 	EXP 	text_stim: height = 0.05
273.6524 	EXP 	text_stim: height = 0.05
273.6524 	EXP 	text_stim: height = 0.05
273.6524 	EXP 	text_stim: text = 'Burger'
273.6524 	EXP 	trial_label_left: height = 0.05
273.6524 	EXP 	trial_label_left: height = 0.05
273.6524 	EXP 	trial_label_left: height = 0.05
273.6524 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
273.6524 	EXP 	trial_label_right: height = 0.05
273.6524 	EXP 	trial_label_right: height = 0.05
273.6524 	EXP 	trial_label_right: height = 0.05
273.6524 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
273.6524 	EXP 	fixation: autoDraw = True
274.1514 	EXP 	fixation: autoDraw = False
274.1514 	EXP 	image_stim: autoDraw = True
274.1514 	EXP 	text_stim: autoDraw = True
274.1514 	EXP 	button_left: autoDraw = True
274.1514 	EXP 	trial_label_left: autoDraw = True
274.1514 	EXP 	button_right: autoDraw = True
274.1514 	EXP 	trial_label_right: autoDraw = True
275.9025 	DATA 	Keypress: a
275.9171 	EXP 	fixation: autoDraw = False
275.9171 	EXP 	image_stim: autoDraw = False
275.9171 	EXP 	text_stim: autoDraw = False
275.9171 	EXP 	button_left: autoDraw = False
275.9171 	EXP 	trial_label_left: autoDraw = False
275.9171 	EXP 	button_right: autoDraw = False
275.9171 	EXP 	trial_label_right: autoDraw = False
275.9171 	EXP 	feedback_msg: text = '+'
275.9171 	EXP 	feedback_msg: autoDraw = True
276.9016 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
276.9169 	EXP 	feedback_msg: autoDraw = False
276.9169 	EXP 	feedback_msg: autoDraw = False
276.9169 	EXP 	image_stim: image = 'stimuli/blank.png'
276.9169 	EXP 	text_stim: height = 0.05
276.9169 	EXP 	text_stim: height = 0.05
276.9169 	EXP 	text_stim: height = 0.05
276.9169 	EXP 	text_stim: text = 'Biriyani'
276.9169 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
276.9169 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
276.9169 	EXP 	fixation: autoDraw = True
277.4169 	EXP 	fixation: autoDraw = False
277.4169 	EXP 	image_stim: autoDraw = True
277.4169 	EXP 	text_stim: autoDraw = True
277.4169 	EXP 	button_left: autoDraw = True
277.4169 	EXP 	trial_label_left: autoDraw = True
277.4169 	EXP 	button_right: autoDraw = True
277.4169 	EXP 	trial_label_right: autoDraw = True
279.2674 	DATA 	Keypress: a
279.2828 	EXP 	fixation: autoDraw = False
279.2828 	EXP 	image_stim: autoDraw = False
279.2828 	EXP 	text_stim: autoDraw = False
279.2828 	EXP 	button_left: autoDraw = False
279.2828 	EXP 	trial_label_left: autoDraw = False
279.2828 	EXP 	button_right: autoDraw = False
279.2828 	EXP 	trial_label_right: autoDraw = False
279.2828 	EXP 	feedback_msg: text = '+'
279.2828 	EXP 	feedback_msg: autoDraw = True
280.2669 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
280.2823 	EXP 	feedback_msg: autoDraw = False
280.2823 	EXP 	feedback_msg: autoDraw = False
280.2823 	EXP 	image_stim: image = 'stimuli/blank.png'
280.2823 	EXP 	text_stim: height = 0.05
280.2823 	EXP 	text_stim: height = 0.05
280.2823 	EXP 	text_stim: height = 0.05
280.2823 	EXP 	text_stim: text = 'Salad'
280.2823 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
280.2823 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
280.2823 	EXP 	fixation: autoDraw = True
280.7823 	EXP 	fixation: autoDraw = False
280.7823 	EXP 	image_stim: autoDraw = True
280.7823 	EXP 	text_stim: autoDraw = True
280.7823 	EXP 	button_left: autoDraw = True
280.7823 	EXP 	trial_label_left: autoDraw = True
280.7823 	EXP 	button_right: autoDraw = True
280.7823 	EXP 	trial_label_right: autoDraw = True
284.1686 	DATA 	Keypress: l
284.1978 	EXP 	fixation: autoDraw = False
284.1978 	EXP 	image_stim: autoDraw = False
284.1978 	EXP 	text_stim: autoDraw = False
284.1978 	EXP 	button_left: autoDraw = False
284.1978 	EXP 	trial_label_left: autoDraw = False
284.1978 	EXP 	button_right: autoDraw = False
284.1978 	EXP 	trial_label_right: autoDraw = False
284.1978 	EXP 	feedback_msg: text = '+'
284.1978 	EXP 	feedback_msg: autoDraw = True
285.1819 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
285.1972 	EXP 	feedback_msg: autoDraw = False
285.1972 	EXP 	feedback_msg: autoDraw = False
285.1972 	EXP 	image_stim: image = 'stimuli/blank.png'
285.1972 	EXP 	text_stim: height = 0.05
285.1972 	EXP 	text_stim: height = 0.05
285.1972 	EXP 	text_stim: height = 0.05
285.1972 	EXP 	text_stim: text = 'Yogurt'
285.1972 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
285.1972 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
285.1972 	EXP 	fixation: autoDraw = True
285.6975 	EXP 	fixation: autoDraw = False
285.6975 	EXP 	image_stim: autoDraw = True
285.6975 	EXP 	text_stim: autoDraw = True
285.6975 	EXP 	button_left: autoDraw = True
285.6975 	EXP 	trial_label_left: autoDraw = True
285.6975 	EXP 	button_right: autoDraw = True
285.6975 	EXP 	trial_label_right: autoDraw = True
286.9982 	DATA 	Keypress: l
287.0136 	EXP 	fixation: autoDraw = False
287.0136 	EXP 	image_stim: autoDraw = False
287.0136 	EXP 	text_stim: autoDraw = False
287.0136 	EXP 	button_left: autoDraw = False
287.0136 	EXP 	trial_label_left: autoDraw = False
287.0136 	EXP 	button_right: autoDraw = False
287.0136 	EXP 	trial_label_right: autoDraw = False
287.0136 	EXP 	feedback_msg: text = '+'
287.0136 	EXP 	feedback_msg: autoDraw = True
287.9976 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
288.0131 	EXP 	feedback_msg: autoDraw = False
288.0131 	EXP 	feedback_msg: autoDraw = False
288.0131 	EXP 	image_stim: image = 'stimuli/blank.png'
288.0131 	EXP 	text_stim: height = 0.05
288.0131 	EXP 	text_stim: height = 0.05
288.0131 	EXP 	text_stim: height = 0.05
288.0131 	EXP 	text_stim: text = 'Pizza'
288.0131 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
288.0131 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
288.0131 	EXP 	fixation: autoDraw = True
288.5130 	EXP 	fixation: autoDraw = False
288.5130 	EXP 	image_stim: autoDraw = True
288.5130 	EXP 	text_stim: autoDraw = True
288.5130 	EXP 	button_left: autoDraw = True
288.5130 	EXP 	trial_label_left: autoDraw = True
288.5130 	EXP 	button_right: autoDraw = True
288.5130 	EXP 	trial_label_right: autoDraw = True
289.3143 	DATA 	Keypress: a
289.3293 	EXP 	fixation: autoDraw = False
289.3293 	EXP 	image_stim: autoDraw = False
289.3293 	EXP 	text_stim: autoDraw = False
289.3293 	EXP 	button_left: autoDraw = False
289.3293 	EXP 	trial_label_left: autoDraw = False
289.3293 	EXP 	button_right: autoDraw = False
289.3293 	EXP 	trial_label_right: autoDraw = False
289.3293 	EXP 	feedback_msg: text = '+'
289.3293 	EXP 	feedback_msg: autoDraw = True
290.3137 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
290.3289 	EXP 	feedback_msg: autoDraw = False
290.3289 	EXP 	feedback_msg: autoDraw = False
290.3289 	EXP 	image_stim: image = 'stimuli/blank.png'
290.3289 	EXP 	text_stim: height = 0.05
290.3289 	EXP 	text_stim: height = 0.05
290.3289 	EXP 	text_stim: height = 0.05
290.3289 	EXP 	text_stim: text = 'Happy'
290.3289 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
290.3289 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
290.3289 	EXP 	fixation: autoDraw = True
290.8290 	EXP 	fixation: autoDraw = False
290.8290 	EXP 	image_stim: autoDraw = True
290.8290 	EXP 	text_stim: autoDraw = True
290.8290 	EXP 	button_left: autoDraw = True
290.8290 	EXP 	trial_label_left: autoDraw = True
290.8290 	EXP 	button_right: autoDraw = True
290.8290 	EXP 	trial_label_right: autoDraw = True
294.2959 	DATA 	Keypress: l
294.3116 	EXP 	fixation: autoDraw = False
294.3116 	EXP 	image_stim: autoDraw = False
294.3116 	EXP 	text_stim: autoDraw = False
294.3116 	EXP 	button_left: autoDraw = False
294.3116 	EXP 	trial_label_left: autoDraw = False
294.3116 	EXP 	button_right: autoDraw = False
294.3116 	EXP 	trial_label_right: autoDraw = False
294.3116 	EXP 	feedback_msg: height = 0.1
294.3116 	EXP 	feedback_msg: height = 0.1
294.3116 	EXP 	feedback_msg: height = 0.1
294.3116 	EXP 	feedback_msg: text = 'oops'
294.3116 	EXP 	feedback_msg: autoDraw = True
295.2958 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
295.3106 	EXP 	feedback_msg: autoDraw = False
295.3106 	EXP 	feedback_msg: autoDraw = False
295.3106 	EXP 	image_stim: image = 'stimuli/blank.png'
295.3106 	EXP 	text_stim: height = 0.05
295.3106 	EXP 	text_stim: height = 0.05
295.3106 	EXP 	text_stim: height = 0.05
295.3106 	EXP 	text_stim: text = 'Agony'
295.3106 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
295.3106 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
295.3106 	EXP 	fixation: autoDraw = True
295.8105 	EXP 	fixation: autoDraw = False
295.8105 	EXP 	image_stim: autoDraw = True
295.8105 	EXP 	text_stim: autoDraw = True
295.8105 	EXP 	button_left: autoDraw = True
295.8105 	EXP 	trial_label_left: autoDraw = True
295.8105 	EXP 	button_right: autoDraw = True
295.8105 	EXP 	trial_label_right: autoDraw = True
297.3117 	DATA 	Keypress: a
297.3265 	EXP 	fixation: autoDraw = False
297.3265 	EXP 	image_stim: autoDraw = False
297.3265 	EXP 	text_stim: autoDraw = False
297.3265 	EXP 	button_left: autoDraw = False
297.3265 	EXP 	trial_label_left: autoDraw = False
297.3265 	EXP 	button_right: autoDraw = False
297.3265 	EXP 	trial_label_right: autoDraw = False
297.3265 	EXP 	feedback_msg: text = 'oops'
297.3265 	EXP 	feedback_msg: autoDraw = True
298.3108 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
298.3264 	EXP 	feedback_msg: autoDraw = False
298.3264 	EXP 	feedback_msg: autoDraw = False
298.3264 	EXP 	image_stim: image = 'stimuli/blank.png'
298.3264 	EXP 	text_stim: height = 0.05
298.3264 	EXP 	text_stim: height = 0.05
298.3264 	EXP 	text_stim: height = 0.05
298.3264 	EXP 	text_stim: text = 'Hurt'
298.3264 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
298.3264 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
298.3264 	EXP 	fixation: autoDraw = True
298.8260 	EXP 	fixation: autoDraw = False
298.8260 	EXP 	image_stim: autoDraw = True
298.8260 	EXP 	text_stim: autoDraw = True
298.8260 	EXP 	button_left: autoDraw = True
298.8260 	EXP 	trial_label_left: autoDraw = True
298.8260 	EXP 	button_right: autoDraw = True
298.8260 	EXP 	trial_label_right: autoDraw = True
301.3775 	DATA 	Keypress: a
301.3920 	EXP 	fixation: autoDraw = False
301.3920 	EXP 	image_stim: autoDraw = False
301.3920 	EXP 	text_stim: autoDraw = False
301.3920 	EXP 	button_left: autoDraw = False
301.3920 	EXP 	trial_label_left: autoDraw = False
301.3920 	EXP 	button_right: autoDraw = False
301.3920 	EXP 	trial_label_right: autoDraw = False
301.3920 	EXP 	feedback_msg: text = 'oops'
301.3920 	EXP 	feedback_msg: autoDraw = True
302.3764 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
302.3914 	EXP 	feedback_msg: autoDraw = False
302.3914 	EXP 	feedback_msg: autoDraw = False
302.3914 	EXP 	image_stim: image = 'stimuli/blank.png'
302.3914 	EXP 	text_stim: height = 0.05
302.3914 	EXP 	text_stim: height = 0.05
302.3914 	EXP 	text_stim: height = 0.05
302.3914 	EXP 	text_stim: text = 'Vegetables'
302.3914 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
302.3914 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
302.3914 	EXP 	fixation: autoDraw = True
302.8915 	EXP 	fixation: autoDraw = False
302.8915 	EXP 	image_stim: autoDraw = True
302.8915 	EXP 	text_stim: autoDraw = True
302.8915 	EXP 	button_left: autoDraw = True
302.8915 	EXP 	trial_label_left: autoDraw = True
302.8915 	EXP 	button_right: autoDraw = True
302.8915 	EXP 	trial_label_right: autoDraw = True
305.7584 	DATA 	Keypress: l
305.7734 	EXP 	fixation: autoDraw = False
305.7734 	EXP 	image_stim: autoDraw = False
305.7734 	EXP 	text_stim: autoDraw = False
305.7734 	EXP 	button_left: autoDraw = False
