2.4670 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
311.4113 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
311.4272 	EXP 	feedback_msg: autoDraw = False
311.4272 	EXP 	feedback_msg: autoDraw = False
311.4272 	EXP 	image_stim: image = 'stimuli/blank.png'
311.4272 	EXP 	text_stim: height = 0.05
311.4272 	EXP 	text_stim: height = 0.05
311.4272 	EXP 	text_stim: height = 0.05
311.4272 	EXP 	text_stim: text = 'Vegetables'
311.4272 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
311.4272 	EXP 	trial_label_right: text = 'L = \nHealthy'
311.4272 	EXP 	fixation: autoDraw = True
311.9276 	EXP 	fixation: autoDraw = False
311.9276 	EXP 	image_stim: autoDraw = True
311.9276 	EXP 	text_stim: autoDraw = True
311.9276 	EXP 	button_left: autoDraw = True
311.9276 	EXP 	trial_label_left: autoDraw = True
311.9276 	EXP 	button_right: autoDraw = True
311.9276 	EXP 	trial_label_right: autoDraw = True
313.5486 	DATA 	Keypress: l
313.5765 	EXP 	fixation: autoDraw = False
313.5765 	EXP 	image_stim: autoDraw = False
313.5765 	EXP 	text_stim: autoDraw = False
313.5765 	EXP 	button_left: autoDraw = False
313.5765 	EXP 	trial_label_left: autoDraw = False
313.5765 	EXP 	button_right: autoDraw = False
313.5765 	EXP 	trial_label_right: autoDraw = False
313.5765 	EXP 	feedback_msg: height = 0.1
313.5765 	EXP 	feedback_msg: height = 0.1
313.5765 	EXP 	feedback_msg: height = 0.1
313.5765 	EXP 	feedback_msg: text = '+'
313.5765 	EXP 	feedback_msg: autoDraw = True
314.5611 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
314.5759 	EXP 	feedback_msg: autoDraw = False
314.5759 	EXP 	feedback_msg: autoDraw = False
314.5759 	EXP 	image_stim: image = 'stimuli/blank.png'
314.5759 	EXP 	text_stim: height = 0.05
314.5759 	EXP 	text_stim: height = 0.05
314.5759 	EXP 	text_stim: height = 0.05
314.5759 	EXP 	text_stim: text = 'Fruit Salad'
314.5759 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
314.5759 	EXP 	trial_label_right: text = 'L = \nHealthy'
314.5759 	EXP 	fixation: autoDraw = True
315.0760 	EXP 	fixation: autoDraw = False
315.0760 	EXP 	image_stim: autoDraw = True
315.0760 	EXP 	text_stim: autoDraw = True
315.0760 	EXP 	button_left: autoDraw = True
315.0760 	EXP 	trial_label_left: autoDraw = True
315.0760 	EXP 	button_right: autoDraw = True
315.0760 	EXP 	trial_label_right: autoDraw = True
316.2273 	DATA 	Keypress: l
316.2417 	EXP 	fixation: autoDraw = False
316.2417 	EXP 	image_stim: autoDraw = False
316.2417 	EXP 	text_stim: autoDraw = False
316.2417 	EXP 	button_left: autoDraw = False
316.2417 	EXP 	trial_label_left: autoDraw = False
316.2417 	EXP 	button_right: autoDraw = False
316.2417 	EXP 	trial_label_right: autoDraw = False
316.2417 	EXP 	feedback_msg: text = '+'
316.2417 	EXP 	feedback_msg: autoDraw = True
317.2268 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
317.2413 	EXP 	feedback_msg: autoDraw = False
317.2413 	EXP 	feedback_msg: autoDraw = False
317.2413 	EXP 	image_stim: image = 'stimuli/blank.png'
317.2413 	EXP 	text_stim: height = 0.05
317.2413 	EXP 	text_stim: height = 0.05
317.2413 	EXP 	text_stim: height = 0.05
317.2413 	EXP 	text_stim: text = 'Pizza'
317.2413 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
317.2413 	EXP 	trial_label_right: text = 'L = \nHealthy'
317.2413 	EXP 	fixation: autoDraw = True
317.7416 	EXP 	fixation: autoDraw = False
317.7416 	EXP 	image_stim: autoDraw = True
317.7416 	EXP 	text_stim: autoDraw = True
317.7416 	EXP 	button_left: autoDraw = True
317.7416 	EXP 	trial_label_left: autoDraw = True
317.7416 	EXP 	button_right: autoDraw = True
317.7416 	EXP 	trial_label_right: autoDraw = True
318.4760 	DATA 	Keypress: a
318.4909 	EXP 	fixation: autoDraw = False
318.4909 	EXP 	image_stim: autoDraw = False
318.4909 	EXP 	text_stim: autoDraw = False
318.4909 	EXP 	button_left: autoDraw = False
318.4909 	EXP 	trial_label_left: autoDraw = False
318.4909 	EXP 	button_right: autoDraw = False
318.4909 	EXP 	trial_label_right: autoDraw = False
318.4909 	EXP 	feedback_msg: text = '+'
318.4909 	EXP 	feedback_msg: autoDraw = True
319.4753 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
319.4908 	EXP 	feedback_msg: autoDraw = False
319.4908 	EXP 	feedback_msg: autoDraw = False
319.4908 	EXP 	image_stim: image = 'stimuli/blank.png'
319.4908 	EXP 	text_stim: height = 0.05
319.4908 	EXP 	text_stim: height = 0.05
319.4908 	EXP 	text_stim: height = 0.05
319.4908 	EXP 	text_stim: text = 'Yogurt'
319.4908 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
319.4908 	EXP 	trial_label_right: text = 'L = \nHealthy'
319.4908 	EXP 	fixation: autoDraw = True
319.9911 	EXP 	fixation: autoDraw = False
319.9911 	EXP 	image_stim: autoDraw = True
319.9911 	EXP 	text_stim: autoDraw = True
319.9911 	EXP 	button_left: autoDraw = True
319.9911 	EXP 	trial_label_left: autoDraw = True
319.9911 	EXP 	button_right: autoDraw = True
319.9911 	EXP 	trial_label_right: autoDraw = True
320.7771 	DATA 	Keypress: l
320.7906 	EXP 	fixation: autoDraw = False
320.7906 	EXP 	image_stim: autoDraw = False
320.7906 	EXP 	text_stim: autoDraw = False
320.7906 	EXP 	button_left: autoDraw = False
320.7906 	EXP 	trial_label_left: autoDraw = False
320.7906 	EXP 	button_right: autoDraw = False
320.7906 	EXP 	trial_label_right: autoDraw = False
320.7906 	EXP 	feedback_msg: text = '+'
320.7906 	EXP 	feedback_msg: autoDraw = True
321.7748 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
321.7904 	EXP 	feedback_msg: autoDraw = False
321.7904 	EXP 	feedback_msg: autoDraw = False
321.7904 	EXP 	image_stim: image = 'stimuli/blank.png'
321.7904 	EXP 	text_stim: height = 0.05
321.7904 	EXP 	text_stim: height = 0.05
321.7904 	EXP 	text_stim: height = 0.05
321.7904 	EXP 	text_stim: text = 'Soft Drinks'
321.7904 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
321.7904 	EXP 	trial_label_right: text = 'L = \nHealthy'
321.7904 	EXP 	fixation: autoDraw = True
322.2902 	EXP 	fixation: autoDraw = False
322.2902 	EXP 	image_stim: autoDraw = True
322.2902 	EXP 	text_stim: autoDraw = True
322.2902 	EXP 	button_left: autoDraw = True
322.2902 	EXP 	trial_label_left: autoDraw = True
322.2902 	EXP 	button_right: autoDraw = True
322.2902 	EXP 	trial_label_right: autoDraw = True
323.0247 	DATA 	Keypress: a
323.0394 	EXP 	fixation: autoDraw = False
323.0394 	EXP 	image_stim: autoDraw = False
323.0394 	EXP 	text_stim: autoDraw = False
323.0394 	EXP 	button_left: autoDraw = False
323.0394 	EXP 	trial_label_left: autoDraw = False
323.0394 	EXP 	button_right: autoDraw = False
323.0394 	EXP 	trial_label_right: autoDraw = False
323.0394 	EXP 	feedback_msg: text = '+'
323.0394 	EXP 	feedback_msg: autoDraw = True
324.0245 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
324.0390 	EXP 	feedback_msg: autoDraw = False
324.0390 	EXP 	feedback_msg: autoDraw = False
324.0390 	EXP 	image_stim: image = 'stimuli/blank.png'
324.0390 	EXP 	text_stim: height = 0.05
324.0390 	EXP 	text_stim: height = 0.05
324.0390 	EXP 	text_stim: height = 0.05
324.0390 	EXP 	text_stim: text = 'Salad'
324.0390 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
324.0390 	EXP 	trial_label_right: text = 'L = \nHealthy'
324.0390 	EXP 	fixation: autoDraw = True
324.5390 	EXP 	fixation: autoDraw = False
324.5390 	EXP 	image_stim: autoDraw = True
324.5390 	EXP 	text_stim: autoDraw = True
324.5390 	EXP 	button_left: autoDraw = True
324.5390 	EXP 	trial_label_left: autoDraw = True
324.5390 	EXP 	button_right: autoDraw = True
324.5390 	EXP 	trial_label_right: autoDraw = True
325.1405 	DATA 	Keypress: l
325.1552 	EXP 	fixation: autoDraw = False
325.1552 	EXP 	image_stim: autoDraw = False
325.1552 	EXP 	text_stim: autoDraw = False
325.1552 	EXP 	button_left: autoDraw = False
325.1552 	EXP 	trial_label_left: autoDraw = False
325.1552 	EXP 	button_right: autoDraw = False
325.1552 	EXP 	trial_label_right: autoDraw = False
325.1552 	EXP 	feedback_msg: text = '+'
325.1552 	EXP 	feedback_msg: autoDraw = True
326.1397 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fries', 'CorrAns': 'a'}
326.1551 	EXP 	feedback_msg: autoDraw = False
326.1551 	EXP 	feedback_msg: autoDraw = False
326.1551 	EXP 	image_stim: image = 'stimuli/blank.png'
326.1551 	EXP 	text_stim: height = 0.05
326.1551 	EXP 	text_stim: height = 0.05
326.1551 	EXP 	text_stim: height = 0.05
326.1551 	EXP 	text_stim: text = 'Fries'
326.1551 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
326.1551 	EXP 	trial_label_right: text = 'L = \nHealthy'
326.1551 	EXP 	fixation: autoDraw = True
326.6549 	EXP 	fixation: autoDraw = False
326.6549 	EXP 	image_stim: autoDraw = True
326.6549 	EXP 	text_stim: autoDraw = True
326.6549 	EXP 	button_left: autoDraw = True
326.6549 	EXP 	trial_label_left: autoDraw = True
326.6549 	EXP 	button_right: autoDraw = True
326.6549 	EXP 	trial_label_right: autoDraw = True
327.6734 	DATA 	Keypress: a
327.6878 	EXP 	fixation: autoDraw = False
327.6878 	EXP 	image_stim: autoDraw = False
327.6878 	EXP 	text_stim: autoDraw = False
327.6878 	EXP 	button_left: autoDraw = False
327.6878 	EXP 	trial_label_left: autoDraw = False
327.6878 	EXP 	button_right: autoDraw = False
327.6878 	EXP 	trial_label_right: autoDraw = False
327.6878 	EXP 	feedback_msg: text = '+'
327.6878 	EXP 	feedback_msg: autoDraw = True
328.6724 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
328.6874 	EXP 	feedback_msg: autoDraw = False
328.6874 	EXP 	feedback_msg: autoDraw = False
328.6874 	EXP 	image_stim: image = 'stimuli/blank.png'
328.6874 	EXP 	text_stim: height = 0.05
328.6874 	EXP 	text_stim: height = 0.05
328.6874 	EXP 	text_stim: height = 0.05
328.6874 	EXP 	text_stim: text = 'Biriyani'
328.6874 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
328.6874 	EXP 	trial_label_right: text = 'L = \nHealthy'
328.6874 	EXP 	fixation: autoDraw = True
329.1875 	EXP 	fixation: autoDraw = False
329.1875 	EXP 	image_stim: autoDraw = True
329.1875 	EXP 	text_stim: autoDraw = True
329.1875 	EXP 	button_left: autoDraw = True
329.1875 	EXP 	trial_label_left: autoDraw = True
329.1875 	EXP 	button_right: autoDraw = True
329.1875 	EXP 	trial_label_right: autoDraw = True
329.9891 	DATA 	Keypress: a
330.0036 	EXP 	fixation: autoDraw = False
330.0036 	EXP 	image_stim: autoDraw = False
330.0036 	EXP 	text_stim: autoDraw = False
330.0036 	EXP 	button_left: autoDraw = False
330.0036 	EXP 	trial_label_left: autoDraw = False
330.0036 	EXP 	button_right: autoDraw = False
330.0036 	EXP 	trial_label_right: autoDraw = False
330.0036 	EXP 	feedback_msg: text = '+'
330.0036 	EXP 	feedback_msg: autoDraw = True
330.9888 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
331.0040 	EXP 	feedback_msg: autoDraw = False
331.0040 	EXP 	feedback_msg: autoDraw = False
331.0040 	EXP 	image_stim: image = 'stimuli/blank.png'
331.0040 	EXP 	text_stim: height = 0.05
331.0040 	EXP 	text_stim: height = 0.05
331.0040 	EXP 	text_stim: height = 0.05
331.0040 	EXP 	text_stim: text = 'Fruit Juice'
331.0040 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
331.0040 	EXP 	trial_label_right: text = 'L = \nHealthy'
331.0040 	EXP 	fixation: autoDraw = True
331.5038 	EXP 	fixation: autoDraw = False
331.5038 	EXP 	image_stim: autoDraw = True
331.5038 	EXP 	text_stim: autoDraw = True
331.5038 	EXP 	button_left: autoDraw = True
331.5038 	EXP 	trial_label_left: autoDraw = True
331.5038 	EXP 	button_right: autoDraw = True
331.5038 	EXP 	trial_label_right: autoDraw = True
332.2044 	DATA 	Keypress: l
332.2197 	EXP 	fixation: autoDraw = False
332.2197 	EXP 	image_stim: autoDraw = False
332.2197 	EXP 	text_stim: autoDraw = False
332.2197 	EXP 	button_left: autoDraw = False
332.2197 	EXP 	trial_label_left: autoDraw = False
332.2197 	EXP 	button_right: autoDraw = False
332.2197 	EXP 	trial_label_right: autoDraw = False
332.2197 	EXP 	feedback_msg: text = '+'
332.2197 	EXP 	feedback_msg: autoDraw = True
333.2040 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
333.2246 	EXP 	feedback_msg: autoDraw = False
333.2246 	EXP 	feedback_msg: autoDraw = False
333.2246 	EXP 	ready_label_L: height = 0.05
333.2246 	EXP 	ready_label_L: height = 0.05
333.2246 	EXP 	ready_label_L: height = 0.05
333.2246 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
333.2246 	EXP 	ready_label_R: height = 0.05
333.2246 	EXP 	ready_label_R: height = 0.05
333.2246 	EXP 	ready_label_R: height = 0.05
333.2246 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
333.2246 	EXP 	main_ready_msg: autoDraw = True
333.2246 	EXP 	button_L: autoDraw = True
333.2246 	EXP 	ready_label_L: autoDraw = True
333.2246 	EXP 	button_R: autoDraw = True
333.2246 	EXP 	ready_label_R: autoDraw = True
339.7884 	DATA 	Keypress: space
339.8176 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
339.8190 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
339.8195 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
339.8366 	EXP 	main_ready_msg: autoDraw = False
339.8366 	EXP 	button_L: autoDraw = False
339.8366 	EXP 	ready_label_L: autoDraw = False
339.8366 	EXP 	button_R: autoDraw = False
339.8366 	EXP 	ready_label_R: autoDraw = False
339.8366 	EXP 	image_stim: image = 'stimuli/blank.png'
339.8366 	EXP 	text_stim: height = 0.05
339.8366 	EXP 	text_stim: height = 0.05
339.8366 	EXP 	text_stim: height = 0.05
339.8366 	EXP 	text_stim: text = 'Salad'
339.8366 	EXP 	trial_label_left: height = 0.05
339.8366 	EXP 	trial_label_left: height = 0.05
339.8366 	EXP 	trial_label_left: height = 0.05
339.8366 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
339.8366 	EXP 	trial_label_right: height = 0.05
339.8366 	EXP 	trial_label_right: height = 0.05
339.8366 	EXP 	trial_label_right: height = 0.05
339.8366 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
339.8366 	EXP 	fixation: autoDraw = True
340.3171 	EXP 	fixation: autoDraw = False
340.3171 	EXP 	image_stim: autoDraw = True
340.3171 	EXP 	text_stim: autoDraw = True
340.3171 	EXP 	button_left: autoDraw = True
340.3171 	EXP 	trial_label_left: autoDraw = True
340.3171 	EXP 	button_right: autoDraw = True
340.3171 	EXP 	trial_label_right: autoDraw = True
343.2009 	DATA 	Keypress: l
343.2163 	EXP 	fixation: autoDraw = False
343.2163 	EXP 	image_stim: autoDraw = False
343.2163 	EXP 	text_stim: autoDraw = False
343.2163 	EXP 	button_left: autoDraw = False
343.2163 	EXP 	trial_label_left: autoDraw = False
343.2163 	EXP 	button_right: autoDraw = False
343.2163 	EXP 	trial_label_right: autoDraw = False
343.2163 	EXP 	feedback_msg: text = '+'
343.2163 	EXP 	feedback_msg: autoDraw = True
344.2002 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
344.2155 	EXP 	feedback_msg: autoDraw = False
344.2155 	EXP 	feedback_msg: autoDraw = False
344.2155 	EXP 	image_stim: image = 'stimuli/blank.png'
344.2155 	EXP 	text_stim: height = 0.05
344.2155 	EXP 	text_stim: height = 0.05
344.2155 	EXP 	text_stim: height = 0.05
344.2155 	EXP 	text_stim: text = 'Bad'
344.2155 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
344.2155 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
344.2155 	EXP 	fixation: autoDraw = True
344.7154 	EXP 	fixation: autoDraw = False
344.7154 	EXP 	image_stim: autoDraw = True
344.7154 	EXP 	text_stim: autoDraw = True
344.7154 	EXP 	button_left: autoDraw = True
344.7154 	EXP 	trial_label_left: autoDraw = True
344.7154 	EXP 	button_right: autoDraw = True
344.7154 	EXP 	trial_label_right: autoDraw = True
347.7493 	DATA 	Keypress: l
347.7642 	EXP 	fixation: autoDraw = False
347.7642 	EXP 	image_stim: autoDraw = False
347.7642 	EXP 	text_stim: autoDraw = False
347.7642 	EXP 	button_left: autoDraw = False
347.7642 	EXP 	trial_label_left: autoDraw = False
347.7642 	EXP 	button_right: autoDraw = False
347.7642 	EXP 	trial_label_right: autoDraw = False
347.7642 	EXP 	feedback_msg: text = '+'
347.7642 	EXP 	feedback_msg: autoDraw = True
348.7490 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
348.7638 	EXP 	feedback_msg: autoDraw = False
348.7638 	EXP 	feedback_msg: autoDraw = False
348.7638 	EXP 	image_stim: image = 'stimuli/blank.png'
348.7638 	EXP 	text_stim: height = 0.05
348.7638 	EXP 	text_stim: height = 0.05
348.7638 	EXP 	text_stim: height = 0.05
348.7638 	EXP 	text_stim: text = 'Biriyani'
348.7638 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
348.7638 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
348.7638 	EXP 	fixation: autoDraw = True
349.2639 	EXP 	fixation: autoDraw = False
349.2639 	EXP 	image_stim: autoDraw = True
349.2639 	EXP 	text_stim: autoDraw = True
349.2639 	EXP 	button_left: autoDraw = True
349.2639 	EXP 	trial_label_left: autoDraw = True
349.2639 	EXP 	button_right: autoDraw = True
349.2639 	EXP 	trial_label_right: autoDraw = True
350.1488 	DATA 	Keypress: l
350.1637 	EXP 	fixation: autoDraw = False
350.1637 	EXP 	image_stim: autoDraw = False
350.1637 	EXP 	text_stim: autoDraw = False
350.1637 	EXP 	button_left: autoDraw = False
350.1637 	EXP 	trial_label_left: autoDraw = False
350.1637 	EXP 	button_right: autoDraw = False
350.1637 	EXP 	trial_label_right: autoDraw = False
350.1637 	EXP 	feedback_msg: height = 0.1
350.1637 	EXP 	feedback_msg: height = 0.1
350.1637 	EXP 	feedback_msg: height = 0.1
350.1637 	EXP 	feedback_msg: text = 'oops'
350.1637 	EXP 	feedback_msg: autoDraw = True
351.1484 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Soft Drinks', 'CorrAns': 'a'}
351.1634 	EXP 	feedback_msg: autoDraw = False
351.1634 	EXP 	feedback_msg: autoDraw = False
351.1634 	EXP 	image_stim: image = 'stimuli/blank.png'
351.1634 	EXP 	text_stim: height = 0.05
351.1634 	EXP 	text_stim: height = 0.05
351.1634 	EXP 	text_stim: height = 0.05
351.1634 	EXP 	text_stim: text = 'Soft Drinks'
351.1634 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
351.1634 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
351.1634 	EXP 	fixation: autoDraw = True
351.6634 	EXP 	fixation: autoDraw = False
351.6634 	EXP 	image_stim: autoDraw = True
351.6634 	EXP 	text_stim: autoDraw = True
351.6634 	EXP 	button_left: autoDraw = True
351.6634 	EXP 	trial_label_left: autoDraw = True
351.6634 	EXP 	button_right: autoDraw = True
351.6634 	EXP 	trial_label_right: autoDraw = True
352.5144 	DATA 	Keypress: a
352.5301 	EXP 	fixation: autoDraw = False
352.5301 	EXP 	image_stim: autoDraw = False
352.5301 	EXP 	text_stim: autoDraw = False
352.5301 	EXP 	button_left: autoDraw = False
352.5301 	EXP 	trial_label_left: autoDraw = False
352.5301 	EXP 	button_right: autoDraw = False
352.5301 	EXP 	trial_label_right: autoDraw = False
352.5301 	EXP 	feedback_msg: height = 0.1
352.5301 	EXP 	feedback_msg: height = 0.1
352.5301 	EXP 	feedback_msg: height = 0.1
352.5301 	EXP 	feedback_msg: text = '+'
352.5301 	EXP 	feedback_msg: autoDraw = True
353.5299 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pleasure', 'CorrAns': 'a'}
353.5456 	EXP 	feedback_msg: autoDraw = False
353.5456 	EXP 	image_stim: image = 'stimuli/blank.png'
353.5456 	EXP 	text_stim: height = 0.05
353.5456 	EXP 	text_stim: height = 0.05
353.5456 	EXP 	text_stim: height = 0.05
353.5456 	EXP 	text_stim: text = 'Pleasure'
353.5456 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
353.5456 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
353.5456 	EXP 	fixation: autoDraw = True
354.0294 	EXP 	fixation: autoDraw = False
354.0294 	EXP 	image_stim: autoDraw = True
354.0294 	EXP 	text_stim: autoDraw = True
354.0294 	EXP 	button_left: autoDraw = True
354.0294 	EXP 	trial_label_left: autoDraw = True
354.0294 	EXP 	button_right: autoDraw = True
354.0294 	EXP 	trial_label_right: autoDraw = True
356.3478 	DATA 	Keypress: a
356.3622 	EXP 	fixation: autoDraw = False
356.3622 	EXP 	image_stim: autoDraw = False
356.3622 	EXP 	text_stim: autoDraw = False
356.3622 	EXP 	button_left: autoDraw = False
356.3622 	EXP 	trial_label_left: autoDraw = False
356.3622 	EXP 	button_right: autoDraw = False
356.3622 	EXP 	trial_label_right: autoDraw = False
356.3622 	EXP 	feedback_msg: text = '+'
356.3622 	EXP 	feedback_msg: autoDraw = True
357.3622 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Evil', 'CorrAns': 'l'}
357.3776 	EXP 	feedback_msg: autoDraw = False
357.3776 	EXP 	image_stim: image = 'stimuli/blank.png'
357.3776 	EXP 	text_stim: height = 0.05
357.3776 	EXP 	text_stim: height = 0.05
357.3776 	EXP 	text_stim: height = 0.05
357.3776 	EXP 	text_stim: text = 'Evil'
357.3776 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
357.3776 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
357.3776 	EXP 	fixation: autoDraw = True
357.8616 	EXP 	fixation: autoDraw = False
357.8616 	EXP 	image_stim: autoDraw = True
357.8616 	EXP 	text_stim: autoDraw = True
357.8616 	EXP 	button_left: autoDraw = True
357.8616 	EXP 	trial_label_left: autoDraw = True
357.8616 	EXP 	button_right: autoDraw = True
357.8616 	EXP 	trial_label_right: autoDraw = True
358.7456 	DATA 	Keypress: l
358.7605 	EXP 	fixation: autoDraw = False
358.7605 	EXP 	image_stim: autoDraw = False
358.7605 	EXP 	text_stim: autoDraw = False
358.7605 	EXP 	button_left: autoDraw = False
358.7605 	EXP 	trial_label_left: autoDraw = False
358.7605 	EXP 	button_right: autoDraw = False
358.7605 	EXP 	trial_label_right: autoDraw = False
358.7605 	EXP 	feedback_msg: text = '+'
358.7605 	EXP 	feedback_msg: autoDraw = True
359.7448 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Love', 'CorrAns': 'a'}
359.7600 	EXP 	feedback_msg: autoDraw = False
359.7600 	EXP 	feedback_msg: autoDraw = False
359.7600 	EXP 	image_stim: image = 'stimuli/blank.png'
359.7600 	EXP 	text_stim: height = 0.05
359.7600 	EXP 	text_stim: height = 0.05
359.7600 	EXP 	text_stim: height = 0.05
359.7600 	EXP 	text_stim: text = 'Love'
359.7600 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
359.7600 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
359.7600 	EXP 	fixation: autoDraw = True
360.2502 	EXP 	fixation: autoDraw = False
360.2502 	EXP 	image_stim: autoDraw = True
360.2502 	EXP 	text_stim: autoDraw = True
360.2502 	EXP 	button_left: autoDraw = True
360.2502 	EXP 	trial_label_left: autoDraw = True
360.2502 	EXP 	button_right: autoDraw = True
360.2502 	EXP 	trial_label_right: autoDraw = True
365.9803 	DATA 	Keypress: a
366.0080 	EXP 	fixation: autoDraw = False
366.0080 	EXP 	image_stim: autoDraw = False
366.0080 	EXP 	text_stim: autoDraw = False
366.0080 	EXP 	button_left: autoDraw = False
366.0080 	EXP 	trial_label_left: autoDraw = False
366.0080 	EXP 	button_right: autoDraw = False
366.0080 	EXP 	trial_label_right: autoDraw = False
366.0080 	EXP 	feedback_msg: text = '+'
366.0080 	EXP 	feedback_msg: autoDraw = True
366.9922 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
367.0075 	EXP 	feedback_msg: autoDraw = False
367.0075 	EXP 	feedback_msg: autoDraw = False
367.0075 	EXP 	image_stim: image = 'stimuli/blank.png'
367.0075 	EXP 	text_stim: height = 0.05
367.0075 	EXP 	text_stim: height = 0.05
367.0075 	EXP 	text_stim: height = 0.05
367.0075 	EXP 	text_stim: text = 'Happy'
367.0075 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
367.0075 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
367.0075 	EXP 	fixation: autoDraw = True
367.5075 	EXP 	fixation: autoDraw = False
367.5075 	EXP 	image_stim: autoDraw = True
367.5075 	EXP 	text_stim: autoDraw = True
367.5075 	EXP 	button_left: autoDraw = True
367.5075 	EXP 	trial_label_left: autoDraw = True
367.5075 	EXP 	button_right: autoDraw = True
367.5075 	EXP 	trial_label_right: autoDraw = True
368.1260 	DATA 	Keypress: a
368.1404 	EXP 	fixation: autoDraw = False
368.1404 	EXP 	image_stim: autoDraw = False
368.1404 	EXP 	text_stim: autoDraw = False
368.1404 	EXP 	button_left: autoDraw = False
368.1404 	EXP 	trial_label_left: autoDraw = False
368.1404 	EXP 	button_right: autoDraw = False
368.1404 	EXP 	trial_label_right: autoDraw = False
368.1404 	EXP 	feedback_msg: text = '+'
368.1404 	EXP 	feedback_msg: autoDraw = True
369.1248 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
369.1409 	EXP 	feedback_msg: autoDraw = False
369.1409 	EXP 	feedback_msg: autoDraw = False
