1.5669 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.7088 	EXP 	feedback_msg: autoDraw = False
152.7088 	EXP 	feedback_msg: autoDraw = False
152.7088 	EXP 	image_stim: image = 'stimuli/blank.png'
152.7088 	EXP 	text_stim: height = 0.05
152.7088 	EXP 	text_stim: height = 0.05
152.7088 	EXP 	text_stim: height = 0.05
152.7088 	EXP 	text_stim: text = 'Soft Drinks'
152.7088 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
152.7088 	EXP 	trial_label_right: text = 'L = \nHealthy'
152.7088 	EXP 	fixation: autoDraw = True
153.2090 	EXP 	fixation: autoDraw = False
153.2090 	EXP 	image_stim: autoDraw = True
153.2090 	EXP 	text_stim: autoDraw = True
153.2090 	EXP 	button_left: autoDraw = True
153.2090 	EXP 	trial_label_left: autoDraw = True
153.2090 	EXP 	button_right: autoDraw = True
153.2090 	EXP 	trial_label_right: autoDraw = True
154.5596 	DATA 	Keypress: l
154.5752 	EXP 	fixation: autoDraw = False
154.5752 	EXP 	image_stim: autoDraw = False
154.5752 	EXP 	text_stim: autoDraw = False
154.5752 	EXP 	button_left: autoDraw = False
154.5752 	EXP 	trial_label_left: autoDraw = False
154.5752 	EXP 	button_right: autoDraw = False
154.5752 	EXP 	trial_label_right: autoDraw = False
154.5752 	EXP 	feedback_msg: text = 'oops'
154.5752 	EXP 	feedback_msg: autoDraw = True
155.5594 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Yogurt', 'CorrAns': 'l'}
155.5748 	EXP 	feedback_msg: autoDraw = False
155.5748 	EXP 	feedback_msg: autoDraw = False
155.5748 	EXP 	image_stim: image = 'stimuli/blank.png'
155.5748 	EXP 	text_stim: height = 0.05
155.5748 	EXP 	text_stim: height = 0.05
155.5748 	EXP 	text_stim: height = 0.05
155.5748 	EXP 	text_stim: text = 'Yogurt'
155.5748 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
155.5748 	EXP 	trial_label_right: text = 'L = \nHealthy'
155.5748 	EXP 	fixation: autoDraw = True
156.0747 	EXP 	fixation: autoDraw = False
156.0747 	EXP 	image_stim: autoDraw = True
156.0747 	EXP 	text_stim: autoDraw = True
156.0747 	EXP 	button_left: autoDraw = True
156.0747 	EXP 	trial_label_left: autoDraw = True
156.0747 	EXP 	button_right: autoDraw = True
156.0747 	EXP 	trial_label_right: autoDraw = True
158.1921 	DATA 	Keypress: a
158.2071 	EXP 	fixation: autoDraw = False
158.2071 	EXP 	image_stim: autoDraw = False
158.2071 	EXP 	text_stim: autoDraw = False
158.2071 	EXP 	button_left: autoDraw = False
158.2071 	EXP 	trial_label_left: autoDraw = False
158.2071 	EXP 	button_right: autoDraw = False
158.2071 	EXP 	trial_label_right: autoDraw = False
158.2071 	EXP 	feedback_msg: text = 'oops'
158.2071 	EXP 	feedback_msg: autoDraw = True
159.1917 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Pizza', 'CorrAns': 'a'}
159.2069 	EXP 	feedback_msg: autoDraw = False
159.2069 	EXP 	feedback_msg: autoDraw = False
159.2069 	EXP 	image_stim: image = 'stimuli/blank.png'
159.2069 	EXP 	text_stim: height = 0.05
159.2069 	EXP 	text_stim: height = 0.05
159.2069 	EXP 	text_stim: height = 0.05
159.2069 	EXP 	text_stim: text = 'Pizza'
159.2069 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
159.2069 	EXP 	trial_label_right: text = 'L = \nHealthy'
159.2069 	EXP 	fixation: autoDraw = True
159.7067 	EXP 	fixation: autoDraw = False
159.7067 	EXP 	image_stim: autoDraw = True
159.7067 	EXP 	text_stim: autoDraw = True
159.7067 	EXP 	button_left: autoDraw = True
159.7067 	EXP 	trial_label_left: autoDraw = True
159.7067 	EXP 	button_right: autoDraw = True
159.7067 	EXP 	trial_label_right: autoDraw = True
161.3743 	DATA 	Keypress: l
161.3894 	EXP 	fixation: autoDraw = False
161.3894 	EXP 	image_stim: autoDraw = False
161.3894 	EXP 	text_stim: autoDraw = False
161.3894 	EXP 	button_left: autoDraw = False
161.3894 	EXP 	trial_label_left: autoDraw = False
161.3894 	EXP 	button_right: autoDraw = False
161.3894 	EXP 	trial_label_right: autoDraw = False
161.3894 	EXP 	feedback_msg: text = 'oops'
161.3894 	EXP 	feedback_msg: autoDraw = True
162.3737 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
162.3887 	EXP 	feedback_msg: autoDraw = False
162.3887 	EXP 	feedback_msg: autoDraw = False
162.3887 	EXP 	image_stim: image = 'stimuli/blank.png'
162.3887 	EXP 	text_stim: height = 0.05
162.3887 	EXP 	text_stim: height = 0.05
162.3887 	EXP 	text_stim: height = 0.05
162.3887 	EXP 	text_stim: text = 'Fruit Salad'
162.3887 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
162.3887 	EXP 	trial_label_right: text = 'L = \nHealthy'
162.3887 	EXP 	fixation: autoDraw = True
162.8891 	EXP 	fixation: autoDraw = False
162.8891 	EXP 	image_stim: autoDraw = True
162.8891 	EXP 	text_stim: autoDraw = True
162.8891 	EXP 	button_left: autoDraw = True
162.8891 	EXP 	trial_label_left: autoDraw = True
162.8891 	EXP 	button_right: autoDraw = True
162.8891 	EXP 	trial_label_right: autoDraw = True
163.5898 	DATA 	Keypress: a
163.6052 	EXP 	fixation: autoDraw = False
163.6052 	EXP 	image_stim: autoDraw = False
163.6052 	EXP 	text_stim: autoDraw = False
163.6052 	EXP 	button_left: autoDraw = False
163.6052 	EXP 	trial_label_left: autoDraw = False
163.6052 	EXP 	button_right: autoDraw = False
163.6052 	EXP 	trial_label_right: autoDraw = False
163.6052 	EXP 	feedback_msg: text = 'oops'
163.6052 	EXP 	feedback_msg: autoDraw = True
164.5895 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Burger', 'CorrAns': 'a'}
164.6049 	EXP 	feedback_msg: autoDraw = False
164.6049 	EXP 	feedback_msg: autoDraw = False
164.6049 	EXP 	image_stim: image = 'stimuli/blank.png'
164.6049 	EXP 	text_stim: height = 0.05
164.6049 	EXP 	text_stim: height = 0.05
164.6049 	EXP 	text_stim: height = 0.05
164.6049 	EXP 	text_stim: text = 'Burger'
164.6049 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
164.6049 	EXP 	trial_label_right: text = 'L = \nHealthy'
164.6049 	EXP 	fixation: autoDraw = True
165.1051 	EXP 	fixation: autoDraw = False
165.1051 	EXP 	image_stim: autoDraw = True
165.1051 	EXP 	text_stim: autoDraw = True
165.1051 	EXP 	button_left: autoDraw = True
165.1051 	EXP 	trial_label_left: autoDraw = True
165.1051 	EXP 	button_right: autoDraw = True
165.1051 	EXP 	trial_label_right: autoDraw = True
166.2219 	DATA 	Keypress: l
166.2375 	EXP 	fixation: autoDraw = False
166.2375 	EXP 	image_stim: autoDraw = False
166.2375 	EXP 	text_stim: autoDraw = False
166.2375 	EXP 	button_left: autoDraw = False
166.2375 	EXP 	trial_label_left: autoDraw = False
166.2375 	EXP 	button_right: autoDraw = False
166.2375 	EXP 	trial_label_right: autoDraw = False
166.2375 	EXP 	feedback_msg: text = 'oops'
166.2375 	EXP 	feedback_msg: autoDraw = True
167.2216 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Biriyani', 'CorrAns': 'a'}
167.2374 	EXP 	feedback_msg: autoDraw = False
167.2374 	EXP 	feedback_msg: autoDraw = False
167.2374 	EXP 	image_stim: image = 'stimuli/blank.png'
167.2374 	EXP 	text_stim: height = 0.05
167.2374 	EXP 	text_stim: height = 0.05
167.2374 	EXP 	text_stim: height = 0.05
167.2374 	EXP 	text_stim: text = 'Biriyani'
167.2374 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
167.2374 	EXP 	trial_label_right: text = 'L = \nHealthy'
167.2374 	EXP 	fixation: autoDraw = True
167.7374 	EXP 	fixation: autoDraw = False
167.7374 	EXP 	image_stim: autoDraw = True
167.7374 	EXP 	text_stim: autoDraw = True
167.7374 	EXP 	button_left: autoDraw = True
167.7374 	EXP 	trial_label_left: autoDraw = True
167.7374 	EXP 	button_right: autoDraw = True
167.7374 	EXP 	trial_label_right: autoDraw = True
168.2888 	DATA 	Keypress: l
168.3037 	EXP 	fixation: autoDraw = False
168.3037 	EXP 	image_stim: autoDraw = False
168.3037 	EXP 	text_stim: autoDraw = False
168.3037 	EXP 	button_left: autoDraw = False
168.3037 	EXP 	trial_label_left: autoDraw = False
168.3037 	EXP 	button_right: autoDraw = False
168.3037 	EXP 	trial_label_right: autoDraw = False
168.3037 	EXP 	feedback_msg: text = 'oops'
168.3037 	EXP 	feedback_msg: autoDraw = True
169.2878 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Juice', 'CorrAns': 'l'}
169.3032 	EXP 	feedback_msg: autoDraw = False
169.3032 	EXP 	feedback_msg: autoDraw = False
169.3032 	EXP 	image_stim: image = 'stimuli/blank.png'
169.3032 	EXP 	text_stim: height = 0.05
169.3032 	EXP 	text_stim: height = 0.05
169.3032 	EXP 	text_stim: height = 0.05
169.3032 	EXP 	text_stim: text = 'Fruit Juice'
169.3032 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
169.3032 	EXP 	trial_label_right: text = 'L = \nHealthy'
169.3032 	EXP 	fixation: autoDraw = True
169.8033 	EXP 	fixation: autoDraw = False
169.8033 	EXP 	image_stim: autoDraw = True
169.8033 	EXP 	text_stim: autoDraw = True
169.8033 	EXP 	button_left: autoDraw = True
169.8033 	EXP 	trial_label_left: autoDraw = True
169.8033 	EXP 	button_right: autoDraw = True
169.8033 	EXP 	trial_label_right: autoDraw = True
170.5048 	DATA 	Keypress: a
170.5194 	EXP 	fixation: autoDraw = False
170.5194 	EXP 	image_stim: autoDraw = False
170.5194 	EXP 	text_stim: autoDraw = False
170.5194 	EXP 	button_left: autoDraw = False
170.5194 	EXP 	trial_label_left: autoDraw = False
170.5194 	EXP 	button_right: autoDraw = False
170.5194 	EXP 	trial_label_right: autoDraw = False
170.5194 	EXP 	feedback_msg: text = 'oops'
170.5194 	EXP 	feedback_msg: autoDraw = True
171.5035 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Salad', 'CorrAns': 'l'}
171.5191 	EXP 	feedback_msg: autoDraw = False
171.5191 	EXP 	feedback_msg: autoDraw = False
171.5191 	EXP 	image_stim: image = 'stimuli/blank.png'
171.5191 	EXP 	text_stim: height = 0.05
171.5191 	EXP 	text_stim: height = 0.05
171.5191 	EXP 	text_stim: height = 0.05
171.5191 	EXP 	text_stim: text = 'Salad'
171.5191 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
171.5191 	EXP 	trial_label_right: text = 'L = \nHealthy'
171.5191 	EXP 	fixation: autoDraw = True
172.0194 	EXP 	fixation: autoDraw = False
172.0194 	EXP 	image_stim: autoDraw = True
172.0194 	EXP 	text_stim: autoDraw = True
172.0194 	EXP 	button_left: autoDraw = True
172.0194 	EXP 	trial_label_left: autoDraw = True
172.0194 	EXP 	button_right: autoDraw = True
172.0194 	EXP 	trial_label_right: autoDraw = True
172.7070 	DATA 	Keypress: a
172.7354 	EXP 	fixation: autoDraw = False
172.7354 	EXP 	image_stim: autoDraw = False
172.7354 	EXP 	text_stim: autoDraw = False
172.7354 	EXP 	button_left: autoDraw = False
172.7354 	EXP 	trial_label_left: autoDraw = False
172.7354 	EXP 	button_right: autoDraw = False
172.7354 	EXP 	trial_label_right: autoDraw = False
172.7354 	EXP 	feedback_msg: text = 'oops'
172.7354 	EXP 	feedback_msg: autoDraw = True
173.7202 	EXP 	New trial (rep=0, index=9): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
173.7350 	EXP 	feedback_msg: autoDraw = False
173.7350 	EXP 	feedback_msg: autoDraw = False
173.7350 	EXP 	image_stim: image = 'stimuli/blank.png'
173.7350 	EXP 	text_stim: height = 0.05
173.7350 	EXP 	text_stim: height = 0.05
173.7350 	EXP 	text_stim: height = 0.05
173.7350 	EXP 	text_stim: text = 'Vegetables'
173.7350 	EXP 	trial_label_left: text = 'A = \nUnhealthy'
173.7350 	EXP 	trial_label_right: text = 'L = \nHealthy'
173.7350 	EXP 	fixation: autoDraw = True
174.2352 	EXP 	fixation: autoDraw = False
174.2352 	EXP 	image_stim: autoDraw = True
174.2352 	EXP 	text_stim: autoDraw = True
174.2352 	EXP 	button_left: autoDraw = True
174.2352 	EXP 	trial_label_left: autoDraw = True
174.2352 	EXP 	button_right: autoDraw = True
174.2352 	EXP 	trial_label_right: autoDraw = True
174.9032 	DATA 	Keypress: a
174.9181 	EXP 	fixation: autoDraw = False
174.9181 	EXP 	image_stim: autoDraw = False
174.9181 	EXP 	text_stim: autoDraw = False
174.9181 	EXP 	button_left: autoDraw = False
174.9181 	EXP 	trial_label_left: autoDraw = False
174.9181 	EXP 	button_right: autoDraw = False
174.9181 	EXP 	trial_label_right: autoDraw = False
174.9181 	EXP 	feedback_msg: text = 'oops'
174.9181 	EXP 	feedback_msg: autoDraw = True
175.9023 	EXP 	New trial (rep=0, index=4): {'conds_file': 'incong_test.xlsx', 'label_left': 'A = \nUnhealthy or \nPositive', 'label_right': 'L = \nHealthy or \nNegative'}
175.9178 	EXP 	feedback_msg: autoDraw = False
175.9178 	EXP 	feedback_msg: autoDraw = False
175.9178 	EXP 	ready_label_L: height = 0.05
175.9178 	EXP 	ready_label_L: height = 0.05
175.9178 	EXP 	ready_label_L: height = 0.05
175.9178 	EXP 	ready_label_L: text = 'A = \nUnhealthy or \nPositive'
175.9178 	EXP 	ready_label_R: height = 0.05
175.9178 	EXP 	ready_label_R: height = 0.05
175.9178 	EXP 	ready_label_R: height = 0.05
175.9178 	EXP 	ready_label_R: text = 'L = \nHealthy or \nNegative'
175.9178 	EXP 	main_ready_msg: autoDraw = True
175.9178 	EXP 	button_L: autoDraw = True
175.9178 	EXP 	ready_label_L: autoDraw = True
175.9178 	EXP 	button_R: autoDraw = True
175.9178 	EXP 	ready_label_R: autoDraw = True
176.7056 	DATA 	Keypress: space
176.7287 	EXP 	Imported incong_test.xlsx as conditions, 20 conditions, 3 params
176.7293 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
176.7294 	EXP 	New trial (rep=0, index=0): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Good', 'CorrAns': 'a'}
176.7374 	EXP 	main_ready_msg: autoDraw = False
176.7374 	EXP 	button_L: autoDraw = False
176.7374 	EXP 	ready_label_L: autoDraw = False
176.7374 	EXP 	button_R: autoDraw = False
176.7374 	EXP 	ready_label_R: autoDraw = False
176.7374 	EXP 	image_stim: image = 'stimuli/blank.png'
176.7374 	EXP 	text_stim: height = 0.05
176.7374 	EXP 	text_stim: height = 0.05
176.7374 	EXP 	text_stim: height = 0.05
176.7374 	EXP 	text_stim: text = 'Good'
176.7374 	EXP 	trial_label_left: height = 0.05
176.7374 	EXP 	trial_label_left: height = 0.05
176.7374 	EXP 	trial_label_left: height = 0.05
176.7374 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
176.7374 	EXP 	trial_label_right: height = 0.05
176.7374 	EXP 	trial_label_right: height = 0.05
176.7374 	EXP 	trial_label_right: height = 0.05
176.7374 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
176.7374 	EXP 	fixation: autoDraw = True
177.2342 	EXP 	fixation: autoDraw = False
177.2342 	EXP 	image_stim: autoDraw = True
177.2342 	EXP 	text_stim: autoDraw = True
177.2342 	EXP 	button_left: autoDraw = True
177.2342 	EXP 	trial_label_left: autoDraw = True
177.2342 	EXP 	button_right: autoDraw = True
177.2342 	EXP 	trial_label_right: autoDraw = True
177.8358 	DATA 	Keypress: a
177.8503 	EXP 	fixation: autoDraw = False
177.8503 	EXP 	image_stim: autoDraw = False
177.8503 	EXP 	text_stim: autoDraw = False
177.8503 	EXP 	button_left: autoDraw = False
177.8503 	EXP 	trial_label_left: autoDraw = False
177.8503 	EXP 	button_right: autoDraw = False
177.8503 	EXP 	trial_label_right: autoDraw = False
177.8503 	EXP 	feedback_msg: height = 0.1
177.8503 	EXP 	feedback_msg: height = 0.1
177.8503 	EXP 	feedback_msg: height = 0.1
177.8503 	EXP 	feedback_msg: text = '+'
177.8503 	EXP 	feedback_msg: autoDraw = True
178.8347 	EXP 	New trial (rep=0, index=1): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Joy', 'CorrAns': 'a'}
178.8502 	EXP 	feedback_msg: autoDraw = False
178.8502 	EXP 	feedback_msg: autoDraw = False
178.8502 	EXP 	image_stim: image = 'stimuli/blank.png'
178.8502 	EXP 	text_stim: height = 0.05
178.8502 	EXP 	text_stim: height = 0.05
178.8502 	EXP 	text_stim: height = 0.05
178.8502 	EXP 	text_stim: text = 'Joy'
178.8502 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
178.8502 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
178.8502 	EXP 	fixation: autoDraw = True
179.3501 	EXP 	fixation: autoDraw = False
179.3501 	EXP 	image_stim: autoDraw = True
179.3501 	EXP 	text_stim: autoDraw = True
179.3501 	EXP 	button_left: autoDraw = True
179.3501 	EXP 	trial_label_left: autoDraw = True
179.3501 	EXP 	button_right: autoDraw = True
179.3501 	EXP 	trial_label_right: autoDraw = True
180.1012 	DATA 	Keypress: a
180.1163 	EXP 	fixation: autoDraw = False
180.1163 	EXP 	image_stim: autoDraw = False
180.1163 	EXP 	text_stim: autoDraw = False
180.1163 	EXP 	button_left: autoDraw = False
180.1163 	EXP 	trial_label_left: autoDraw = False
180.1163 	EXP 	button_right: autoDraw = False
180.1163 	EXP 	trial_label_right: autoDraw = False
180.1163 	EXP 	feedback_msg: text = '+'
180.1163 	EXP 	feedback_msg: autoDraw = True
181.1006 	EXP 	New trial (rep=0, index=2): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Bad', 'CorrAns': 'l'}
181.1160 	EXP 	feedback_msg: autoDraw = False
181.1160 	EXP 	feedback_msg: autoDraw = False
181.1160 	EXP 	image_stim: image = 'stimuli/blank.png'
181.1160 	EXP 	text_stim: height = 0.05
181.1160 	EXP 	text_stim: height = 0.05
181.1160 	EXP 	text_stim: height = 0.05
181.1160 	EXP 	text_stim: text = 'Bad'
181.1160 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
181.1160 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
181.1160 	EXP 	fixation: autoDraw = True
181.6159 	EXP 	fixation: autoDraw = False
181.6159 	EXP 	image_stim: autoDraw = True
181.6159 	EXP 	text_stim: autoDraw = True
181.6159 	EXP 	button_left: autoDraw = True
181.6159 	EXP 	trial_label_left: autoDraw = True
181.6159 	EXP 	button_right: autoDraw = True
181.6159 	EXP 	trial_label_right: autoDraw = True
182.3175 	DATA 	Keypress: l
182.3321 	EXP 	fixation: autoDraw = False
182.3321 	EXP 	image_stim: autoDraw = False
182.3321 	EXP 	text_stim: autoDraw = False
182.3321 	EXP 	button_left: autoDraw = False
182.3321 	EXP 	trial_label_left: autoDraw = False
182.3321 	EXP 	button_right: autoDraw = False
182.3321 	EXP 	trial_label_right: autoDraw = False
182.3321 	EXP 	feedback_msg: text = '+'
182.3321 	EXP 	feedback_msg: autoDraw = True
183.3169 	EXP 	New trial (rep=0, index=3): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Hurt', 'CorrAns': 'l'}
183.3317 	EXP 	feedback_msg: autoDraw = False
183.3317 	EXP 	feedback_msg: autoDraw = False
183.3317 	EXP 	image_stim: image = 'stimuli/blank.png'
183.3317 	EXP 	text_stim: height = 0.05
183.3317 	EXP 	text_stim: height = 0.05
183.3317 	EXP 	text_stim: height = 0.05
183.3317 	EXP 	text_stim: text = 'Hurt'
183.3317 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
183.3317 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
183.3317 	EXP 	fixation: autoDraw = True
183.8320 	EXP 	fixation: autoDraw = False
183.8320 	EXP 	image_stim: autoDraw = True
183.8320 	EXP 	text_stim: autoDraw = True
183.8320 	EXP 	button_left: autoDraw = True
183.8320 	EXP 	trial_label_left: autoDraw = True
183.8320 	EXP 	button_right: autoDraw = True
183.8320 	EXP 	trial_label_right: autoDraw = True
184.4525 	DATA 	Keypress: l
184.4813 	EXP 	fixation: autoDraw = False
184.4813 	EXP 	image_stim: autoDraw = False
184.4813 	EXP 	text_stim: autoDraw = False
184.4813 	EXP 	button_left: autoDraw = False
184.4813 	EXP 	trial_label_left: autoDraw = False
184.4813 	EXP 	button_right: autoDraw = False
184.4813 	EXP 	trial_label_right: autoDraw = False
184.4813 	EXP 	feedback_msg: text = '+'
184.4813 	EXP 	feedback_msg: autoDraw = True
185.4655 	EXP 	New trial (rep=0, index=4): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Agony', 'CorrAns': 'l'}
185.4809 	EXP 	feedback_msg: autoDraw = False
185.4809 	EXP 	feedback_msg: autoDraw = False
185.4809 	EXP 	image_stim: image = 'stimuli/blank.png'
185.4809 	EXP 	text_stim: height = 0.05
185.4809 	EXP 	text_stim: height = 0.05
185.4809 	EXP 	text_stim: height = 0.05
185.4809 	EXP 	text_stim: text = 'Agony'
185.4809 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
185.4809 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
185.4809 	EXP 	fixation: autoDraw = True
185.9810 	EXP 	fixation: autoDraw = False
185.9810 	EXP 	image_stim: autoDraw = True
185.9810 	EXP 	text_stim: autoDraw = True
185.9810 	EXP 	button_left: autoDraw = True
185.9810 	EXP 	trial_label_left: autoDraw = True
185.9810 	EXP 	button_right: autoDraw = True
185.9810 	EXP 	trial_label_right: autoDraw = True
186.5823 	DATA 	Keypress: l
186.5972 	EXP 	fixation: autoDraw = False
186.5972 	EXP 	image_stim: autoDraw = False
186.5972 	EXP 	text_stim: autoDraw = False
186.5972 	EXP 	button_left: autoDraw = False
186.5972 	EXP 	trial_label_left: autoDraw = False
186.5972 	EXP 	button_right: autoDraw = False
186.5972 	EXP 	trial_label_right: autoDraw = False
186.5972 	EXP 	feedback_msg: text = '+'
186.5972 	EXP 	feedback_msg: autoDraw = True
187.5819 	EXP 	New trial (rep=0, index=5): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Fruit Salad', 'CorrAns': 'l'}
187.5970 	EXP 	feedback_msg: autoDraw = False
187.5970 	EXP 	feedback_msg: autoDraw = False
187.5970 	EXP 	image_stim: image = 'stimuli/blank.png'
187.5970 	EXP 	text_stim: height = 0.05
187.5970 	EXP 	text_stim: height = 0.05
187.5970 	EXP 	text_stim: height = 0.05
187.5970 	EXP 	text_stim: text = 'Fruit Salad'
187.5970 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
187.5970 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
187.5970 	EXP 	fixation: autoDraw = True
188.0972 	EXP 	fixation: autoDraw = False
188.0972 	EXP 	image_stim: autoDraw = True
188.0972 	EXP 	text_stim: autoDraw = True
188.0972 	EXP 	button_left: autoDraw = True
188.0972 	EXP 	trial_label_left: autoDraw = True
188.0972 	EXP 	button_right: autoDraw = True
188.0972 	EXP 	trial_label_right: autoDraw = True
188.7645 	DATA 	Keypress: a
188.7798 	EXP 	fixation: autoDraw = False
188.7798 	EXP 	image_stim: autoDraw = False
188.7798 	EXP 	text_stim: autoDraw = False
188.7798 	EXP 	button_left: autoDraw = False
188.7798 	EXP 	trial_label_left: autoDraw = False
188.7798 	EXP 	button_right: autoDraw = False
188.7798 	EXP 	trial_label_right: autoDraw = False
188.7798 	EXP 	feedback_msg: height = 0.1
188.7798 	EXP 	feedback_msg: height = 0.1
188.7798 	EXP 	feedback_msg: height = 0.1
188.7798 	EXP 	feedback_msg: text = 'oops'
188.7798 	EXP 	feedback_msg: autoDraw = True
189.7642 	EXP 	New trial (rep=0, index=6): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Happy', 'CorrAns': 'a'}
189.7796 	EXP 	feedback_msg: autoDraw = False
189.7796 	EXP 	feedback_msg: autoDraw = False
189.7796 	EXP 	image_stim: image = 'stimuli/blank.png'
189.7796 	EXP 	text_stim: height = 0.05
189.7796 	EXP 	text_stim: height = 0.05
189.7796 	EXP 	text_stim: height = 0.05
189.7796 	EXP 	text_stim: text = 'Happy'
189.7796 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
189.7796 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
189.7796 	EXP 	fixation: autoDraw = True
190.2798 	EXP 	fixation: autoDraw = False
190.2798 	EXP 	image_stim: autoDraw = True
190.2798 	EXP 	text_stim: autoDraw = True
190.2798 	EXP 	button_left: autoDraw = True
190.2798 	EXP 	trial_label_left: autoDraw = True
190.2798 	EXP 	button_right: autoDraw = True
190.2798 	EXP 	trial_label_right: autoDraw = True
191.0306 	DATA 	Keypress: a
191.0458 	EXP 	fixation: autoDraw = False
191.0458 	EXP 	image_stim: autoDraw = False
191.0458 	EXP 	text_stim: autoDraw = False
191.0458 	EXP 	button_left: autoDraw = False
191.0458 	EXP 	trial_label_left: autoDraw = False
191.0458 	EXP 	button_right: autoDraw = False
191.0458 	EXP 	trial_label_right: autoDraw = False
191.0458 	EXP 	feedback_msg: height = 0.1
191.0458 	EXP 	feedback_msg: height = 0.1
191.0458 	EXP 	feedback_msg: height = 0.1
191.0458 	EXP 	feedback_msg: text = '+'
191.0458 	EXP 	feedback_msg: autoDraw = True
192.0303 	EXP 	New trial (rep=0, index=7): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Nasty', 'CorrAns': 'l'}
192.0455 	EXP 	feedback_msg: autoDraw = False
192.0455 	EXP 	feedback_msg: autoDraw = False
192.0455 	EXP 	image_stim: image = 'stimuli/blank.png'
192.0455 	EXP 	text_stim: height = 0.05
192.0455 	EXP 	text_stim: height = 0.05
192.0455 	EXP 	text_stim: height = 0.05
192.0455 	EXP 	text_stim: text = 'Nasty'
192.0455 	EXP 	trial_label_left: text = 'A = \nUnhealthy or \nPositive'
192.0455 	EXP 	trial_label_right: text = 'L = \nHealthy or \nNegative'
192.0455 	EXP 	fixation: autoDraw = True
192.5458 	EXP 	fixation: autoDraw = False
192.5458 	EXP 	image_stim: autoDraw = True
192.5458 	EXP 	text_stim: autoDraw = True
192.5458 	EXP 	button_left: autoDraw = True
192.5458 	EXP 	trial_label_left: autoDraw = True
192.5458 	EXP 	button_right: autoDraw = True
192.5458 	EXP 	trial_label_right: autoDraw = True
193.1632 	DATA 	Keypress: l
193.1784 	EXP 	fixation: autoDraw = False
193.1784 	EXP 	image_stim: autoDraw = False
193.1784 	EXP 	text_stim: autoDraw = False
193.1784 	EXP 	button_left: autoDraw = False
193.1784 	EXP 	trial_label_left: autoDraw = False
193.1784 	EXP 	button_right: autoDraw = False
193.1784 	EXP 	trial_label_right: autoDraw = False
193.1784 	EXP 	feedback_msg: text = '+'
193.1784 	EXP 	feedback_msg: autoDraw = True
194.1628 	EXP 	New trial (rep=0, index=8): {'stimImage': 'stimuli/blank.png', 'stimWord': 'Vegetables', 'CorrAns': 'l'}
194.1782 	EXP 	feedback_msg: autoDraw = False
194.1782 	EXP 	feedback_msg: autoDraw = False
